Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.013931649288774575
2,caraib_gswp3,min,0.003439089693475848
3,caraib_gswp3,min,0.0010189730875529192
4,caraib_gswp3,min,4.7696374167940643e-4
5,caraib_gswp3,min,0.003233106669370846
6,caraib_gswp3,min,0.11530523738330786
7,caraib_gswp3,min,1.3506215731356905
8,caraib_gswp3,min,2.530722065656856
9,caraib_gswp3,min,2.2347893209886083
10,caraib_gswp3,min,1.4957337557635784
11,caraib_gswp3,min,0.3312373921435954
12,caraib_gswp3,min,0.055224490588831596
1,caraib_princeton,min,0.009164705256405012
2,caraib_princeton,min,0.002007334921546769
3,caraib_princeton,min,6.225316402505696e-4
4,caraib_princeton,min,8.406870252834351e-4
5,caraib_princeton,min,0.006744583781921013
6,caraib_princeton,min,0.12758710979857085
7,caraib_princeton,min,3.029095066252388
8,caraib_princeton,min,5.72422020932631
9,caraib_princeton,min,3.973983509391551
10,caraib_princeton,min,2.523772384677833
11,caraib_princeton,min,0.3533302744485024
12,caraib_princeton,min,0.05631059898359245
1,caraib_wfdei,min,0.0191858089412459
2,caraib_wfdei,min,0.00455419263862537
3,caraib_wfdei,min,0.0011297715324513982
4,caraib_wfdei,min,6.356254125015405e-4
5,caraib_wfdei,min,0.008127643681681566
6,caraib_wfdei,min,0.151047433656175
7,caraib_wfdei,min,2.217668172408275
8,caraib_wfdei,min,3.3796885767876264
9,caraib_wfdei,min,3.506386279724457
10,caraib_wfdei,min,1.0874455604408553
11,caraib_wfdei,min,0.3752670950854593
12,caraib_wfdei,min,0.10860444579535683
1,dbh_gswp3,min,1.6383113933780156
2,dbh_gswp3,min,0.5226689369970117
3,dbh_gswp3,min,0.4436410711422509
4,dbh_gswp3,min,0.4615183922010265
5,dbh_gswp3,min,1.1912950325193368
6,dbh_gswp3,min,1.2290744901987392
7,dbh_gswp3,min,1.5338829746286327
8,dbh_gswp3,min,1.9163781044013541
9,dbh_gswp3,min,1.7944781998363042
10,dbh_gswp3,min,0.7721795618110666
11,dbh_gswp3,min,0.6529211310613665
12,dbh_gswp3,min,0.45303842800302074
1,dbh_princeton,min,1.58967074069027
2,dbh_princeton,min,0.5461165349919237
3,dbh_princeton,min,0.4377628980028907
4,dbh_princeton,min,0.4905010640339367
5,dbh_princeton,min,0.4833213703488541
6,dbh_princeton,min,1.6752587912489587
7,dbh_princeton,min,2.252362098631024
8,dbh_princeton,min,4.697817911995439
9,dbh_princeton,min,3.290937230245876
10,dbh_princeton,min,2.7356213514823895
11,dbh_princeton,min,0.8375274189986419
12,dbh_princeton,min,0.6004537181222112
1,dbh_wfdei,min,1.7427711260143013
2,dbh_wfdei,min,0.5805527031339404
3,dbh_wfdei,min,0.4038139223426077
4,dbh_wfdei,min,0.5304249488086273
5,dbh_wfdei,min,0.9356478158442687
6,dbh_wfdei,min,0.9864775469755473
7,dbh_wfdei,min,1.6540856700694788
8,dbh_wfdei,min,2.2509441860425006
9,dbh_wfdei,min,2.4107469671752697
10,dbh_wfdei,min,1.073853500421234
11,dbh_wfdei,min,0.8361328860951914
12,dbh_wfdei,min,0.5121618949799788
1,dlem_gswp3,min,0.09833928284665014
2,dlem_gswp3,min,0.07030384228760471
3,dlem_gswp3,min,0.050497133365345115
4,dlem_gswp3,min,0.043640761046780246
5,dlem_gswp3,min,0.048080188551553465
