Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.436258316739098e-4
2,caraib_gswp3,min,1.2631224020478524e-4
3,caraib_gswp3,min,6.581133262700825e-5
4,caraib_gswp3,min,3.910403764640738e-5
5,caraib_gswp3,min,9.198414250666007e-5
6,caraib_gswp3,min,6.503545717573272e-4
7,caraib_gswp3,min,8.201847863521047e-4
8,caraib_gswp3,min,0.003370740249455198
9,caraib_gswp3,min,0.005979400227157965
10,caraib_gswp3,min,0.02984527685948554
11,caraib_gswp3,min,0.007738047203436723
12,caraib_gswp3,min,0.0016503696248468807
1,caraib_princeton,min,0.0011965696516679646
2,caraib_princeton,min,3.277635473010831e-4
3,caraib_princeton,min,1.557954418933482e-4
4,caraib_princeton,min,6.951828749614073e-5
5,caraib_princeton,min,2.481071913989496e-4
6,caraib_princeton,min,0.006119057550515199
7,caraib_princeton,min,0.06225956038593837
8,caraib_princeton,min,0.8005292877737368
9,caraib_princeton,min,0.38966103902241694
10,caraib_princeton,min,0.10781196243673657
11,caraib_princeton,min,0.01734508980670091
12,caraib_princeton,min,0.004093164988802581
1,caraib_wfdei,min,6.894931692592585e-4
2,caraib_wfdei,min,2.332793719224197e-4
3,caraib_wfdei,min,9.672559202659259e-5
4,caraib_wfdei,min,8.65013000292675e-5
5,caraib_wfdei,min,1.3953658950121632e-4
6,caraib_wfdei,min,8.851856806968631e-4
7,caraib_wfdei,min,8.18632950153311e-4
8,caraib_wfdei,min,0.002086238344187706
9,caraib_wfdei,min,0.00730010979233933
10,caraib_wfdei,min,0.038500579067875754
11,caraib_wfdei,min,0.01005877213908901
12,caraib_wfdei,min,0.0029465962326107095
1,dbh_gswp3,min,0.3009086960889838
2,dbh_gswp3,min,0.056013251314977995
3,dbh_gswp3,min,0.045125612977632866
4,dbh_gswp3,min,0.048403304309764465
5,dbh_gswp3,min,0.09055330192416707
6,dbh_gswp3,min,0.0612461794512986
7,dbh_gswp3,min,0.07369550677462536
8,dbh_gswp3,min,0.06515406830581572
9,dbh_gswp3,min,0.12784284001951993
10,dbh_gswp3,min,0.07390745659122092
