Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0013538109972142274
2,caraib_gswp3,min,6.105519973695735e-4
3,caraib_gswp3,min,2.6578724368080337e-4
4,caraib_gswp3,min,1.339507929283735e-4
5,caraib_gswp3,min,2.180897979327084e-4
6,caraib_gswp3,min,0.06927632463661597
7,caraib_gswp3,min,0.4404705481824899
8,caraib_gswp3,min,0.4315155989636557
9,caraib_gswp3,min,0.20291619476365658
10,caraib_gswp3,min,0.08824335146388275
11,caraib_gswp3,min,0.01998690117223995
12,caraib_gswp3,min,0.004399730143723534
1,caraib_princeton,min,0.001286027157703604
2,caraib_princeton,min,3.749876182424576e-4
3,caraib_princeton,min,1.355054773358414e-4
4,caraib_princeton,min,1.0372792122013299e-4
5,caraib_princeton,min,5.104308938928938e-4
6,caraib_princeton,min,0.0011653843345211987
7,caraib_princeton,min,0.1939612601973473
8,caraib_princeton,min,0.5024087637895315
9,caraib_princeton,min,0.24650927333261766
10,caraib_princeton,min,0.14906223138675112
11,caraib_princeton,min,0.02652897332231285
12,caraib_princeton,min,0.0053113914710930295
1,caraib_wfdei,min,0.002937714027532347
2,caraib_wfdei,min,0.0014334103809851813
3,caraib_wfdei,min,4.107451306685179e-4
4,caraib_wfdei,min,2.823289999216239e-4
5,caraib_wfdei,min,7.872874333184434e-4
6,caraib_wfdei,min,0.061366133413211114
7,caraib_wfdei,min,0.5307038444040943
8,caraib_wfdei,min,0.5905899445901517
9,caraib_wfdei,min,0.24936985646893775
10,caraib_wfdei,min,0.12835396443359992
11,caraib_wfdei,min,0.04256078254598161
12,caraib_wfdei,min,0.010124043961874432
1,dbh_gswp3,min,0.16727367878740365
2,dbh_gswp3,min,0.10667047670518857
3,dbh_gswp3,min,0.08877655684595237
4,dbh_gswp3,min,0.09681755482250591
5,dbh_gswp3,min,0.16371186976568355
6,dbh_gswp3,min,0.174089505892241
7,dbh_gswp3,min,0.15009681686675033
8,dbh_gswp3,min,0.09983026779887376
9,dbh_gswp3,min,0.11002429313557921
10,dbh_gswp3,min,0.1027056353328445
11,dbh_gswp3,min,0.09372702228625428
12,dbh_gswp3,min,0.0930643838252478
1,dbh_princeton,min,0.1535970559787299
2,dbh_princeton,min,0.08653800269780541
3,dbh_princeton,min,0.0844083900724858
4,dbh_princeton,min,0.08558709778766051
5,dbh_princeton,min,0.10177165408898957
6,dbh_princeton,min,0.09933915179465505
7,dbh_princeton,min,0.14619073211936093
8,dbh_princeton,min,0.12576779378410038
9,dbh_princeton,min,0.11276413946650621
10,dbh_princeton,min,0.09129710616256927
11,dbh_princeton,min,0.07994107698910512
12,dbh_princeton,min,0.0771753323203708
1,dbh_wfdei,min,0.20038303694934054
2,dbh_wfdei,min,0.10963851413305598
3,dbh_wfdei,min,0.09211002091922031
4,dbh_wfdei,min,0.09631859971745163
5,dbh_wfdei,min,0.1234294412886801
6,dbh_wfdei,min,0.21033147131575558
7,dbh_wfdei,min,0.16117137103637943
8,dbh_wfdei,min,0.15198642113377644
9,dbh_wfdei,min,0.12004302299032833
10,dbh_wfdei,min,0.10571771092437805
11,dbh_wfdei,min,0.09757615266925501
12,dbh_wfdei,min,0.10191808409684096
1,dlem_gswp3,min,0.004673668255049595
2,dlem_gswp3,min,0.0031432761312896284
3,dlem_gswp3,min,0.0024661568546332957
4,dlem_gswp3,min,0.0019268104619996251
5,dlem_gswp3,min,0.0019067604276763919
6,dlem_gswp3,min,0.002274879360059286
7,dlem_gswp3,min,0.0061954671308316655
8,dlem_gswp3,min,0.021750301410509855
9,dlem_gswp3,min,0.014090577700847484
10,dlem_gswp3,min,0.036914157330772995
11,dlem_gswp3,min,0.020188001582157163
12,dlem_gswp3,min,0.009196961309911364
1,dlem_princeton,min,0.004679683116531858
2,dlem_princeton,min,0.003136616329764903
3,dlem_princeton,min,0.002357886600604124
4,dlem_princeton,min,0.002063551716689191
5,dlem_princeton,min,0.0020872109655311953
6,dlem_princeton,min,0.0018397932374847102
7,dlem_princeton,min,0.0025142773491113202
8,dlem_princeton,min,0.007326290852438511
9,dlem_princeton,min,0.01153599972665477
10,dlem_princeton,min,0.01118191688289565
11,dlem_princeton,min,0.010665828397288423
12,dlem_princeton,min,0.007452606148805878
1,dlem_wfdei,min,0.005798476199391369
2,dlem_wfdei,min,0.003462931036168686
3,dlem_wfdei,min,0.0024781870354892276
4,dlem_wfdei,min,0.002063551716689191
5,dlem_wfdei,min,0.0020090157057504484
6,dlem_wfdei,min,0.0027099654826338616
7,dlem_wfdei,min,0.003602994979831002
8,dlem_wfdei,min,0.013984914680472393
9,dlem_wfdei,min,0.03188560492200737
10,dlem_wfdei,min,0.05796672198838094
11,dlem_wfdei,min,0.026217052203246483
12,dlem_wfdei,min,0.01554881987608733
1,h08_gswp3,min,0.006781698626935507
2,h08_gswp3,min,0.0026318505827945073
3,h08_gswp3,min,5.968809626675937e-4
4,h08_gswp3,min,6.456642549528327e-4
5,h08_gswp3,min,8.613565191853619e-4
6,h08_gswp3,min,0.08554217314623637
7,h08_gswp3,min,0.6500171863056157
8,h08_gswp3,min,0.4291541980465262
9,h08_gswp3,min,0.10035180244483953
10,h08_gswp3,min,0.07358615970835078
11,h08_gswp3,min,0.03972755567369902
12,h08_gswp3,min,0.021960711668452138
1,h08_princeton,min,0.0020344009762396356
2,h08_princeton,min,6.401566799097181e-4
3,h08_princeton,min,5.138148830773478e-4
4,h08_princeton,min,9.416556182579742e-4
5,h08_princeton,min,0.003260725505348047
6,h08_princeton,min,0.006306111551790308
7,h08_princeton,min,0.22425085715740894
8,h08_princeton,min,0.2347098587548824
9,h08_princeton,min,0.09207271559075783
10,h08_princeton,min,0.07397023169172007
11,h08_princeton,min,0.024757570973867552
12,h08_princeton,min,0.006194563253200271
1,lpjml_gswp3,min,0.005041970916358322
2,lpjml_gswp3,min,0.0036619702479310226
3,lpjml_gswp3,min,0.0030070039863434074
4,lpjml_gswp3,min,0.0025575370973907317
5,lpjml_gswp3,min,0.01628053949742466
6,lpjml_gswp3,min,0.12624838194915952
7,lpjml_gswp3,min,0.42507411456563654
8,lpjml_gswp3,min,0.35386123164586797
9,lpjml_gswp3,min,0.2562246299850293
10,lpjml_gswp3,min,0.1324353519892081
11,lpjml_gswp3,min,0.02259446633969756
12,lpjml_gswp3,min,0.007635673421561395
1,lpjml_princeton,min,0.0020519890429566904
2,lpjml_princeton,min,0.0016327854560923138
3,lpjml_princeton,min,0.0023075723484097845
4,lpjml_princeton,min,0.007674034647601368
5,lpjml_princeton,min,0.030640220892155318
6,lpjml_princeton,min,0.0483127777310668
7,lpjml_princeton,min,0.2961284958280358
8,lpjml_princeton,min,0.28736443970394204
9,lpjml_princeton,min,0.2624232048248196
10,lpjml_princeton,min,0.09229580760902387
11,lpjml_princeton,min,0.0083124066957642
12,lpjml_princeton,min,0.003169594584460062
1,lpjml_wfdei,min,0.006368612812646432
