Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.014388149637423582
2,caraib_gswp3,min,0.0036686604583605928
3,caraib_gswp3,min,0.0011966305830052202
4,caraib_gswp3,min,7.069164132661952e-4
5,caraib_gswp3,min,0.0017585537961310352
6,caraib_gswp3,min,0.04548877844403504
7,caraib_gswp3,min,1.2434788590613148
8,caraib_gswp3,min,1.4162097394335318
9,caraib_gswp3,min,2.3138580471260997
10,caraib_gswp3,min,1.1478146997862246
11,caraib_gswp3,min,0.24518864588276645
12,caraib_gswp3,min,0.052068123464542475
1,caraib_princeton,min,0.009522971323142075
2,caraib_princeton,min,0.00214036442088013
3,caraib_princeton,min,8.189491183595855e-4
4,caraib_princeton,min,0.0012744963678105068
5,caraib_princeton,min,0.010168002457691873
6,caraib_princeton,min,0.1092829542593868
7,caraib_princeton,min,2.675658329382763
8,caraib_princeton,min,5.479172498966957
9,caraib_princeton,min,4.268330029631766
10,caraib_princeton,min,1.7949980940915495
11,caraib_princeton,min,0.28139256163077253
12,caraib_princeton,min,0.06557390437495668
1,caraib_wfdei,min,0.024426131285577753
2,caraib_wfdei,min,0.005905399387137305
3,caraib_wfdei,min,0.0018473916287993885
4,caraib_wfdei,min,8.774557325737179e-4
5,caraib_wfdei,min,0.0032735801688954687
6,caraib_wfdei,min,0.06990079886624852
7,caraib_wfdei,min,2.3909234655996108
8,caraib_wfdei,min,2.234187734939417
9,caraib_wfdei,min,4.442607492513305
10,caraib_wfdei,min,1.1961532962091828
11,caraib_wfdei,min,0.3967368810121586
12,caraib_wfdei,min,0.08561296556799106
1,dbh_gswp3,min,1.232362214847206
2,dbh_gswp3,min,0.325925496840572
3,dbh_gswp3,min,0.20419941012434908
4,dbh_gswp3,min,0.24840212929359606
5,dbh_gswp3,min,0.7937100783206843
6,dbh_gswp3,min,0.9195311918985862
7,dbh_gswp3,min,0.67291485479359
8,dbh_gswp3,min,0.5759558922455744
9,dbh_gswp3,min,2.4696858942077466
10,dbh_gswp3,min,0.45784991984782886
11,dbh_gswp3,min,0.410492640758595
12,dbh_gswp3,min,0.29677207715508347
1,dbh_princeton,min,1.1852184389662974
2,dbh_princeton,min,0.3134965642977109
3,dbh_princeton,min,0.24384724314397244
4,dbh_princeton,min,0.24278664632225927
5,dbh_princeton,min,0.2910407588416462
6,dbh_princeton,min,0.592721124711902
7,dbh_princeton,min,0.9706821587389387
8,dbh_princeton,min,4.071232924319078
9,dbh_princeton,min,4.126141547234177
10,dbh_princeton,min,1.3727236997834278
11,dbh_princeton,min,0.5183929949946244
12,dbh_princeton,min,0.3154822813719581
1,dbh_wfdei,min,1.2465196130125542
2,dbh_wfdei,min,0.396015917052042
3,dbh_wfdei,min,0.2188036207843107
4,dbh_wfdei,min,0.2714445877854486
5,dbh_wfdei,min,0.6653014375595314
6,dbh_wfdei,min,0.8714142279814164
7,dbh_wfdei,min,0.8637088250535998
8,dbh_wfdei,min,2.1046714044129415
9,dbh_wfdei,min,3.509529968904963
10,dbh_wfdei,min,0.9117109189709551
11,dbh_wfdei,min,0.5911700151001975
12,dbh_wfdei,min,0.3141761893347877
1,dlem_gswp3,min,0.11894822327086937
2,dlem_gswp3,min,0.08861570034263047
3,dlem_gswp3,min,0.06630069147387309
4,dlem_gswp3,min,0.04234053769701622
5,dlem_gswp3,min,0.04156137411744504
6,dlem_gswp3,min,0.038583358671699874
7,dlem_gswp3,min,0.04852653596710674
8,dlem_gswp3,min,0.07659717282283038
9,dlem_gswp3,min,1.077062300056287
10,dlem_gswp3,min,1.0017346939649039
11,dlem_gswp3,min,0.2861179301542187
12,dlem_gswp3,min,0.1780478345179587
1,dlem_princeton,min,0.19972738199479348
2,dlem_princeton,min,0.1440217621498377
3,dlem_princeton,min,0.09640636112063657
4,dlem_princeton,min,0.06373508027971397
5,dlem_princeton,min,0.05309676288442849
6,dlem_princeton,min,0.050592957909568116
7,dlem_princeton,min,0.06372326667598033
8,dlem_princeton,min,0.361782769352633
9,dlem_princeton,min,1.7497662194180905
10,dlem_princeton,min,1.6188330801104633
11,dlem_princeton,min,0.657510072112715
12,dlem_princeton,min,0.29007679447868073
1,dlem_wfdei,min,0.12488184861080708
2,dlem_wfdei,min,0.09326385614086548
3,dlem_wfdei,min,0.0643452746257642
4,dlem_wfdei,min,0.04505095465131864
5,dlem_wfdei,min,0.04101799630285412
6,dlem_wfdei,min,0.03749582293112703
7,dlem_wfdei,min,0.04250791925285649
8,dlem_wfdei,min,0.14854856111396153
9,dlem_wfdei,min,0.5459768645314441
10,dlem_wfdei,min,1.0018582708639976
11,dlem_wfdei,min,0.2763417571923961
12,dlem_wfdei,min,0.17862527806130538
1,h08_gswp3,min,0.010824822915375204
2,h08_gswp3,min,0.001847503552609706
3,h08_gswp3,min,2.844673809974821e-4
4,h08_gswp3,min,0.003661125429376356
5,h08_gswp3,min,0.024363604983177495
6,h08_gswp3,min,0.28934584340082053
7,h08_gswp3,min,4.199352426838504
8,h08_gswp3,min,3.298830236094646
9,h08_gswp3,min,1.976445322296708
10,h08_gswp3,min,0.7124650830874086
11,h08_gswp3,min,0.2919912942365328
12,h08_gswp3,min,0.04904312841253669
1,h08_princeton,min,0.0059813093677047215
2,h08_princeton,min,0.0011368462804750871
