Month,Prediction,Stat,Value
9,lpjml_gswp3,min,0.4628525685915979
10,lpjml_gswp3,min,0.09708691404009752
11,lpjml_gswp3,min,0.011924840992756607
12,lpjml_gswp3,min,0.008566583300119666
1,lpjml_princeton,min,0.002565642461567429
2,lpjml_princeton,min,0.0016512195402797266
3,lpjml_princeton,min,0.0015563189452871223
4,lpjml_princeton,min,0.006924176220978953
5,lpjml_princeton,min,0.041215020271162445
6,lpjml_princeton,min,0.1346699965033412
7,lpjml_princeton,min,0.20395322687442122
8,lpjml_princeton,min,0.5138898334276422
9,lpjml_princeton,min,0.4199088986562373
10,lpjml_princeton,min,0.021984248427748276
11,lpjml_princeton,min,0.004014883274923639
12,lpjml_princeton,min,0.001801312067551108
1,lpjml_wfdei,min,0.012667029097939108
2,lpjml_wfdei,min,0.012300900797259522
3,lpjml_wfdei,min,0.010601984181959716
4,lpjml_wfdei,min,0.011835380100282261
5,lpjml_wfdei,min,0.0200010313886607
6,lpjml_wfdei,min,0.3967215203879192
7,lpjml_wfdei,min,0.721997930147403
8,lpjml_wfdei,min,0.6959915138053631
9,lpjml_wfdei,min,0.9187634102189047
10,lpjml_wfdei,min,0.39083786523684405
11,lpjml_wfdei,min,0.1631101526542574
12,lpjml_wfdei,min,0.03808969512818478
1,matsiro_gswp3,min,0.07300786221468326
2,matsiro_gswp3,min,0.06300930908384852
3,matsiro_gswp3,min,0.05522189952126752
4,matsiro_gswp3,min,0.052537591643458864
5,matsiro_gswp3,min,0.05534111571632992
6,matsiro_gswp3,min,0.05346868178359093
7,matsiro_gswp3,min,0.055495204502922245
8,matsiro_gswp3,min,0.0642548078302938
9,matsiro_gswp3,min,0.08112152358531986
10,matsiro_gswp3,min,0.08837977007735148
11,matsiro_gswp3,min,0.08752725453661041
12,matsiro_gswp3,min,0.08313364710768666
1,matsiro_princeton,min,0.10478367266765258
2,matsiro_princeton,min,0.08876642475757204
3,matsiro_princeton,min,0.08230575898359672
4,matsiro_princeton,min,0.07563065241644068
5,matsiro_princeton,min,0.0794240375643608
6,matsiro_princeton,min,0.06321106315447557
7,matsiro_princeton,min,0.06013039374891949
8,matsiro_princeton,min,0.08283597327606167
9,matsiro_princeton,min,0.10743510866660937
10,matsiro_princeton,min,0.13139746638179897
11,matsiro_princeton,min,0.16238938743440276
12,matsiro_princeton,min,0.12676445163919967
1,matsiro_wfdei,min,0.005361795529560223
2,matsiro_wfdei,min,0.00661066676970138
3,matsiro_wfdei,min,0.007036381444072182
4,matsiro_wfdei,min,0.00790205368410033
5,matsiro_wfdei,min,0.011736104270930869
6,matsiro_wfdei,min,0.011447867063457259
7,matsiro_wfdei,min,0.011299934071328215
8,matsiro_wfdei,min,0.014837579816698981
9,matsiro_wfdei,min,0.019923448668012617
10,matsiro_wfdei,min,0.026844634416969652
11,matsiro_wfdei,min,0.037908732361976616
12,matsiro_wfdei,min,0.04529840278744505
1,pcr-globwb_gswp3,min,0.03047261954570993
2,pcr-globwb_gswp3,min,0.0202556581067228
3,pcr-globwb_gswp3,min,0.009809797334417794
4,pcr-globwb_gswp3,min,0.009403932421449763
5,pcr-globwb_gswp3,min,0.00906905253997018
6,pcr-globwb_gswp3,min,0.014667358164741066
7,pcr-globwb_gswp3,min,0.01970137591894889
8,pcr-globwb_gswp3,min,0.030805719132009912
9,pcr-globwb_gswp3,min,0.03268563030450323
10,pcr-globwb_gswp3,min,0.03354075270604299
11,pcr-globwb_gswp3,min,0.029991715190921812
12,pcr-globwb_gswp3,min,0.03016954760477251
1,pcr-globwb_wfdei,min,0.030231012295848157
2,pcr-globwb_wfdei,min,0.01796061812813047
3,pcr-globwb_wfdei,min,0.009804516851751164
4,pcr-globwb_wfdei,min,0.009260067615746003
5,pcr-globwb_wfdei,min,0.009028369616017816
6,pcr-globwb_wfdei,min,0.013279444281523983
7,pcr-globwb_wfdei,min,0.018613168371020176
8,pcr-globwb_wfdei,min,0.030694031042278372
9,pcr-globwb_wfdei,min,0.03253180220399079
10,pcr-globwb_wfdei,min,0.032505362701174725
11,pcr-globwb_wfdei,min,0.029180169752700783
12,pcr-globwb_wfdei,min,0.02945538855167357
1,vegas_gswp3,min,2.3261523945127993e-10
2,vegas_gswp3,min,2.3778239312678697e-12
3,vegas_gswp3,min,1.1039321111261307e-10
4,vegas_gswp3,min,3.501332551226949e-7
5,vegas_gswp3,min,3.5499454813620204e-6
6,vegas_gswp3,min,0.0041470075092128
7,vegas_gswp3,min,0.10464690521748235
8,vegas_gswp3,min,0.205926665807077
9,vegas_gswp3,min,0.25502842974422546
10,vegas_gswp3,min,0.04718982512878012
11,vegas_gswp3,min,0.004703661891645844
12,vegas_gswp3,min,6.803041263334084e-7
1,vegas_wfdei,min,1.226656419229854e-9
2,vegas_wfdei,min,3.625581276441319e-9
3,vegas_wfdei,min,1.1830674229863797e-9
4,vegas_wfdei,min,3.4321734212452286e-7
5,vegas_wfdei,min,3.400914444298239e-6
6,vegas_wfdei,min,0.004011354316594865
7,vegas_wfdei,min,0.10772050146319212
8,vegas_wfdei,min,0.3007452496685602
9,vegas_wfdei,min,0.31627526445974036
10,vegas_wfdei,min,0.06404253420582048
11,vegas_wfdei,min,0.005668267341334161
12,vegas_wfdei,min,1.4923545113717506e-6
1,vic_princeton,min,0.04200661580637686
2,vic_princeton,min,0.016037301663639317
3,vic_princeton,min,0.0066614841299335635
4,vic_princeton,min,0.0077143692438896745
5,vic_princeton,min,0.01627709576763663
6,vic_princeton,min,0.05101341311943569
7,vic_princeton,min,0.31217479365301243
8,vic_princeton,min,0.5914589560115909
9,vic_princeton,min,0.9613665181640041
10,vic_princeton,min,0.5360364341787747
11,vic_princeton,min,0.2825766911293048
12,vic_princeton,min,0.10736489721576443
1,watergap2_princeton,min,0.011670334020739324
2,watergap2_princeton,min,0.008651773603561997
3,watergap2_princeton,min,0.006419033889110259
4,watergap2_princeton,min,0.005106257999767846
5,watergap2_princeton,min,0.005606322251576637
6,watergap2_princeton,min,0.010826203882234075
7,watergap2_princeton,min,0.014548258536624939
8,watergap2_princeton,min,0.031464852228266095
9,watergap2_princeton,min,0.08903794520524912
10,watergap2_princeton,min,0.03711563205345564
11,watergap2_princeton,min,0.02185848328970377
12,watergap2_princeton,min,0.015960844343872623
1,watergap2_wfdei,min,0.02737779891287508
2,watergap2_wfdei,min,0.020296359045566863
3,watergap2_wfdei,min,0.015071755393885439
4,watergap2_wfdei,min,0.011065045316370401
5,watergap2_wfdei,min,0.008167997992947023
6,watergap2_wfdei,min,0.006507227910818408
7,watergap2_wfdei,min,0.017837540388047548
8,watergap2_wfdei,min,0.13471641981954824
9,watergap2_wfdei,min,0.25895851533790815
10,watergap2_wfdei,min,0.09134328334369582
11,watergap2_wfdei,min,0.05083292509860876
12,watergap2_wfdei,min,0.03739597343986783
1,LORA,min,0.0747813329294268
2,LORA,min,0.04788892725847126
3,LORA,min,0.035065433527634686
4,LORA,min,0.019433386390044684
5,LORA,min,0.02328935951052281
6,LORA,min,0.06360213466226074
7,LORA,min,0.1023935755234648
8,LORA,min,0.5267928703232234
9,LORA,min,0.5996297987678769
10,LORA,min,0.3537154892556962
11,LORA,min,0.21207050817858966
12,LORA,min,0.15705808157919215
1,caraib_gswp3,mean,0.012204714278434661
2,caraib_gswp3,mean,0.0013637638893442409
3,caraib_gswp3,mean,0.005662109993489698
4,caraib_gswp3,mean,0.01816858353772254
5,caraib_gswp3,mean,0.0389331243272062
6,caraib_gswp3,mean,0.33616517856581146
7,caraib_gswp3,mean,1.0813109166890826
8,caraib_gswp3,mean,2.1892973126247655
9,caraib_gswp3,mean,1.953326793515935
10,caraib_gswp3,mean,0.835287606061252
11,caraib_gswp3,mean,0.24495147247019847
12,caraib_gswp3,mean,0.06253010137420979
1,caraib_princeton,mean,0.005672082501681928
2,caraib_princeton,mean,6.792089838745469e-4
3,caraib_princeton,mean,0.010149389377628193
4,caraib_princeton,mean,0.05906671977069454
5,caraib_princeton,mean,0.06276628660114947
6,caraib_princeton,mean,0.2870429811753497
7,caraib_princeton,mean,0.8237010007004185
8,caraib_princeton,mean,1.8283218584683094
9,caraib_princeton,mean,2.0201378500484903
10,caraib_princeton,mean,1.1079396254619158
11,caraib_princeton,mean,0.3812519397033509
12,caraib_princeton,mean,0.06083775327984057
1,caraib_wfdei,mean,0.03827263929570315
2,caraib_wfdei,mean,0.006896068079298594
3,caraib_wfdei,mean,0.0023224265427269283
4,caraib_wfdei,mean,0.004160185945086321
5,caraib_wfdei,mean,0.1442832041820701
6,caraib_wfdei,mean,0.6951891291780029
7,caraib_wfdei,mean,1.7434560790999494
8,caraib_wfdei,mean,2.7493027602794227
9,caraib_wfdei,mean,2.3781161815088896
10,caraib_wfdei,mean,1.1414261296066777
11,caraib_wfdei,mean,0.41790681366734456
12,caraib_wfdei,mean,0.11421241268116293
1,dbh_gswp3,mean,0.544593598445755
2,dbh_gswp3,mean,0.2708295087596789
3,dbh_gswp3,mean,0.31447416525932864
4,dbh_gswp3,mean,0.6879597201563199
5,dbh_gswp3,mean,1.382474932237717
6,dbh_gswp3,mean,1.0016377802231922
7,dbh_gswp3,mean,1.1304007615594232
8,dbh_gswp3,mean,1.1413569303808062
9,dbh_gswp3,mean,0.7100723486366276
10,dbh_gswp3,mean,0.37911139024343576
11,dbh_gswp3,mean,0.34656003531181534
12,dbh_gswp3,mean,0.27880364203889335
1,dbh_princeton,mean,0.4853298269574758
2,dbh_princeton,mean,0.22192538343471452
3,dbh_princeton,mean,0.2831818899711551
4,dbh_princeton,mean,0.6958557366263323
5,dbh_princeton,mean,0.966882757691433
6,dbh_princeton,mean,0.7868538499824105
7,dbh_princeton,mean,0.8576901055937404
8,dbh_princeton,mean,0.9875367136088509
9,dbh_princeton,mean,0.8866057980855985
10,dbh_princeton,mean,0.3489224806569457
11,dbh_princeton,mean,0.4469947592551244
12,dbh_princeton,mean,0.2571135377956366
1,dbh_wfdei,mean,0.5845362705758849
2,dbh_wfdei,mean,0.29812189885907237
3,dbh_wfdei,mean,0.3159585291771793
4,dbh_wfdei,mean,0.5863880916576028
5,dbh_wfdei,mean,1.4043326300781427
6,dbh_wfdei,mean,1.146204017565036
7,dbh_wfdei,mean,1.3785195631179628
8,dbh_wfdei,mean,1.2147018440132085
9,dbh_wfdei,mean,0.7196656565667687
10,dbh_wfdei,mean,0.43488978545281715
11,dbh_wfdei,mean,0.3849944676463372
12,dbh_wfdei,mean,0.2997148094934222
1,dlem_gswp3,mean,0.0645382113244149
2,dlem_gswp3,mean,0.04599653012349677
3,dlem_gswp3,mean,0.04402798669056226
4,dlem_gswp3,mean,0.04345477426914434
5,dlem_gswp3,mean,0.047092948435181775
6,dlem_gswp3,mean,0.030412623227262625
7,dlem_gswp3,mean,0.1608668363703971
8,dlem_gswp3,mean,1.0831677778606328
9,dlem_gswp3,mean,1.52152517251138
10,dlem_gswp3,mean,0.7637908630576898
11,dlem_gswp3,mean,0.34862820061897676
12,dlem_gswp3,mean,0.12690968366921337
1,dlem_princeton,mean,0.06549977402474949
2,dlem_princeton,mean,0.04719867089352742
3,dlem_princeton,mean,0.03744982053398884
4,dlem_princeton,mean,0.08506148544245652
5,dlem_princeton,mean,0.018417613833953746
6,dlem_princeton,mean,0.03227866468165243
7,dlem_princeton,mean,0.07590923009197063
8,dlem_princeton,mean,0.4878589962573709
9,dlem_princeton,mean,0.9487609263639083
10,dlem_princeton,mean,0.7269636331539369
11,dlem_princeton,mean,0.441117165373316
12,dlem_princeton,mean,0.13881525545694468
1,dlem_wfdei,mean,0.06951864410117592
2,dlem_wfdei,mean,0.049181048120752
3,dlem_wfdei,mean,0.03932526957676341
4,dlem_wfdei,mean,0.024979562852557896
5,dlem_wfdei,mean,0.03533528539895319
6,dlem_wfdei,mean,0.04242303805520732
7,dlem_wfdei,mean,0.19999338627310015
8,dlem_wfdei,mean,1.2250270890453059
9,dlem_wfdei,mean,1.6719149919106222
10,dlem_wfdei,mean,0.9025591181390584
11,dlem_wfdei,mean,0.3863201489802125
12,dlem_wfdei,mean,0.13778234922877683
1,h08_gswp3,mean,0.013334645368995177
2,h08_gswp3,mean,0.0022932435542002737
3,h08_gswp3,mean,0.0017950181541683985
4,h08_gswp3,mean,0.006575046628944574
5,h08_gswp3,mean,0.2500135414751567
6,h08_gswp3,mean,0.816922519997565
7,h08_gswp3,mean,1.9407750145979692
8,h08_gswp3,mean,2.479569766394509
9,h08_gswp3,mean,1.8254812336960184
10,h08_gswp3,mean,0.45256133525929854
11,h08_gswp3,mean,0.20872703671778503
12,h08_gswp3,mean,0.04268127015834971
1,h08_princeton,mean,0.00533505703099853
2,h08_princeton,mean,6.698503491175083e-4
3,h08_princeton,mean,7.712096720913867e-4
4,h08_princeton,mean,0.007888940331872714
5,h08_princeton,mean,0.27959296439026854
6,h08_princeton,mean,0.5007304575026187
7,h08_princeton,mean,1.132435351624409
8,h08_princeton,mean,2.0245927450193375
9,h08_princeton,mean,1.875115599193505
10,h08_princeton,mean,0.6087036157168516
11,h08_princeton,mean,0.22225731464524215
12,h08_princeton,mean,0.03477543924666598
1,lpjml_gswp3,mean,0.03575658296758824
2,lpjml_gswp3,mean,0.021848142132541715
3,lpjml_gswp3,mean,0.046125892742689724
4,lpjml_gswp3,mean,0.1822721288318667
5,lpjml_gswp3,mean,0.6196282290181163
6,lpjml_gswp3,mean,0.740373198521333
7,lpjml_gswp3,mean,1.1233789136822134
8,lpjml_gswp3,mean,1.6506171104327
9,lpjml_gswp3,mean,1.6442717950699688
10,lpjml_gswp3,mean,0.7537878543142884
11,lpjml_gswp3,mean,0.29483085281990273
12,lpjml_gswp3,mean,0.08089590645929946
1,lpjml_princeton,mean,0.027795340952802644
2,lpjml_princeton,mean,0.01289356353628397
3,lpjml_princeton,mean,0.03015803112163582
4,lpjml_princeton,mean,0.1793447421524694
5,lpjml_princeton,mean,0.6053173041751625
6,lpjml_princeton,mean,0.5833372318112497
7,lpjml_princeton,mean,0.811642845800146
8,lpjml_princeton,mean,1.2244589891176896
9,lpjml_princeton,mean,1.32477529164057
10,lpjml_princeton,mean,0.666918717522847
11,lpjml_princeton,mean,0.2916709870296441
12,lpjml_princeton,mean,0.054730117158921614
1,lpjml_wfdei,mean,0.07487202614646328
2,lpjml_wfdei,mean,0.030737656990207026
3,lpjml_wfdei,mean,0.04818041361061759
4,lpjml_wfdei,mean,0.16201742456067436
5,lpjml_wfdei,mean,0.6616249048430738
6,lpjml_wfdei,mean,0.8106255919166002
7,lpjml_wfdei,mean,1.403589734941446
8,lpjml_wfdei,mean,2.313920726176605
9,lpjml_wfdei,mean,2.2206699904939873
10,lpjml_wfdei,mean,1.0691905518110678
11,lpjml_wfdei,mean,0.4735026198956472
12,lpjml_wfdei,mean,0.17849484992436196
1,matsiro_gswp3,mean,0.17754967627174992
2,matsiro_gswp3,mean,0.14162456978093246
3,matsiro_gswp3,mean,0.1196723414455686
4,matsiro_gswp3,mean,0.11176874462703937
5,matsiro_gswp3,mean,0.11581775271653251
6,matsiro_gswp3,mean,0.10309149733079624
7,matsiro_gswp3,mean,0.12947512854980686
8,matsiro_gswp3,mean,0.288367087000976
9,matsiro_gswp3,mean,0.5697977461710388
10,matsiro_gswp3,mean,0.44825421742323684
11,matsiro_gswp3,mean,0.3135748122718114
12,matsiro_gswp3,mean,0.23200608108065515
1,matsiro_princeton,mean,0.18068504757803808
2,matsiro_princeton,mean,0.14396877748552717
3,matsiro_princeton,mean,0.12307066129018397
4,matsiro_princeton,mean,0.11914858750520656
5,matsiro_princeton,mean,0.12133428895982462
6,matsiro_princeton,mean,0.10851674957457413
7,matsiro_princeton,mean,0.11946403949165896
8,matsiro_princeton,mean,0.24821240524028498
9,matsiro_princeton,mean,0.5102211560495938
10,matsiro_princeton,mean,0.46332205489608774
11,matsiro_princeton,mean,0.3569249235966743
12,matsiro_princeton,mean,0.2386860942684901
1,matsiro_wfdei,mean,0.27109837656753843
2,matsiro_wfdei,mean,0.19860573957986868
3,matsiro_wfdei,mean,0.16342051432112054
4,matsiro_wfdei,mean,0.15453585414561183
5,matsiro_wfdei,mean,0.1660815566551055
6,matsiro_wfdei,mean,0.20432160494365656
7,matsiro_wfdei,mean,0.5600771206960536
8,matsiro_wfdei,mean,1.5049637862281462
9,matsiro_wfdei,mean,1.859846437374482
10,matsiro_wfdei,mean,1.0890746619958986
11,matsiro_wfdei,mean,0.6005167890889512
12,matsiro_wfdei,mean,0.36667750934400656
1,pcr-globwb_gswp3,mean,0.04718679709907529
2,pcr-globwb_gswp3,mean,0.03490797326628834
3,pcr-globwb_gswp3,mean,0.029128005514389273
4,pcr-globwb_gswp3,mean,0.01774334267951373
5,pcr-globwb_gswp3,mean,0.019964257329387808
6,pcr-globwb_gswp3,mean,0.026159388572166063
7,pcr-globwb_gswp3,mean,0.07707603494539027
8,pcr-globwb_gswp3,mean,0.5478102366892257
9,pcr-globwb_gswp3,mean,1.0942012543413528
10,pcr-globwb_gswp3,mean,0.9013858664773108
11,pcr-globwb_gswp3,mean,0.45408380163497225
12,pcr-globwb_gswp3,mean,0.10098936696691822
1,pcr-globwb_wfdei,mean,0.04537940197931874
2,pcr-globwb_wfdei,mean,0.034372171015267676
3,pcr-globwb_wfdei,mean,0.02845162381145473
4,pcr-globwb_wfdei,mean,0.016826135784957022
5,pcr-globwb_wfdei,mean,0.019497775240407425
6,pcr-globwb_wfdei,mean,0.024815362307255315
7,pcr-globwb_wfdei,mean,0.054323556215444956
8,pcr-globwb_wfdei,mean,0.4508654692743468
9,pcr-globwb_wfdei,mean,1.0000263626868124
10,pcr-globwb_wfdei,mean,0.8419659470432574
11,pcr-globwb_wfdei,mean,0.44630832763102185
12,pcr-globwb_wfdei,mean,0.10274245672549995
1,vegas_gswp3,mean,0.001194038134085519
2,vegas_gswp3,mean,1.6043051233921511e-4
3,vegas_gswp3,mean,5.042151835415773e-5
4,vegas_gswp3,mean,4.359251587215469e-4
5,vegas_gswp3,mean,0.02445964069753762
6,vegas_gswp3,mean,0.1777922386509175
7,vegas_gswp3,mean,0.752225608195288
8,vegas_gswp3,mean,1.5869089890964296
9,vegas_gswp3,mean,1.3294637205416966
10,vegas_gswp3,mean,0.4609591252503834
11,vegas_gswp3,mean,0.0832502307278315
12,vegas_gswp3,mean,0.013133351481180167
1,vegas_wfdei,mean,0.001383988463518626
2,vegas_wfdei,mean,1.781964882919882e-4
3,vegas_wfdei,mean,5.562960332568516e-5
4,vegas_wfdei,mean,4.410344341874646e-4
5,vegas_wfdei,mean,0.02486002556676747
6,vegas_wfdei,mean,0.1900987748749187
7,vegas_wfdei,mean,0.8473365787847271
8,vegas_wfdei,mean,1.7296954627028465
9,vegas_wfdei,mean,1.4556249101529424
10,vegas_wfdei,mean,0.5199006247688635
11,vegas_wfdei,mean,0.09622016388958236
12,vegas_wfdei,mean,0.015380669049561972
1,vic_princeton,mean,0.09493777332724067
2,vic_princeton,mean,0.03877082012764889
3,vic_princeton,mean,0.021814614297654234
4,vic_princeton,mean,0.12454366983896245
5,vic_princeton,mean,0.30500962240318574
6,vic_princeton,mean,0.6320660972652011
7,vic_princeton,mean,0.9308004137207126
8,vic_princeton,mean,1.6387290179930645
9,vic_princeton,mean,1.8877928796614891
10,vic_princeton,mean,1.0040938554980097
11,vic_princeton,mean,0.7016017951758305
12,vic_princeton,mean,0.26614566610061
1,watergap2_princeton,mean,0.03863392647366727
2,watergap2_princeton,mean,0.028574839516262534
3,watergap2_princeton,mean,0.02124332896629077
4,watergap2_princeton,mean,0.01594392744352025
5,watergap2_princeton,mean,0.020249769621461352
6,watergap2_princeton,mean,0.02980298213728669
7,watergap2_princeton,mean,0.08186042519549763
8,watergap2_princeton,mean,0.269129521766357
9,watergap2_princeton,mean,0.44936328831884814
10,watergap2_princeton,mean,0.22755831358351114
11,watergap2_princeton,mean,0.1038371814254254
12,watergap2_princeton,mean,0.05385539034545588
1,watergap2_wfdei,mean,0.06637545819571815
2,watergap2_wfdei,mean,0.0479373139533274
3,watergap2_wfdei,mean,0.0354611600100709
4,watergap2_wfdei,mean,0.02613059584355365
5,watergap2_wfdei,mean,0.02461623777907229
6,watergap2_wfdei,mean,0.05106444303093531
7,watergap2_wfdei,mean,0.2324285502948469
8,watergap2_wfdei,mean,0.6787453499789184
9,watergap2_wfdei,mean,0.7158014477877473
10,watergap2_wfdei,mean,0.32092996189338163
11,watergap2_wfdei,mean,0.17448402212354525
12,watergap2_wfdei,mean,0.09634617690809255
1,LORA,mean,0.15142125874861606
2,LORA,mean,0.08922146765853577
3,LORA,mean,0.06735925832861357
4,LORA,mean,0.05412808486393559
5,LORA,mean,0.11401118939094719
6,LORA,mean,0.29958480662386733
7,LORA,mean,0.5980470288425443
8,LORA,mean,0.9605647694768491
9,LORA,mean,1.1594167664376742
10,LORA,mean,0.9789158607585631
11,LORA,mean,0.6148407003990115
12,LORA,mean,0.3041237015905489
1,caraib_gswp3,median,0.005002644290465447
2,caraib_gswp3,median,7.51260126470654e-4
3,caraib_gswp3,median,1.7802850793377067e-4
4,caraib_gswp3,median,2.958986362492934e-4
5,caraib_gswp3,median,0.011198381477576007
6,caraib_gswp3,median,0.1927083060435416
7,caraib_gswp3,median,1.1427933140719273
8,caraib_gswp3,median,2.024948294095246
9,caraib_gswp3,median,1.8903835469474037
10,caraib_gswp3,median,0.7493172548412244
11,caraib_gswp3,median,0.1635645941928402
12,caraib_gswp3,median,0.026272517486414404
1,caraib_princeton,median,0.002756059601893793
2,caraib_princeton,median,4.299597312677055e-4
3,caraib_princeton,median,1.3336307591741925e-4
4,caraib_princeton,median,4.588156138952453e-4
5,caraib_princeton,median,0.015053987412173338
