Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.07277157182594857
2,caraib_gswp3,min,0.014064840844716873
3,caraib_gswp3,min,0.0032975566962263735
4,caraib_gswp3,min,0.0014939343264395947
5,caraib_gswp3,min,0.06804410963054544
6,caraib_gswp3,min,0.7310913678373799
7,caraib_gswp3,min,5.871346625902503
8,caraib_gswp3,min,10.234067796113312
9,caraib_gswp3,min,7.840789119839428
10,caraib_gswp3,min,5.876175867565257
11,caraib_gswp3,min,1.14026797872536
12,caraib_gswp3,min,0.2770484090632941
1,caraib_princeton,min,0.034032855330944085
2,caraib_princeton,min,0.0074973254566908
3,caraib_princeton,min,0.0025714437676679454
4,caraib_princeton,min,0.002321789323539803
5,caraib_princeton,min,0.01671961149871201
6,caraib_princeton,min,0.5767589370641696
7,caraib_princeton,min,6.310845320765741
8,caraib_princeton,min,10.180035359696763
9,caraib_princeton,min,9.824710427765934
10,caraib_princeton,min,6.624440550323881
11,caraib_princeton,min,1.245369089247374
12,caraib_princeton,min,0.16881582672537232
1,caraib_wfdei,min,0.07653717403675087
2,caraib_wfdei,min,0.015638409700767932
3,caraib_wfdei,min,0.004051331209704831
4,caraib_wfdei,min,0.003260462919022886
5,caraib_wfdei,min,0.03058214500679923
6,caraib_wfdei,min,0.538480341243258
7,caraib_wfdei,min,9.148671499944987
8,caraib_wfdei,min,13.10906546243403
9,caraib_wfdei,min,12.339620801832593
10,caraib_wfdei,min,4.571557267943599
11,caraib_wfdei,min,1.614411600607187
12,caraib_wfdei,min,0.4361546911707367
1,dbh_gswp3,min,5.864334050863727
2,dbh_gswp3,min,1.8055481943608538
3,dbh_gswp3,min,1.4208663818446285
4,dbh_gswp3,min,1.7488672539973171
5,dbh_gswp3,min,6.894282973334461
6,dbh_gswp3,min,6.0968833718869355
7,dbh_gswp3,min,5.138175528240986
8,dbh_gswp3,min,6.706480416929954
9,dbh_gswp3,min,7.061591748614804
10,dbh_gswp3,min,3.1116976207926985
11,dbh_gswp3,min,2.245254684386392
12,dbh_gswp3,min,1.6842670660946515
1,dbh_princeton,min,5.300772799928434
2,dbh_princeton,min,1.8226093189269326
3,dbh_princeton,min,1.57424409591961
4,dbh_princeton,min,1.7704167612489998
5,dbh_princeton,min,1.8405623480745685
6,dbh_princeton,min,7.957762951100857
7,dbh_princeton,min,4.067499378297674
8,dbh_princeton,min,8.133579182094277
9,dbh_princeton,min,5.152302791253831
10,dbh_princeton,min,6.5193807805629636
11,dbh_princeton,min,1.9867129995226749
12,dbh_princeton,min,1.779121172740541
1,dbh_wfdei,min,6.367235014050116
2,dbh_wfdei,min,2.136345549663838
3,dbh_wfdei,min,1.5998352670084055
4,dbh_wfdei,min,1.8484873760604046
5,dbh_wfdei,min,4.741195631116912
6,dbh_wfdei,min,5.383500457638904
7,dbh_wfdei,min,5.00299751049183
8,dbh_wfdei,min,7.5271244202668965
9,dbh_wfdei,min,9.26067418645381
10,dbh_wfdei,min,3.683674916926773
11,dbh_wfdei,min,2.817802884184504
12,dbh_wfdei,min,1.8002639582771995
1,dlem_gswp3,min,0.4367125069329933
2,dlem_gswp3,min,0.32429884704040163
3,dlem_gswp3,min,0.22751267735413738
4,dlem_gswp3,min,0.17724190301484227
5,dlem_gswp3,min,0.32155835049367204
6,dlem_gswp3,min,0.18907894196462466
7,dlem_gswp3,min,0.4894741202121524
8,dlem_gswp3,min,3.7489633028248344
9,dlem_gswp3,min,5.282021519183534
10,dlem_gswp3,min,3.0404724735018576
11,dlem_gswp3,min,1.123619946925693
12,dlem_gswp3,min,0.6314119377482742
1,dlem_princeton,min,0.5532981728943586
2,dlem_princeton,min,0.36800430504468706
3,dlem_princeton,min,0.27618835433486894
4,dlem_princeton,min,0.22242947741999142
5,dlem_princeton,min,0.16352816434346695
6,dlem_princeton,min,0.19094272619042163
7,dlem_princeton,min,0.3060780936191731
8,dlem_princeton,min,0.9318428858557702
9,dlem_princeton,min,2.352281341269033
10,dlem_princeton,min,4.467441835222912
11,dlem_princeton,min,2.010457823026196
12,dlem_princeton,min,0.8563745188830841
1,dlem_wfdei,min,0.4168385845789344
2,dlem_wfdei,min,0.30610654403984033
3,dlem_wfdei,min,0.21376723076951631
4,dlem_wfdei,min,0.16469443032695097
5,dlem_wfdei,min,0.160332775961344
6,dlem_wfdei,min,0.15325037330840857
7,dlem_wfdei,min,0.5369017655639948
8,dlem_wfdei,min,3.816081952606504
9,dlem_wfdei,min,6.535924093185395
10,dlem_wfdei,min,2.813827989109879
11,dlem_wfdei,min,0.9853828320982259
12,dlem_wfdei,min,0.5929665546680309
1,h08_gswp3,min,0.06584855358921693
2,h08_gswp3,min,0.014892160353990916
3,h08_gswp3,min,0.0026183131724126984
4,h08_gswp3,min,0.007713542626689709
5,h08_gswp3,min,0.21150325888139376
6,h08_gswp3,min,1.8101428224980989
7,h08_gswp3,min,9.733720064085933
8,h08_gswp3,min,14.215250206336018
9,h08_gswp3,min,4.9837041493512855
10,h08_gswp3,min,3.4367535020003923
11,h08_gswp3,min,1.1660126579002847
12,h08_gswp3,min,0.34655254169428146
1,h08_princeton,min,0.032303577182439994
2,h08_princeton,min,0.006943787032040764
3,h08_princeton,min,0.0025233922368715833
4,h08_princeton,min,0.01146373675205082
5,h08_princeton,min,0.14904015004840382
6,h08_princeton,min,1.2645827058549783
7,h08_princeton,min,8.793464016632441
8,h08_princeton,min,8.080293079747754
9,h08_princeton,min,4.956873500523803
10,h08_princeton,min,3.6539467174148936
11,h08_princeton,min,0.6598976854515304
12,h08_princeton,min,0.17668511179653557
1,lpjml_gswp3,min,0.1482757510691942
2,lpjml_gswp3,min,0.16415254290194548
3,lpjml_gswp3,min,0.18192929203840014
4,lpjml_gswp3,min,0.2420194824149784
5,lpjml_gswp3,min,2.124654990047047
6,lpjml_gswp3,min,6.493668635433745
7,lpjml_gswp3,min,7.267962583553564
8,lpjml_gswp3,min,11.267933621609389
9,lpjml_gswp3,min,10.33212068741398
10,lpjml_gswp3,min,4.560883995318907
11,lpjml_gswp3,min,1.1763551365945675
12,lpjml_gswp3,min,0.15063048825828132
1,lpjml_princeton,min,0.1495479115881518
2,lpjml_princeton,min,0.15454915348668571
3,lpjml_princeton,min,0.1967694237015555
4,lpjml_princeton,min,0.3008345931053687
5,lpjml_princeton,min,0.948490990977133
6,lpjml_princeton,min,6.118383561815141
7,lpjml_princeton,min,8.35494456694063
8,lpjml_princeton,min,9.204943461088991
9,lpjml_princeton,min,4.764973046294887
10,lpjml_princeton,min,5.048051189150341
11,lpjml_princeton,min,0.4191900494417858
12,lpjml_princeton,min,0.13878996490335205
1,lpjml_wfdei,min,0.2601917514487037
2,lpjml_wfdei,min,0.19688772999978651
3,lpjml_wfdei,min,0.23146790135172035
4,lpjml_wfdei,min,0.2565886368493145
5,lpjml_wfdei,min,1.909707859766122
6,lpjml_wfdei,min,6.708548827766157
7,lpjml_wfdei,min,8.303494992631636
8,lpjml_wfdei,min,13.509896075437586
9,lpjml_wfdei,min,13.96876733378384
10,lpjml_wfdei,min,6.245903525798832
11,lpjml_wfdei,min,1.7568032051697189
12,lpjml_wfdei,min,0.23489462393415472
1,matsiro_gswp3,min,0.32755157580343025
2,matsiro_gswp3,min,0.21028379625527732
3,matsiro_gswp3,min,0.1634555190946676
4,matsiro_gswp3,min,0.20201005628703456
5,matsiro_gswp3,min,0.49336146073019055
6,matsiro_gswp3,min,0.6220864224899288
7,matsiro_gswp3,min,1.471378901863705
8,matsiro_gswp3,min,4.542108019315222
9,matsiro_gswp3,min,2.6630387269938383
10,matsiro_gswp3,min,1.1639910644691873
11,matsiro_gswp3,min,0.703570268717491
12,matsiro_gswp3,min,0.3150962063418563
1,matsiro_princeton,min,0.33263072440993674
2,matsiro_princeton,min,0.27006959405892766
3,matsiro_princeton,min,0.21877397399923673
4,matsiro_princeton,min,0.2250631114056587
5,matsiro_princeton,min,0.27646896961357825
6,matsiro_princeton,min,0.6244163512516917
7,matsiro_princeton,min,0.9190775708974724
8,matsiro_princeton,min,2.1794517623440877
9,matsiro_princeton,min,2.4623093123239026
10,matsiro_princeton,min,4.035085118392716
11,matsiro_princeton,min,0.7264231991467994
12,matsiro_princeton,min,0.4598087489970003
1,matsiro_wfdei,min,0.01003704553615288
2,matsiro_wfdei,min,0.011867533883735333
3,matsiro_wfdei,min,0.012503311186906048
4,matsiro_wfdei,min,0.016721782563199093
5,matsiro_wfdei,min,0.028285325796189593
6,matsiro_wfdei,min,0.060847602682054344
7,matsiro_wfdei,min,0.045422887449020566
8,matsiro_wfdei,min,0.10095167415792977
9,matsiro_wfdei,min,0.23238094013999308
10,matsiro_wfdei,min,0.2774674251560708
11,matsiro_wfdei,min,0.20205224374913044
12,matsiro_wfdei,min,0.19220179929132733
1,pcr-globwb_gswp3,min,2.6867313051028727
2,pcr-globwb_gswp3,min,2.3800755149705237
3,pcr-globwb_gswp3,min,2.0538478574772667
4,pcr-globwb_gswp3,min,1.8821345787790782
5,pcr-globwb_gswp3,min,1.9891553110849491
6,pcr-globwb_gswp3,min,1.9843176798582656
7,pcr-globwb_gswp3,min,3.716368683943195
8,pcr-globwb_gswp3,min,6.869011727218246
9,pcr-globwb_gswp3,min,7.994139106025661
10,pcr-globwb_gswp3,min,5.808152912512407
11,pcr-globwb_gswp3,min,3.795761458215336
