Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.06318684078441103
2,caraib_gswp3,min,0.014411644086507667
3,caraib_gswp3,min,0.0036372034402760546
4,caraib_gswp3,min,0.0017777047020815927
5,caraib_gswp3,min,0.007922212983106358
6,caraib_gswp3,min,0.4013713509487964
7,caraib_gswp3,min,5.918666729231738
8,caraib_gswp3,min,7.70025751473678
9,caraib_gswp3,min,8.703079568929079
10,caraib_gswp3,min,4.629585355867248
11,caraib_gswp3,min,0.8534245717352974
12,caraib_gswp3,min,0.2059018596869976
1,caraib_princeton,min,0.03503227096348317
2,caraib_princeton,min,0.008080287672890709
3,caraib_princeton,min,0.0025968446902996335
4,caraib_princeton,min,0.001433126038320275
5,caraib_princeton,min,0.014468723586305736
6,caraib_princeton,min,0.07849425447707928
7,caraib_princeton,min,2.5141489671684596
8,caraib_princeton,min,7.528805845578535
9,caraib_princeton,min,6.588084939293524
10,caraib_princeton,min,3.162868125833027
11,caraib_princeton,min,1.0952216906226842
12,caraib_princeton,min,0.19352640395533652
1,caraib_wfdei,min,0.08205951786537519
2,caraib_wfdei,min,0.01600685518452777
3,caraib_wfdei,min,0.0039237722863588315
4,caraib_wfdei,min,0.003189580407418907
5,caraib_wfdei,min,0.014786566859478743
6,caraib_wfdei,min,1.2789562050564356
7,caraib_wfdei,min,9.621134714636433
8,caraib_wfdei,min,13.231957532507808
9,caraib_wfdei,min,10.381599453179012
10,caraib_wfdei,min,3.4677016349272556
11,caraib_wfdei,min,0.7618922312040692
12,caraib_wfdei,min,0.2536260535334597
1,dbh_gswp3,min,4.527100477037683
2,dbh_gswp3,min,2.2823313414079966
3,dbh_gswp3,min,1.8496932565989623
4,dbh_gswp3,min,2.3511282034150445
5,dbh_gswp3,min,4.03424478011454
6,dbh_gswp3,min,3.92031709171082
7,dbh_gswp3,min,5.975882718394995
8,dbh_gswp3,min,4.127720514661431
9,dbh_gswp3,min,2.8169120806580543
10,dbh_gswp3,min,2.283954073982325
11,dbh_gswp3,min,2.1172870955164194
12,dbh_gswp3,min,1.948693859712082
1,dbh_princeton,min,4.490113535854129
2,dbh_princeton,min,1.9731307892562182
3,dbh_princeton,min,1.6855168517942118
4,dbh_princeton,min,1.9350379282469807
5,dbh_princeton,min,1.713432461611407
6,dbh_princeton,min,4.326200497634051
7,dbh_princeton,min,3.7895848340074245
8,dbh_princeton,min,2.694196690660494
9,dbh_princeton,min,2.272939545207001
10,dbh_princeton,min,2.2306051190427283
11,dbh_princeton,min,2.092676488912502
12,dbh_princeton,min,1.8158925048362042
1,dbh_wfdei,min,4.984303957253001
2,dbh_wfdei,min,2.319040608338777
3,dbh_wfdei,min,1.978479204236213
4,dbh_wfdei,min,2.1309989194590906
5,dbh_wfdei,min,3.0153732936278117
6,dbh_wfdei,min,3.288006746999918
7,dbh_wfdei,min,3.9323895654504746
8,dbh_wfdei,min,6.030266385073062
9,dbh_wfdei,min,4.052783455515376
10,dbh_wfdei,min,2.8097064890719667
11,dbh_wfdei,min,2.2324950746728276
12,dbh_wfdei,min,2.243603822255246
1,dlem_gswp3,min,0.5644740684272411
2,dlem_gswp3,min,0.4193603206183271
3,dlem_gswp3,min,0.2798811468458378
4,dlem_gswp3,min,0.20690660563904512
5,dlem_gswp3,min,0.15749398230964928
6,dlem_gswp3,min,0.17603287088479222
7,dlem_gswp3,min,0.2482188302316417
8,dlem_gswp3,min,1.4409789873960739
9,dlem_gswp3,min,3.27007413869153
10,dlem_gswp3,min,3.4566531092870223
11,dlem_gswp3,min,1.3615008931751515
12,dlem_gswp3,min,0.8119645885401184
1,dlem_princeton,min,0.4409876881862916
2,dlem_princeton,min,0.32497269717799077
3,dlem_princeton,min,0.24688104098481176
4,dlem_princeton,min,0.16812969732660651
5,dlem_princeton,min,0.11768924478248192
6,dlem_princeton,min,0.1257250814978279
7,dlem_princeton,min,0.13427605067780357
8,dlem_princeton,min,0.2076421956025184
9,dlem_princeton,min,0.42729643869868345
10,dlem_princeton,min,2.6906681328362763
11,dlem_princeton,min,1.072367621824792
12,dlem_princeton,min,0.6946406378055406
1,dlem_wfdei,min,0.5656171241443606
2,dlem_wfdei,min,0.4276174626882385
3,dlem_wfdei,min,0.2788658508815663
4,dlem_wfdei,min,0.17496037597773445
5,dlem_wfdei,min,0.1619868791161908
6,dlem_wfdei,min,0.16387850760198905
7,dlem_wfdei,min,0.23460765789433766
8,dlem_wfdei,min,1.866527571388484
9,dlem_wfdei,min,5.4294508688624195
10,dlem_wfdei,min,4.322077321700897
11,dlem_wfdei,min,1.3414332672625158
12,dlem_wfdei,min,0.8042675009090036
1,h08_gswp3,min,0.11064197173278059
2,h08_gswp3,min,0.0234040964005462
3,h08_gswp3,min,0.0019523444528845998
4,h08_gswp3,min,0.0056520829357213555
5,h08_gswp3,min,0.06727513865283699
6,h08_gswp3,min,1.2307369543313627
7,h08_gswp3,min,8.231824815989544
8,h08_gswp3,min,9.580397668487588
9,h08_gswp3,min,4.183977525556862
10,h08_gswp3,min,3.01789112717754
11,h08_gswp3,min,1.2418254405822298
12,h08_gswp3,min,0.3131779258946719
1,h08_princeton,min,0.02597599326900257
2,h08_princeton,min,0.006938664164642703
3,h08_princeton,min,9.423148390852848e-4
4,h08_princeton,min,0.0058997625266432535
5,h08_princeton,min,0.09544659611335263
6,h08_princeton,min,0.2846954557710822
7,h08_princeton,min,6.2994801870530335
8,h08_princeton,min,3.1100328336192438
9,h08_princeton,min,2.564236875788714
10,h08_princeton,min,2.654986324070294
11,h08_princeton,min,0.72101277772425
12,h08_princeton,min,0.11874260318369319
1,lpjml_gswp3,min,0.09226714012087281
2,lpjml_gswp3,min,0.06714835006590784
3,lpjml_gswp3,min,0.06571247295293729
4,lpjml_gswp3,min,0.21709337891976185
5,lpjml_gswp3,min,1.2151298591827908
6,lpjml_gswp3,min,5.452687094426162
7,lpjml_gswp3,min,7.010547487576168
8,lpjml_gswp3,min,8.15057793616433
9,lpjml_gswp3,min,6.621377997020382
10,lpjml_gswp3,min,3.239161531359083
11,lpjml_gswp3,min,0.15096402364854306
12,lpjml_gswp3,min,0.07696152921775043
1,lpjml_princeton,min,0.04312554540083153
2,lpjml_princeton,min,0.04326609849867402
3,lpjml_princeton,min,0.0505759218394121
4,lpjml_princeton,min,0.14832723789627467
5,lpjml_princeton,min,0.534393736984182
6,lpjml_princeton,min,2.495479418874372
7,lpjml_princeton,min,8.255798570121636
8,lpjml_princeton,min,5.257989982307178
9,lpjml_princeton,min,3.3479867034791386
10,lpjml_princeton,min,2.483890303152173
11,lpjml_princeton,min,0.2688350219146597
12,lpjml_princeton,min,0.058645315592101975
1,lpjml_wfdei,min,0.12393900868088946
2,lpjml_wfdei,min,0.10929197030931313
3,lpjml_wfdei,min,0.1197040480845148
4,lpjml_wfdei,min,0.20033261217294032
5,lpjml_wfdei,min,1.0950409017054945
6,lpjml_wfdei,min,5.981783867138876
7,lpjml_wfdei,min,7.36261474601911
8,lpjml_wfdei,min,10.656007591012687
9,lpjml_wfdei,min,9.028940696168585
10,lpjml_wfdei,min,5.064561454290246
11,lpjml_wfdei,min,1.3651940143573968
12,lpjml_wfdei,min,0.19071316866220342
1,matsiro_gswp3,min,1.4400138010440007
2,matsiro_gswp3,min,1.2180126761555965
3,matsiro_gswp3,min,1.0169609206005805
4,matsiro_gswp3,min,1.0527689746812459
5,matsiro_gswp3,min,1.0703409307810694
6,matsiro_gswp3,min,0.9065767288786521
7,matsiro_gswp3,min,0.9786122192315909
8,matsiro_gswp3,min,1.255678550382839
9,matsiro_gswp3,min,1.9882210082069156
10,matsiro_gswp3,min,2.5178694243832958
11,matsiro_gswp3,min,2.0349842718898223
12,matsiro_gswp3,min,1.598180915174217
1,matsiro_princeton,min,1.242426729089785
2,matsiro_princeton,min,1.128458704385696
3,matsiro_princeton,min,0.964528788678981
4,matsiro_princeton,min,0.868857453027943
5,matsiro_princeton,min,0.7562973652982782
6,matsiro_princeton,min,0.8260263791705363
7,matsiro_princeton,min,0.8479409386870416
8,matsiro_princeton,min,0.8385689935759225
9,matsiro_princeton,min,0.9114142223116222
10,matsiro_princeton,min,2.039849510590299
11,matsiro_princeton,min,1.6660109165289252
12,matsiro_princeton,min,1.451451510038009
1,matsiro_wfdei,min,0.07983815802811293
2,matsiro_wfdei,min,0.09720760857310151
3,matsiro_wfdei,min,0.10432809723606591
4,matsiro_wfdei,min,0.11609696570999817
5,matsiro_wfdei,min,0.12531228596002794
6,matsiro_wfdei,min,0.16246738400345795
7,matsiro_wfdei,min,0.16372196050663648
8,matsiro_wfdei,min,0.191446145328893
9,matsiro_wfdei,min,0.21419738375850067
10,matsiro_wfdei,min,0.3107978373588159
11,matsiro_wfdei,min,0.42382212161487837
12,matsiro_wfdei,min,0.5134150497748545
1,pcr-globwb_gswp3,min,0.5709738936543205
2,pcr-globwb_gswp3,min,0.43987914841960996
3,pcr-globwb_gswp3,min,0.3794402960501004
4,pcr-globwb_gswp3,min,0.350970526332962
5,pcr-globwb_gswp3,min,0.5921021449769648
6,pcr-globwb_gswp3,min,0.44385916075630877
7,pcr-globwb_gswp3,min,0.4655617087523246
8,pcr-globwb_gswp3,min,0.6082170533300675
9,pcr-globwb_gswp3,min,1.6771360330273857
10,pcr-globwb_gswp3,min,3.1518464875417487
11,pcr-globwb_gswp3,min,1.6049309817832038
12,pcr-globwb_gswp3,min,0.6859339154794031
1,pcr-globwb_wfdei,min,0.5570586968349895
2,pcr-globwb_wfdei,min,0.5277062968587236
3,pcr-globwb_wfdei,min,0.28793832915149264
4,pcr-globwb_wfdei,min,0.4391897889957418
5,pcr-globwb_wfdei,min,0.5645200584799981
6,pcr-globwb_wfdei,min,0.42166456235735067
7,pcr-globwb_wfdei,min,0.3974470455321506
8,pcr-globwb_wfdei,min,0.5259585662661902
9,pcr-globwb_wfdei,min,1.4194891597159884
10,pcr-globwb_wfdei,min,2.716795621297919
11,pcr-globwb_wfdei,min,1.4292370435474695
12,pcr-globwb_wfdei,min,0.612577812366787
1,vegas_gswp3,min,0.06671255739985898
2,vegas_gswp3,min,0.046184742144410214
3,vegas_gswp3,min,0.036737878113647315
4,vegas_gswp3,min,0.04443372801916317
5,vegas_gswp3,min,0.05219076849719668
6,vegas_gswp3,min,0.909679071173022
7,vegas_gswp3,min,4.154767450534822
8,vegas_gswp3,min,6.074808354786819
9,vegas_gswp3,min,6.1084513974541785
10,vegas_gswp3,min,1.9472448230367505
11,vegas_gswp3,min,0.541574638658384
12,vegas_gswp3,min,0.12720386640315082
1,vegas_wfdei,min,0.034852105487794945
2,vegas_wfdei,min,0.031388270286273036
3,vegas_wfdei,min,0.019372660891385087
4,vegas_wfdei,min,0.03299253014813933
5,vegas_wfdei,min,0.030717651338137735
6,vegas_wfdei,min,0.7532586930643399
7,vegas_wfdei,min,4.272017775958836
8,vegas_wfdei,min,6.607963777502788
9,vegas_wfdei,min,6.498179104222685
10,vegas_wfdei,min,1.9683043054346832
11,vegas_wfdei,min,0.4771751188410602
12,vegas_wfdei,min,0.08337469736034309
1,vic_princeton,min,1.4272968291851034
2,vic_princeton,min,1.103641876050568
3,vic_princeton,min,0.9691316969400106
4,vic_princeton,min,0.9883807833068207
5,vic_princeton,min,2.5686028069440052
6,vic_princeton,min,3.743518126718916
7,vic_princeton,min,7.322641026459872
8,vic_princeton,min,10.416387274389834
9,vic_princeton,min,10.581081158028216
10,vic_princeton,min,13.012653464233368
11,vic_princeton,min,5.636099499427102
12,vic_princeton,min,2.4988485070456665
1,watergap2_princeton,min,0.7560474942242015
2,watergap2_princeton,min,0.5311532000522078
3,watergap2_princeton,min,0.32344541158938656
4,watergap2_princeton,min,0.34708705541338086
5,watergap2_princeton,min,0.5012626431566519
6,watergap2_princeton,min,1.2543754907125235
7,watergap2_princeton,min,5.379849921734269
8,watergap2_princeton,min,6.228450242056421
9,watergap2_princeton,min,4.148301361854334
10,watergap2_princeton,min,4.2899826396619805
11,watergap2_princeton,min,2.6635717314901632
12,watergap2_princeton,min,1.5350239925912106
1,watergap2_wfdei,min,1.3994373762720027
2,watergap2_wfdei,min,0.9509088082298444
3,watergap2_wfdei,min,0.6174657540729943
4,watergap2_wfdei,min,0.5740929787438744
5,watergap2_wfdei,min,0.6274688081681608
6,watergap2_wfdei,min,3.679113399212265
7,watergap2_wfdei,min,7.00849936056391
8,watergap2_wfdei,min,9.785119312965437
9,watergap2_wfdei,min,7.71424546613261
10,watergap2_wfdei,min,4.826046300792049
11,watergap2_wfdei,min,2.638966276549101
12,watergap2_wfdei,min,1.9167263811285258
1,LORA,min,1.353325584782218
2,LORA,min,0.7807835544676848
3,LORA,min,0.5048768442003941
4,LORA,min,0.37941502374033226
5,LORA,min,0.5114930426037817
6,LORA,min,1.5290892456094685
7,LORA,min,5.752616263084995
8,LORA,min,9.506754281841651
9,LORA,min,8.001808148659997
10,LORA,min,5.708257961004244
11,LORA,min,3.6513225758335768
12,LORA,min,2.136708426391629
1,caraib_gswp3,mean,0.35510124559080747
2,caraib_gswp3,mean,0.07727898818206871
3,caraib_gswp3,mean,0.025319066861555127
4,caraib_gswp3,mean,0.5845744592002741
5,caraib_gswp3,mean,1.7124176114912877
6,caraib_gswp3,mean,5.808696873806948
7,caraib_gswp3,mean,14.513498494187894
8,caraib_gswp3,mean,22.733651619229722
9,caraib_gswp3,mean,18.27773062429984
10,caraib_gswp3,mean,14.007685592531313
11,caraib_gswp3,mean,5.861639015581988
12,caraib_gswp3,mean,1.582951885986226
1,caraib_princeton,mean,0.24992100028164504
2,caraib_princeton,mean,0.0441039644341957
3,caraib_princeton,mean,0.02508256056516873
4,caraib_princeton,mean,0.6288297559902317
5,caraib_princeton,mean,1.3787391011560195
6,caraib_princeton,mean,5.281781458769658
7,caraib_princeton,mean,16.02800285038609
8,caraib_princeton,mean,31.648055843656724
9,caraib_princeton,mean,24.26054681823174
10,caraib_princeton,mean,17.08716731446165
11,caraib_princeton,mean,7.226739646935808
12,caraib_princeton,mean,1.5358560983046246
1,caraib_wfdei,mean,0.44469146874958027
2,caraib_wfdei,mean,0.10502215761637117
3,caraib_wfdei,mean,0.02909857014392285
4,caraib_wfdei,mean,0.05837098343726795
5,caraib_wfdei,mean,1.5249443097305735
6,caraib_wfdei,mean,9.643130369107784
7,caraib_wfdei,mean,19.83894515039814
8,caraib_wfdei,mean,27.17408345793348
9,caraib_wfdei,mean,20.78930911155553
10,caraib_wfdei,mean,15.35768935501514
11,caraib_wfdei,mean,7.113817605907488
12,caraib_wfdei,mean,1.8411923652745221
1,dbh_gswp3,mean,5.947698961007743
2,dbh_gswp3,mean,3.2691434591852286
3,dbh_gswp3,mean,3.0071319534515095
4,dbh_gswp3,mean,7.756382011173706
5,dbh_gswp3,mean,17.123390679813124
6,dbh_gswp3,mean,18.496385713933222
7,dbh_gswp3,mean,15.249266176128032
8,dbh_gswp3,mean,13.649723228911814
9,dbh_gswp3,mean,8.03024890328998
10,dbh_gswp3,mean,7.139733699995282
11,dbh_gswp3,mean,5.1315142622993335
12,dbh_gswp3,mean,3.0011055203446886
1,dbh_princeton,mean,5.363819812958015
2,dbh_princeton,mean,2.8271529220653386
3,dbh_princeton,mean,3.0748651860680325
4,dbh_princeton,mean,6.102788181105317
5,dbh_princeton,mean,16.744756141910443
6,dbh_princeton,mean,15.347030680079925
7,dbh_princeton,mean,14.715536725561288
8,dbh_princeton,mean,18.143393244212238
9,dbh_princeton,mean,13.895778376763264
10,dbh_princeton,mean,12.141148279440879
11,dbh_princeton,mean,7.677224652996199
12,dbh_princeton,mean,2.7915249114636733
1,dbh_wfdei,mean,6.397468133800908
2,dbh_wfdei,mean,3.4834775102615283
3,dbh_wfdei,mean,3.056832592271818
