Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.504245755361673e-5
2,caraib_gswp3,min,1.4878890471596923e-5
3,caraib_gswp3,min,7.619795531401253e-6
4,caraib_gswp3,min,4.706012537121879e-6
5,caraib_gswp3,min,1.247234217713032e-5
6,caraib_gswp3,min,1.7009276535015418e-4
7,caraib_gswp3,min,1.69529167636975e-4
8,caraib_gswp3,min,3.6577273719670374e-4
9,caraib_gswp3,min,6.013551288678779e-4
10,caraib_gswp3,min,0.005883924852103086
11,caraib_gswp3,min,0.0013667162066881566
12,caraib_gswp3,min,2.5699900102643154e-4
1,caraib_princeton,min,2.5012316079842144e-4
2,caraib_princeton,min,5.2290280701651236e-5
3,caraib_princeton,min,2.181109857604623e-5
4,caraib_princeton,min,8.448279144599489e-6
5,caraib_princeton,min,3.9423420125295486e-5
6,caraib_princeton,min,0.016930372803297553
7,caraib_princeton,min,0.3636874071912323
8,caraib_princeton,min,0.7157647674731444
9,caraib_princeton,min,0.28343157421387666
10,caraib_princeton,min,0.06486970691114059
11,caraib_princeton,min,0.01265269137043662
12,caraib_princeton,min,0.001752778202195431
1,caraib_wfdei,min,1.0370135675165936e-4
2,caraib_wfdei,min,3.209669524264499e-5
3,caraib_wfdei,min,1.2010194645962182e-5
4,caraib_wfdei,min,8.780799039633986e-6
5,caraib_wfdei,min,2.241978183684581e-5
6,caraib_wfdei,min,1.7358704523547712e-4
7,caraib_wfdei,min,1.585954368422686e-4
8,caraib_wfdei,min,2.581261964527899e-4
9,caraib_wfdei,min,5.709210598473057e-4
10,caraib_wfdei,min,0.00665604863562653
11,caraib_wfdei,min,0.0019985055601949354
12,caraib_wfdei,min,4.1221290346240115e-4
1,dbh_gswp3,min,0.09571459088979367
2,dbh_gswp3,min,0.017879465335049298
3,dbh_gswp3,min,0.01464657465129184
4,dbh_gswp3,min,0.017134701743575637
5,dbh_gswp3,min,0.024444834133182696
6,dbh_gswp3,min,0.023749926504349702
7,dbh_gswp3,min,0.022811186948758767
8,dbh_gswp3,min,0.019290776671163645
9,dbh_gswp3,min,0.04237450401592857
10,dbh_gswp3,min,0.025561919762955024
11,dbh_gswp3,min,0.016519168591904332
12,dbh_gswp3,min,0.015909753937928824
1,dbh_princeton,min,0.1088858207901276
2,dbh_princeton,min,0.030643790239679683
3,dbh_princeton,min,0.024260338022657583
4,dbh_princeton,min,0.024211248947139948
5,dbh_princeton,min,0.03145478167192035
6,dbh_princeton,min,0.2764924873772921
7,dbh_princeton,min,0.2670345315663493
8,dbh_princeton,min,0.32869060960796526
9,dbh_princeton,min,0.07339498854646545
10,dbh_princeton,min,0.2000305346336868
11,dbh_princeton,min,0.03969779572825006
12,dbh_princeton,min,0.029468331552400397
1,dbh_wfdei,min,0.10856273224115545
2,dbh_wfdei,min,0.023075834383141612
3,dbh_wfdei,min,0.01763165455886736
4,dbh_wfdei,min,0.018419465084889387
5,dbh_wfdei,min,0.020733205033269732
6,dbh_wfdei,min,0.01803882514318494
7,dbh_wfdei,min,0.01898113022591928
8,dbh_wfdei,min,0.02267767223262629
9,dbh_wfdei,min,0.026728984190102
10,dbh_wfdei,min,0.020009788126649046
11,dbh_wfdei,min,0.018143860460248806
12,dbh_wfdei,min,0.019038143801708155
1,dlem_gswp3,min,0.0011992963028443454
2,dlem_gswp3,min,0.0011406943826488861
3,dlem_gswp3,min,0.0010684640317136069
4,dlem_gswp3,min,0.0010477489497833874
5,dlem_gswp3,min,0.0011393316848186774
6,dlem_gswp3,min,0.0012956036103339715
7,dlem_gswp3,min,0.0011447828911217218
8,dlem_gswp3,min,0.0013137746438292935
9,dlem_gswp3,min,0.0013463010531498012
10,dlem_gswp3,min,0.0019352282429369577
11,dlem_gswp3,min,0.0012956036103339715
12,dlem_gswp3,min,0.0012865178860952057
1,dlem_princeton,min,0.01788041813420214
2,dlem_princeton,min,0.013905607317070032
3,dlem_princeton,min,0.007953515827317488
4,dlem_princeton,min,0.006478017947924305
5,dlem_princeton,min,0.005429542156801104
6,dlem_princeton,min,0.007942612584746982
7,dlem_princeton,min,0.014909434342316471
8,dlem_princeton,min,0.12092177888034324
9,dlem_princeton,min,0.38306488526544735
10,dlem_princeton,min,0.14774240442171763
11,dlem_princeton,min,0.03755560112560299
12,dlem_princeton,min,0.02475456689472662
1,dlem_wfdei,min,0.0011720396488558095
2,dlem_wfdei,min,0.0011467297801572526
3,dlem_wfdei,min,0.0010357559639309225
4,dlem_wfdei,min,0.0011322448261371731
5,dlem_wfdei,min,0.0013083232300351447
6,dlem_wfdei,min,0.001188575341209329
7,dlem_wfdei,min,0.001188393682747152
8,dlem_wfdei,min,0.0014446069149600318
9,dlem_wfdei,min,0.0014420630740162393
10,dlem_wfdei,min,0.0018698121073715886
11,dlem_wfdei,min,0.001340667980893475
12,dlem_wfdei,min,0.0012429071982153277
1,h08_gswp3,min,5.077082723228936e-4
2,h08_gswp3,min,1.3145978907236342e-4
3,h08_gswp3,min,2.7093232049233772e-6
4,h08_gswp3,min,8.290890657576956e-6
5,h08_gswp3,min,0.002471037709917349
6,h08_gswp3,min,0.0036674994767801968
7,h08_gswp3,min,0.004470198319529866
8,h08_gswp3,min,0.007628821297194853
9,h08_gswp3,min,0.007741209269045361
10,h08_gswp3,min,0.011313382767515676
11,h08_gswp3,min,0.0038988528885006445
12,h08_gswp3,min,0.0010772812624628729
1,h08_princeton,min,5.508874305777429e-4
2,h08_princeton,min,1.6227077865284262e-4
3,h08_princeton,min,4.258893927083264e-6
4,h08_princeton,min,1.037142909041946e-5
5,h08_princeton,min,0.001527895608066592
6,h08_princeton,min,0.055276085116291646
7,h08_princeton,min,0.46439104035735934
8,h08_princeton,min,0.2975307707316448
9,h08_princeton,min,0.054218985994856535
10,h08_princeton,min,0.06126672513344235
11,h08_princeton,min,0.012245462688609715
12,h08_princeton,min,0.002562718277008511
1,lpjml_gswp3,min,0.0036348623709553246
2,lpjml_gswp3,min,0.004591762377995242
3,lpjml_gswp3,min,0.005217580033762802
4,lpjml_gswp3,min,0.0058420174587018045
5,lpjml_gswp3,min,0.014894440205125424
6,lpjml_gswp3,min,0.022675751694961055
7,lpjml_gswp3,min,0.0252852478040718
8,lpjml_gswp3,min,0.01930548198073693
9,lpjml_gswp3,min,0.05468437360337033
10,lpjml_gswp3,min,0.026608098212566832
11,lpjml_gswp3,min,0.0020076314339624634
12,lpjml_gswp3,min,0.002997975479733486
1,lpjml_princeton,min,0.005837883405931485
2,lpjml_princeton,min,0.006021881122823071
3,lpjml_princeton,min,0.006768270614593266
4,lpjml_princeton,min,0.0074861620330954216
5,lpjml_princeton,min,0.016233596094593294
6,lpjml_princeton,min,0.29913404951798284
7,lpjml_princeton,min,0.32985160367535277
8,lpjml_princeton,min,0.40215879437645846
9,lpjml_princeton,min,0.07531095144782082
10,lpjml_princeton,min,0.10717695725028045
11,lpjml_princeton,min,0.01237181398184305
12,lpjml_princeton,min,0.00423518144486459
1,lpjml_wfdei,min,0.004046574520572887
2,lpjml_wfdei,min,0.0051318148305759285
3,lpjml_wfdei,min,0.0067751443799102294
4,lpjml_wfdei,min,0.006346073109490091
5,lpjml_wfdei,min,0.015063238368632296
6,lpjml_wfdei,min,0.021454731280944266
7,lpjml_wfdei,min,0.018371491481550685
