Month,Prediction,Stat,Value
8,dlem_princeton,mean,0.2879226633324004
9,dlem_princeton,mean,0.6410804541729014
10,dlem_princeton,mean,0.4865134709135799
11,dlem_princeton,mean,0.2802788901722368
12,dlem_princeton,mean,0.0917290602368004
1,dlem_wfdei,mean,0.052960891237476514
2,dlem_wfdei,mean,0.03669403184892026
3,dlem_wfdei,mean,0.03386456812931736
4,dlem_wfdei,mean,0.018584330747514873
5,dlem_wfdei,mean,0.0412661676745226
6,dlem_wfdei,mean,0.03454595663977318
7,dlem_wfdei,mean,0.11266901009729424
8,dlem_wfdei,mean,0.7092326494664816
9,dlem_wfdei,mean,0.963050176797501
10,dlem_wfdei,mean,0.6527611685382293
11,dlem_wfdei,mean,0.2925734334273622
12,dlem_wfdei,mean,0.1025556180612361
1,h08_gswp3,mean,0.007833293504769249
2,h08_gswp3,mean,0.001603257320892572
3,h08_gswp3,mean,0.0013941536730876912
4,h08_gswp3,mean,0.005188551641426786
5,h08_gswp3,mean,0.21024862282292486
6,h08_gswp3,mean,0.7031022913892633
7,h08_gswp3,mean,1.20185411041628
8,h08_gswp3,mean,1.6224030839836132
9,h08_gswp3,mean,1.2928462899135946
10,h08_gswp3,mean,0.4929152202986176
11,h08_gswp3,mean,0.1357132217519104
12,h08_gswp3,mean,0.028222384120826862
1,h08_princeton,mean,0.0030474500694098266
2,h08_princeton,mean,3.399436913131605e-4
3,h08_princeton,mean,4.7008634219728823e-4
4,h08_princeton,mean,0.00541830613928586
5,h08_princeton,mean,0.2096266915195052
6,h08_princeton,mean,0.4517886905338853
7,h08_princeton,mean,0.7996271480582454
8,h08_princeton,mean,1.511965630321644
9,h08_princeton,mean,1.3452832701759248
10,h08_princeton,mean,0.4542961406089923
11,h08_princeton,mean,0.13989852956497667
12,h08_princeton,mean,0.02348350588516789
1,lpjml_gswp3,mean,0.02770849467014796
2,lpjml_gswp3,mean,0.01305725936249181
3,lpjml_gswp3,mean,0.03570305166015947
4,lpjml_gswp3,mean,0.14165668295230735
5,lpjml_gswp3,mean,0.4985929588113675
6,lpjml_gswp3,mean,0.6003952081476159
7,lpjml_gswp3,mean,0.7725216904304469
8,lpjml_gswp3,mean,1.1285233397257113
9,lpjml_gswp3,mean,1.1471945982240486
10,lpjml_gswp3,mean,0.6067191265099926
11,lpjml_gswp3,mean,0.20853388684373875
12,lpjml_gswp3,mean,0.057441571056237546
1,lpjml_princeton,mean,0.017506539349960985
2,lpjml_princeton,mean,0.007097184529767189
3,lpjml_princeton,mean,0.01997313637869996
4,lpjml_princeton,mean,0.12472047045179635
5,lpjml_princeton,mean,0.46173092653235487
6,lpjml_princeton,mean,0.4846061055308762
7,lpjml_princeton,mean,0.5893821436376411
8,lpjml_princeton,mean,0.8962485714051107
9,lpjml_princeton,mean,0.9590016619787348
10,lpjml_princeton,mean,0.48282907134787956
11,lpjml_princeton,mean,0.17497098748397627
12,lpjml_princeton,mean,0.03381141683695164
1,lpjml_wfdei,mean,0.05490610155056657
2,lpjml_wfdei,mean,0.019562600527372184
3,lpjml_wfdei,mean,0.037851747703135506
4,lpjml_wfdei,mean,0.11891797871297854
5,lpjml_wfdei,mean,0.5192318696572731
6,lpjml_wfdei,mean,0.6659476648326538
7,lpjml_wfdei,mean,0.9866010666469601
8,lpjml_wfdei,mean,1.6286792968270307
9,lpjml_wfdei,mean,1.6699720653538177
10,lpjml_wfdei,mean,0.884445630317182
11,lpjml_wfdei,mean,0.3710065719536671
12,lpjml_wfdei,mean,0.13689049650028012
1,matsiro_gswp3,mean,0.11796516309432473
2,matsiro_gswp3,mean,0.09542812281122456
3,matsiro_gswp3,mean,0.08182134666890964
4,matsiro_gswp3,mean,0.07728306589028286
5,matsiro_gswp3,mean,0.08129865199587774
6,matsiro_gswp3,mean,0.07207553683596045
7,matsiro_gswp3,mean,0.08200704321201638
8,matsiro_gswp3,mean,0.17572588908730674
9,matsiro_gswp3,mean,0.2854987796123068
10,matsiro_gswp3,mean,0.2568228736203815
11,matsiro_gswp3,mean,0.1927737752852763
12,matsiro_gswp3,mean,0.14944875138935212
1,matsiro_princeton,mean,0.12974227162042556
2,matsiro_princeton,mean,0.10491126341164185
3,matsiro_princeton,mean,0.09025087306752258
4,matsiro_princeton,mean,0.08605457363223269
5,matsiro_princeton,mean,0.08909237491720053
6,matsiro_princeton,mean,0.08187726027551974
7,matsiro_princeton,mean,0.08518470582316007
8,matsiro_princeton,mean,0.16872958410646008
9,matsiro_princeton,mean,0.32982402619670087
10,matsiro_princeton,mean,0.32318267539908635
11,matsiro_princeton,mean,0.24283053147845962
12,matsiro_princeton,mean,0.16816436070982435
1,matsiro_wfdei,mean,0.20054954140041
2,matsiro_wfdei,mean,0.146424125057036
3,matsiro_wfdei,mean,0.12195156515747868
4,matsiro_wfdei,mean,0.11347030402970952
5,matsiro_wfdei,mean,0.12443751266490527
6,matsiro_wfdei,mean,0.1511640390681122
7,matsiro_wfdei,mean,0.35254763339591105
8,matsiro_wfdei,mean,0.8963173719817987
9,matsiro_wfdei,mean,1.2621261653029878
10,matsiro_wfdei,mean,0.844963360305479
11,matsiro_wfdei,mean,0.4535731634811646
12,matsiro_wfdei,mean,0.27398048560345417
1,pcr-globwb_gswp3,mean,0.02232783964031056
2,pcr-globwb_gswp3,mean,0.0211557058123432
3,pcr-globwb_gswp3,mean,0.01484403796410946
4,pcr-globwb_gswp3,mean,0.005928256551286807
5,pcr-globwb_gswp3,mean,0.007469358532861358
6,pcr-globwb_gswp3,mean,0.012714028465671476
7,pcr-globwb_gswp3,mean,0.043831015140161834
8,pcr-globwb_gswp3,mean,0.2765045438649885
9,pcr-globwb_gswp3,mean,0.6190564067189432
10,pcr-globwb_gswp3,mean,0.6187907043472137
11,pcr-globwb_gswp3,mean,0.30198810920161717
12,pcr-globwb_gswp3,mean,0.057330364981886525
1,pcr-globwb_wfdei,mean,0.02221502797935326
2,pcr-globwb_wfdei,mean,0.021151068724791805
3,pcr-globwb_wfdei,mean,0.01486472374590646
4,pcr-globwb_wfdei,mean,0.006152366500773319
5,pcr-globwb_wfdei,mean,0.008102291399880902
6,pcr-globwb_wfdei,mean,0.012054948700202104
7,pcr-globwb_wfdei,mean,0.028830687960077258
8,pcr-globwb_wfdei,mean,0.22903162226482032
9,pcr-globwb_wfdei,mean,0.5453828972713284
10,pcr-globwb_wfdei,mean,0.5446877004725024
11,pcr-globwb_wfdei,mean,0.2857508845740651
12,pcr-globwb_wfdei,mean,0.055051857716973136
1,vegas_gswp3,mean,6.170830639370484e-4
2,vegas_gswp3,mean,7.041767003517224e-5
3,vegas_gswp3,mean,8.213118721099798e-5
4,vegas_gswp3,mean,8.353988545464565e-4
5,vegas_gswp3,mean,0.02781917482542348
6,vegas_gswp3,mean,0.19144943969516195
7,vegas_gswp3,mean,0.5470843622036121
8,vegas_gswp3,mean,0.9982084122524119
9,vegas_gswp3,mean,0.9550527932305645
10,vegas_gswp3,mean,0.38288940865052573
11,vegas_gswp3,mean,0.06851749528344239
12,vegas_gswp3,mean,0.007787108139055263
1,vegas_wfdei,mean,6.231748986455662e-4
2,vegas_wfdei,mean,6.402449027170084e-5
3,vegas_wfdei,mean,8.411608866908745e-5
4,vegas_wfdei,mean,8.39826613661914e-4
5,vegas_wfdei,mean,0.027858615689463972
6,vegas_wfdei,mean,0.20477085711559556
7,vegas_wfdei,mean,0.6263078604422463
8,vegas_wfdei,mean,1.1194406933893035
9,vegas_wfdei,mean,1.0561122139132846
10,vegas_wfdei,mean,0.4240638448722399
11,vegas_wfdei,mean,0.07587153982130393
12,vegas_wfdei,mean,0.008715211998544446
1,vic_princeton,mean,0.06595578489579192
2,vic_princeton,mean,0.025746254688329154
3,vic_princeton,mean,0.013002905009692917
4,vic_princeton,mean,0.08451271963961209
5,vic_princeton,mean,0.2296021658360343
6,vic_princeton,mean,0.5530395652873954
7,vic_princeton,mean,0.7415041338167594
8,vic_princeton,mean,1.252647953992485
9,vic_princeton,mean,1.4257437389496743
10,vic_princeton,mean,0.7717051490108007
11,vic_princeton,mean,0.49548883590894965
12,vic_princeton,mean,0.18668976159544892
1,watergap2_princeton,mean,0.07881728131369795
2,watergap2_princeton,mean,0.05817284783535362
3,watergap2_princeton,mean,0.04538091740949835
4,watergap2_princeton,mean,0.06874608998104831
5,watergap2_princeton,mean,0.31657005493920787
6,watergap2_princeton,mean,0.42269257666611104
7,watergap2_princeton,mean,0.5203395566696578
8,watergap2_princeton,mean,0.7958277554107352
9,watergap2_princeton,mean,0.8605059567910807
10,watergap2_princeton,mean,0.45358142980333666
11,watergap2_princeton,mean,0.24322614367707607
12,watergap2_princeton,mean,0.11480065040349341
1,watergap2_wfdei,mean,0.09993747511955864
2,watergap2_wfdei,mean,0.07303323093410807
3,watergap2_wfdei,mean,0.06327614463085805
4,watergap2_wfdei,mean,0.07471704921375957
5,watergap2_wfdei,mean,0.2573323288332808
6,watergap2_wfdei,mean,0.43689735146038533
7,watergap2_wfdei,mean,0.6976456908233705
8,watergap2_wfdei,mean,1.0578590452836525
9,watergap2_wfdei,mean,1.0845798804627695
10,watergap2_wfdei,mean,0.5790450834201684
11,watergap2_wfdei,mean,0.2978589947341118
12,watergap2_wfdei,mean,0.15007441832177643
1,LORA,mean,0.10480942400536776
2,LORA,mean,0.06182990169942657
3,LORA,mean,0.04644232841663276
4,LORA,mean,0.036883920780438215
5,LORA,mean,0.07998055234234447
6,LORA,mean,0.205973211057236
7,LORA,mean,0.37672253539470785
8,LORA,mean,0.5871545875629676
9,LORA,mean,0.7198987901265778
10,LORA,mean,0.6884234671932148
11,LORA,mean,0.4308487937717099
12,LORA,mean,0.20883604839444697
1,caraib_gswp3,median,0.0036457094271383043
2,caraib_gswp3,median,5.171338288497015e-4
3,caraib_gswp3,median,1.2292433622655694e-4
4,caraib_gswp3,median,1.3250503858417892e-4
5,caraib_gswp3,median,0.014275807010401906
6,caraib_gswp3,median,0.1961522830881688
7,caraib_gswp3,median,0.6691364415517733
8,caraib_gswp3,median,1.200669322154887
9,caraib_gswp3,median,1.3188873652813125
10,caraib_gswp3,median,0.6486864036690206
11,caraib_gswp3,median,0.11603295062094221
12,caraib_gswp3,median,0.019211830182365282
1,caraib_princeton,median,0.001973288608882296
2,caraib_princeton,median,3.20645385537858e-4
3,caraib_princeton,median,1.074887634288981e-4
