Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0017649566390960506
2,caraib_gswp3,min,6.661131685708728e-4
3,caraib_gswp3,min,2.63960152637533e-4
4,caraib_gswp3,min,1.5404878421220947e-4
5,caraib_gswp3,min,2.295740339735069e-4
6,caraib_gswp3,min,0.0012755012813177634
7,caraib_gswp3,min,0.0024362019728085514
8,caraib_gswp3,min,0.004078794648152392
9,caraib_gswp3,min,0.004492076771529504
10,caraib_gswp3,min,0.004678458671610686
11,caraib_gswp3,min,0.00591290163733432
12,caraib_gswp3,min,0.00430569487144832
1,caraib_princeton,min,0.0016039658171485933
2,caraib_princeton,min,3.5061429230423546e-4
3,caraib_princeton,min,1.2908979942810145e-4
4,caraib_princeton,min,1.7012086057260412e-4
5,caraib_princeton,min,8.468226625157676e-4
6,caraib_princeton,min,0.004816219379403057
7,caraib_princeton,min,0.23589479779689476
8,caraib_princeton,min,1.0259114692772835
9,caraib_princeton,min,1.368422139700397
10,caraib_princeton,min,0.453529603121305
11,caraib_princeton,min,0.08046841135475946
12,caraib_princeton,min,0.008262936538878683
1,caraib_wfdei,min,0.0031495858554892254
2,caraib_wfdei,min,8.627595853967689e-4
3,caraib_wfdei,min,3.2360239795580284e-4
4,caraib_wfdei,min,1.3962443667014468e-4
5,caraib_wfdei,min,4.475869603843535e-4
6,caraib_wfdei,min,0.005329445340946367
7,caraib_wfdei,min,0.016579896182762222
8,caraib_wfdei,min,0.022292910143764146
9,caraib_wfdei,min,0.030388372471528903
10,caraib_wfdei,min,0.04289487840500754
11,caraib_wfdei,min,0.048729445346731494
12,caraib_wfdei,min,0.011072172805269846
1,dbh_gswp3,min,0.6844152446483496
2,dbh_gswp3,min,0.292923975737808
3,dbh_gswp3,min,0.2178657589711654
4,dbh_gswp3,min,0.29871791297667355
5,dbh_gswp3,min,0.30630617627441487
6,dbh_gswp3,min,0.301699482391132
7,dbh_gswp3,min,0.3321812268046224
8,dbh_gswp3,min,0.27424484575496694
9,dbh_gswp3,min,0.2625423616239408
10,dbh_gswp3,min,0.25961457266597787
11,dbh_gswp3,min,0.2721728979786553
12,dbh_gswp3,min,0.23437570674880592
1,dbh_princeton,min,0.7118531425152147
2,dbh_princeton,min,0.2972566756977616
3,dbh_princeton,min,0.260578213431285
4,dbh_princeton,min,0.303740402981004
5,dbh_princeton,min,0.28823307884394106
6,dbh_princeton,min,0.31537107906464434
7,dbh_princeton,min,0.3652111465278301
8,dbh_princeton,min,0.4627562927995955
9,dbh_princeton,min,0.39342548780181624
10,dbh_princeton,min,0.3086479810158639
11,dbh_princeton,min,0.2939690986681192
