Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3228413420926854
2,caraib_gswp3,min,0.3281590757160784
3,caraib_gswp3,min,0.09268932052670001
4,caraib_gswp3,min,0.04050372208651205
5,caraib_gswp3,min,1.8761342770986569
6,caraib_gswp3,min,8.100017895409728
7,caraib_gswp3,min,139.9395808219442
8,caraib_gswp3,min,209.82923452633995
9,caraib_gswp3,min,177.7523008109777
10,caraib_gswp3,min,116.93431631781446
11,caraib_gswp3,min,25.718593681423286
12,caraib_gswp3,min,5.463078735490918
1,caraib_princeton,min,0.8299900406791705
2,caraib_princeton,min,0.18272571358336256
3,caraib_princeton,min,0.06189971015681463
4,caraib_princeton,min,0.0722873357261138
5,caraib_princeton,min,0.7705686717917395
6,caraib_princeton,min,11.090386735083808
7,caraib_princeton,min,256.1506882219196
8,caraib_princeton,min,419.18452256094787
9,caraib_princeton,min,269.42771483831945
10,caraib_princeton,min,187.39296205251662
11,caraib_princeton,min,30.863506112286093
12,caraib_princeton,min,3.9862547474500185
1,caraib_wfdei,min,1.3616568334587025
2,caraib_wfdei,min,0.31310169871041493
3,caraib_wfdei,min,0.08632930554871314
4,caraib_wfdei,min,0.052378401491668135
5,caraib_wfdei,min,0.8484483462835367
6,caraib_wfdei,min,8.773146468431
7,caraib_wfdei,min,202.85643139387776
8,caraib_wfdei,min,254.39088315927125
9,caraib_wfdei,min,270.930033273472
10,caraib_wfdei,min,88.49033153719627
11,caraib_wfdei,min,23.50847801867313
12,caraib_wfdei,min,7.0218980274258245
1,dbh_gswp3,min,91.07986693034043
2,dbh_gswp3,min,32.45221988231552
3,dbh_gswp3,min,24.28486511463223
4,dbh_gswp3,min,27.847219094426663
5,dbh_gswp3,min,108.57496043684242
6,dbh_gswp3,min,125.32186573084404
7,dbh_gswp3,min,93.44912454316405
8,dbh_gswp3,min,118.65776308026005
9,dbh_gswp3,min,129.4228005366595
10,dbh_gswp3,min,46.66722326730486
11,dbh_gswp3,min,39.301897611823414
12,dbh_gswp3,min,27.461903807238848
1,dbh_princeton,min,83.4028352360855
2,dbh_princeton,min,28.612271068524212
3,dbh_princeton,min,24.500783221387
4,dbh_princeton,min,28.55893667415501
5,dbh_princeton,min,36.31539356408166
6,dbh_princeton,min,138.19842542745693
7,dbh_princeton,min,161.5598131059654
8,dbh_princeton,min,276.5285660425873
9,dbh_princeton,min,216.68815506680244
10,dbh_princeton,min,156.99784223904925
11,dbh_princeton,min,44.45609595785111
12,dbh_princeton,min,31.293309370354628
1,dbh_wfdei,min,98.83011937035377
2,dbh_wfdei,min,34.644290604049615
3,dbh_wfdei,min,25.35805699091028
4,dbh_wfdei,min,30.047307189927206
5,dbh_wfdei,min,83.74817752147042
6,dbh_wfdei,min,110.22241256222087
7,dbh_wfdei,min,99.41380177324085
8,dbh_wfdei,min,136.2267881195022
9,dbh_wfdei,min,169.5530776721838
10,dbh_wfdei,min,66.37865909409662
11,dbh_wfdei,min,47.235196164957785
12,dbh_wfdei,min,32.10243550288139
1,dlem_gswp3,min,8.45483139183943
2,dlem_gswp3,min,6.143033825813129
3,dlem_gswp3,min,4.3587743118060125
4,dlem_gswp3,min,3.3981566209348752
5,dlem_gswp3,min,5.250295297047257
6,dlem_gswp3,min,4.625826484652965
7,dlem_gswp3,min,8.270979355180145
8,dlem_gswp3,min,68.92537478573004
9,dlem_gswp3,min,123.9800556980176
10,dlem_gswp3,min,65.14750081359007
11,dlem_gswp3,min,23.497524858430104
12,dlem_gswp3,min,12.301243708126595
1,dlem_princeton,min,13.583786601164741
2,dlem_princeton,min,10.601864596312499
3,dlem_princeton,min,7.464135599630277
4,dlem_princeton,min,4.445049388565517
5,dlem_princeton,min,4.116018072923809
6,dlem_princeton,min,4.475764546677795
7,dlem_princeton,min,27.779411674355472
8,dlem_princeton,min,132.7376034449224
9,dlem_princeton,min,139.77699360784175
10,dlem_princeton,min,152.96488082415647
11,dlem_princeton,min,68.81898354537306
12,dlem_princeton,min,22.638834801634623
1,dlem_wfdei,min,8.59130287269935
2,dlem_wfdei,min,6.253254358928543
3,dlem_wfdei,min,4.356016785651095
4,dlem_wfdei,min,3.1879194659884256
5,dlem_wfdei,min,3.002397396040961
6,dlem_wfdei,min,2.7435141755143584
