Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.1813066869822852
2,caraib_gswp3,min,0.2922593976476652
3,caraib_gswp3,min,0.09216646196490348
4,caraib_gswp3,min,0.05385010643207755
5,caraib_gswp3,min,1.9752110906859681
6,caraib_gswp3,min,22.258272479003477
7,caraib_gswp3,min,297.32407727056517
8,caraib_gswp3,min,399.75215140324525
9,caraib_gswp3,min,308.31964219929006
10,caraib_gswp3,min,127.96048206126014
11,caraib_gswp3,min,25.05583296474449
12,caraib_gswp3,min,4.20622737896195
1,caraib_princeton,min,0.7569104389729052
2,caraib_princeton,min,0.1822241861160418
3,caraib_princeton,min,0.05554787607949114
4,caraib_princeton,min,0.04240817422397295
5,caraib_princeton,min,0.7752862605125269
6,caraib_princeton,min,29.65182923455342
7,caraib_princeton,min,282.19932319863653
8,caraib_princeton,min,383.56305880274726
9,caraib_princeton,min,279.54371271162097
10,caraib_princeton,min,128.25897591671182
11,caraib_princeton,min,32.187832845983294
12,caraib_princeton,min,3.5077580918553983
1,caraib_wfdei,min,1.7050051136664288
2,caraib_wfdei,min,0.42435941010747064
3,caraib_wfdei,min,0.11582186470585269
4,caraib_wfdei,min,0.13659979601161398
5,caraib_wfdei,min,1.2818970255344382
6,caraib_wfdei,min,26.622377814717566
7,caraib_wfdei,min,400.3192897861044
8,caraib_wfdei,min,517.634493816942
9,caraib_wfdei,min,419.8819250101341
10,caraib_wfdei,min,105.43013804902739
11,caraib_wfdei,min,30.426658410794115
12,caraib_wfdei,min,7.566497832531547
1,dbh_gswp3,min,104.03956978914171
2,dbh_gswp3,min,52.49616728971191
3,dbh_gswp3,min,43.277807315422876
4,dbh_gswp3,min,50.6177841123587
5,dbh_gswp3,min,169.21409100454812
6,dbh_gswp3,min,197.05697464710278
7,dbh_gswp3,min,192.1035217645448
8,dbh_gswp3,min,196.5914125188466
9,dbh_gswp3,min,153.6673365720309
10,dbh_gswp3,min,66.40165850002084
11,dbh_gswp3,min,55.80342820821501
12,dbh_gswp3,min,46.33428711053629
1,dbh_princeton,min,102.1665279436647
2,dbh_princeton,min,46.91413679467208
3,dbh_princeton,min,43.146133619706056
4,dbh_princeton,min,46.910852246872956
5,dbh_princeton,min,54.27459897398714
6,dbh_princeton,min,173.81547373615226
7,dbh_princeton,min,193.51676856730325
8,dbh_princeton,min,153.8243747446847
9,dbh_princeton,min,150.85850831446618
10,dbh_princeton,min,103.47151837437666
11,dbh_princeton,min,58.692568779338714
12,dbh_princeton,min,48.100184682466676
1,dbh_wfdei,min,119.10431217333804
2,dbh_wfdei,min,54.26522667968176
3,dbh_wfdei,min,47.71976786327751
4,dbh_wfdei,min,54.727444287224976
5,dbh_wfdei,min,127.11208783636958
6,dbh_wfdei,min,247.51704257280545
7,dbh_wfdei,min,209.12516749450637
8,dbh_wfdei,min,211.47048402055498
9,dbh_wfdei,min,181.6284775586246
10,dbh_wfdei,min,85.73456227452193
11,dbh_wfdei,min,63.15724173958594
12,dbh_wfdei,min,52.303328540284845
1,dlem_gswp3,min,11.15704904284841
2,dlem_gswp3,min,8.168136521346321
3,dlem_gswp3,min,5.056199678041997
4,dlem_gswp3,min,4.10014702319595
5,dlem_gswp3,min,5.051701102384824
6,dlem_gswp3,min,5.836131682148617
7,dlem_gswp3,min,22.16266289929661
8,dlem_gswp3,min,125.78530126856936
9,dlem_gswp3,min,174.55634661703678
10,dlem_gswp3,min,105.5267843629825
11,dlem_gswp3,min,33.85962314492322
12,dlem_gswp3,min,16.41668387384153
1,dlem_princeton,min,11.591415055151852
2,dlem_princeton,min,8.613870298126985
3,dlem_princeton,min,5.59866368086135
4,dlem_princeton,min,4.015472302209738
5,dlem_princeton,min,3.337766771600876
6,dlem_princeton,min,3.613184179592649
7,dlem_princeton,min,7.187304191654394
8,dlem_princeton,min,120.08504430650757
9,dlem_princeton,min,90.22299590695839
10,dlem_princeton,min,110.13250561890548
11,dlem_princeton,min,39.17488875913004
12,dlem_princeton,min,17.556294607209814
1,dlem_wfdei,min,11.27739011666107
2,dlem_wfdei,min,8.367879317347079
3,dlem_wfdei,min,5.113092088471052
4,dlem_wfdei,min,3.604491748416284
5,dlem_wfdei,min,3.4049774095849084
6,dlem_wfdei,min,3.429728345002747
7,dlem_wfdei,min,21.41391139872388
8,dlem_wfdei,min,145.82111785371808
9,dlem_wfdei,min,229.08660956815848
10,dlem_wfdei,min,108.17613507996434
11,dlem_wfdei,min,32.61776144591249
12,dlem_wfdei,min,16.48863590436232
1,h08_gswp3,min,2.606421254081494
2,h08_gswp3,min,0.9677660504193725
3,h08_gswp3,min,0.21244736167473244
4,h08_gswp3,min,0.31270627576528953
5,h08_gswp3,min,2.4600947359522176
6,h08_gswp3,min,43.40490410419896
7,h08_gswp3,min,428.5290203455496
8,h08_gswp3,min,396.2889849602072
9,h08_gswp3,min,257.1335784083743
10,h08_gswp3,min,67.89924022062867
11,h08_gswp3,min,30.09554355935967
12,h08_gswp3,min,10.452730053460396
1,h08_princeton,min,0.979030967976072
2,h08_princeton,min,0.277861484537198
3,h08_princeton,min,0.13276500756478254
4,h08_princeton,min,0.4170900972870393
5,h08_princeton,min,4.1821792210409106
6,h08_princeton,min,45.66519432084103
7,h08_princeton,min,252.39085999113584
8,h08_princeton,min,235.72745475655285
9,h08_princeton,min,180.59582169036372
10,h08_princeton,min,59.60714278976725
11,h08_princeton,min,22.210398205924328
12,h08_princeton,min,4.104405375137832
1,lpjml_gswp3,min,4.329088372207169
2,lpjml_gswp3,min,2.755513588040781
3,lpjml_gswp3,min,2.4825321260767863
4,lpjml_gswp3,min,5.233056373072617
5,lpjml_gswp3,min,54.43833494879505
6,lpjml_gswp3,min,163.44980267795648
7,lpjml_gswp3,min,308.0786326744495
8,lpjml_gswp3,min,325.1284964558218
9,lpjml_gswp3,min,288.5821755097221
10,lpjml_gswp3,min,113.03394560076137
11,lpjml_gswp3,min,34.05970717901801
12,lpjml_gswp3,min,8.252791262113373
1,lpjml_princeton,min,2.297539487878719
2,lpjml_princeton,min,2.0896875741480483
3,lpjml_princeton,min,1.9814929440646054
4,lpjml_princeton,min,5.358146282185021
5,lpjml_princeton,min,27.51698816022074
6,lpjml_princeton,min,115.52859780142907
7,lpjml_princeton,min,220.84742044543782
8,lpjml_princeton,min,275.27720604664245
9,lpjml_princeton,min,173.0239647638275
10,lpjml_princeton,min,90.44322499132481
11,lpjml_princeton,min,11.062653046711821
12,lpjml_princeton,min,3.309173219396741
1,lpjml_wfdei,min,5.803270536912988
2,lpjml_wfdei,min,3.6748338680025525
3,lpjml_wfdei,min,3.4991816918603185
4,lpjml_wfdei,min,5.342044832910652
5,lpjml_wfdei,min,52.1988551064633
6,lpjml_wfdei,min,164.49263831377436
7,lpjml_wfdei,min,330.13273545533116
8,lpjml_wfdei,min,402.8061603216619
9,lpjml_wfdei,min,364.5631824933593
10,lpjml_wfdei,min,141.24556784173032
11,lpjml_wfdei,min,56.03480291417163
12,lpjml_wfdei,min,12.855605332004254
1,matsiro_gswp3,min,26.032669220403147
2,matsiro_gswp3,min,20.02551146640694
3,matsiro_gswp3,min,16.443317375389476
4,matsiro_gswp3,min,16.38732009332538
5,matsiro_gswp3,min,19.892105695523743
6,matsiro_gswp3,min,20.600647549375932
7,matsiro_gswp3,min,35.60790433018275
8,matsiro_gswp3,min,81.20671939145464
9,matsiro_gswp3,min,130.72878876662455
10,matsiro_gswp3,min,77.01945589202607
11,matsiro_gswp3,min,44.23159794403472
12,matsiro_gswp3,min,30.44324224713096
1,matsiro_princeton,min,20.921330965957907
2,matsiro_princeton,min,17.05853149446115
3,matsiro_princeton,min,15.103734184408147
4,matsiro_princeton,min,15.349560331432418
5,matsiro_princeton,min,15.393409341657197
6,matsiro_princeton,min,18.629850400972316
7,matsiro_princeton,min,26.437095970103638
8,matsiro_princeton,min,113.02642493958422
9,matsiro_princeton,min,100.27805616523122
10,matsiro_princeton,min,91.16379830647523
11,matsiro_princeton,min,47.349430665239566
12,matsiro_princeton,min,28.057407303206993
1,matsiro_wfdei,min,1.0257039151564162
2,matsiro_wfdei,min,1.2535156130624434
3,matsiro_wfdei,min,1.3489529945006877
4,matsiro_wfdei,min,1.5104974641430238
5,matsiro_wfdei,min,8.724615333656736
6,matsiro_wfdei,min,2.628532787424475
7,matsiro_wfdei,min,4.693910595879043
8,matsiro_wfdei,min,156.95622856186992
9,matsiro_wfdei,min,43.93258575238052
10,matsiro_wfdei,min,13.278960112652591
11,matsiro_wfdei,min,9.20404071543095
12,matsiro_wfdei,min,9.339616406805202
1,pcr-globwb_gswp3,min,39.83519106052521
2,pcr-globwb_gswp3,min,28.156675956695757
3,pcr-globwb_gswp3,min,17.37355276962796
4,pcr-globwb_gswp3,min,12.655338302039949
5,pcr-globwb_gswp3,min,13.939121183451913
6,pcr-globwb_gswp3,min,23.38539184836848
7,pcr-globwb_gswp3,min,59.72469084549247
8,pcr-globwb_gswp3,min,139.92533369237026
9,pcr-globwb_gswp3,min,190.59477846029864
10,pcr-globwb_gswp3,min,152.82853858345743
11,pcr-globwb_gswp3,min,94.55346268798213
12,pcr-globwb_gswp3,min,57.97548662111753
1,pcr-globwb_wfdei,min,39.13527399605097
2,pcr-globwb_wfdei,min,28.295874705624957
3,pcr-globwb_wfdei,min,17.694863315727336
4,pcr-globwb_wfdei,min,11.95127367418379
5,pcr-globwb_wfdei,min,14.318623667533139
6,pcr-globwb_wfdei,min,20.305626022278773
7,pcr-globwb_wfdei,min,54.13293325306303
8,pcr-globwb_wfdei,min,137.07308531734066
9,pcr-globwb_wfdei,min,189.55467785304805
10,pcr-globwb_wfdei,min,145.2065911755191
11,pcr-globwb_wfdei,min,87.52185609879928
12,pcr-globwb_wfdei,min,55.09778838055068
1,vegas_gswp3,min,2.5977222749254816
2,vegas_gswp3,min,2.1266972928920373
3,vegas_gswp3,min,1.887456286412715
4,vegas_gswp3,min,2.1295974996114206
5,vegas_gswp3,min,16.636475175983307
6,vegas_gswp3,min,59.52318050712776
7,vegas_gswp3,min,199.78578708488183
8,vegas_gswp3,min,343.30217453293767
9,vegas_gswp3,min,238.85191989728014
10,vegas_gswp3,min,80.01373251807726
11,vegas_gswp3,min,20.730993754558735
12,vegas_gswp3,min,4.933269398197946
1,vegas_wfdei,min,3.337148234627748
2,vegas_wfdei,min,2.277667913852567
3,vegas_wfdei,min,1.4709037784861936
4,vegas_wfdei,min,1.4172553218693758
5,vegas_wfdei,min,7.099502896270121
6,vegas_wfdei,min,40.552237891871265
7,vegas_wfdei,min,204.1937736916191
8,vegas_wfdei,min,354.5436149991314
9,vegas_wfdei,min,245.76371131071326
10,vegas_wfdei,min,82.77032458277142
11,vegas_wfdei,min,22.288196186217696
12,vegas_wfdei,min,6.021853250043964
1,vic_princeton,min,45.329204685028635
2,vic_princeton,min,31.102066939382482
3,vic_princeton,min,22.694632949938843
4,vic_princeton,min,24.229192356728834
5,vic_princeton,min,60.335932990583196
6,vic_princeton,min,97.03313965012548
7,vic_princeton,min,251.102420538814
8,vic_princeton,min,338.35885222019255
9,vic_princeton,min,329.70286535778183
10,vic_princeton,min,257.4597575845008
11,vic_princeton,min,153.34636341647854
12,vic_princeton,min,81.19079742262215
1,watergap2_princeton,min,27.058889035478327
2,watergap2_princeton,min,22.230697343643783
3,watergap2_princeton,min,16.516018905430112
4,watergap2_princeton,min,18.48587803486549
5,watergap2_princeton,min,21.475729424923884
6,watergap2_princeton,min,77.74106632510328
7,watergap2_princeton,min,178.36248402274128
8,watergap2_princeton,min,232.6559018147676
9,watergap2_princeton,min,171.73632833967434
10,watergap2_princeton,min,114.06421543528641
11,watergap2_princeton,min,61.32566925334841
12,watergap2_princeton,min,42.29341495141081
1,watergap2_wfdei,min,34.1986714026659
2,watergap2_wfdei,min,23.058269053960412
3,watergap2_wfdei,min,16.94138562443227
4,watergap2_wfdei,min,17.105861656983794
5,watergap2_wfdei,min,23.10592875861703
6,watergap2_wfdei,min,82.04882529666564
7,watergap2_wfdei,min,255.18012097194992
8,watergap2_wfdei,min,302.97139778711056
9,watergap2_wfdei,min,256.1423323202222
10,watergap2_wfdei,min,118.25131643751571
11,watergap2_wfdei,min,70.96882579358679
12,watergap2_wfdei,min,43.97945550706389
1,LORA,min,54.85299170434862
2,LORA,min,34.728813454277436
3,LORA,min,20.694940056395073
4,LORA,min,14.801471585212953
5,LORA,min,17.358076427780468
6,LORA,min,28.71730220257086
7,LORA,min,135.09998013952583
8,LORA,min,213.61181409535635
9,LORA,min,238.80287344501343
10,LORA,min,176.1898436029684
11,LORA,min,125.55499674052396
12,LORA,min,84.17405756845508
1,caraib_gswp3,mean,10.0260737704971
2,caraib_gswp3,mean,2.6749323440406587
3,caraib_gswp3,mean,1.6427379516900331
4,caraib_gswp3,mean,9.852821901349815
5,caraib_gswp3,mean,40.70801216563305
6,caraib_gswp3,mean,246.25539828457428
7,caraib_gswp3,mean,556.9712685458994
8,caraib_gswp3,mean,687.0454614047422
9,caraib_gswp3,mean,516.763702758707
10,caraib_gswp3,mean,335.91848104113524
11,caraib_gswp3,mean,138.83893839807044
12,caraib_gswp3,mean,40.58802568578138
1,caraib_princeton,mean,6.581213528067938
2,caraib_princeton,mean,1.270717110830052
3,caraib_princeton,mean,1.3824953970915224
4,caraib_princeton,mean,6.652257086111572
5,caraib_princeton,mean,30.598396243729173
6,caraib_princeton,mean,211.87040820811063
7,caraib_princeton,mean,492.46553595484227
8,caraib_princeton,mean,749.1804961764085
9,caraib_princeton,mean,577.4665279829134
10,caraib_princeton,mean,354.1376535958331
11,caraib_princeton,mean,157.97833141174908
12,caraib_princeton,mean,35.23780006161925
1,caraib_wfdei,mean,13.901552110045948
2,caraib_wfdei,mean,3.9255901237860775
3,caraib_wfdei,mean,1.8568308681681271
4,caraib_wfdei,mean,1.6823943653410676
5,caraib_wfdei,mean,52.56330428878783
6,caraib_wfdei,mean,327.9473900429932
7,caraib_wfdei,mean,658.7028454014185
8,caraib_wfdei,mean,779.3959657822055
9,caraib_wfdei,mean,586.6643760256231
10,caraib_wfdei,mean,382.16305474362173
11,caraib_wfdei,mean,174.4561427812785
12,caraib_wfdei,mean,49.39499147096259
1,dbh_gswp3,mean,136.57231704680117
2,dbh_gswp3,mean,78.67627572887105
3,dbh_gswp3,mean,74.33868574905736
4,dbh_gswp3,mean,145.3094768352375
5,dbh_gswp3,mean,361.8103203634215
6,dbh_gswp3,mean,446.7714887797562
7,dbh_gswp3,mean,458.37045392303935
8,dbh_gswp3,mean,366.23036958021254
9,dbh_gswp3,mean,276.90611336473665
10,dbh_gswp3,mean,218.45430345568164
11,dbh_gswp3,mean,144.27814388167312
12,dbh_gswp3,mean,79.63626016616787
