Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.9943639630632604
2,caraib_gswp3,min,0.4124477717369461
3,caraib_gswp3,min,0.10144982164192334
4,caraib_gswp3,min,0.05095117450739266
5,caraib_gswp3,min,1.5896047810378071
6,caraib_gswp3,min,20.44427379384626
7,caraib_gswp3,min,195.77673979502143
8,caraib_gswp3,min,329.1089641733676
9,caraib_gswp3,min,257.4691413652347
10,caraib_gswp3,min,146.7321116236376
11,caraib_gswp3,min,29.823319610550346
12,caraib_gswp3,min,7.45773230939844
1,caraib_princeton,min,0.972489714809117
2,caraib_princeton,min,0.20717740414795954
3,caraib_princeton,min,0.06326333423363258
4,caraib_princeton,min,0.0545251909067574
5,caraib_princeton,min,0.4550035908868749
6,caraib_princeton,min,14.43346417271603
7,caraib_princeton,min,148.04511026664747
8,caraib_princeton,min,262.66402231371563
9,caraib_princeton,min,234.2235805426275
10,caraib_princeton,min,160.73325585066038
11,caraib_princeton,min,31.63838807852236
12,caraib_princeton,min,4.942653362054743
1,caraib_wfdei,min,1.8737027169093812
2,caraib_wfdei,min,0.37204092405499806
3,caraib_wfdei,min,0.09176548431044193
4,caraib_wfdei,min,0.1268011065264464
5,caraib_wfdei,min,1.1053948820760477
6,caraib_wfdei,min,23.349048379680323
7,caraib_wfdei,min,265.6691441336228
8,caraib_wfdei,min,424.3346757818645
9,caraib_wfdei,min,335.6757297800779
10,caraib_wfdei,min,102.41357123382298
11,caraib_wfdei,min,27.51368654382784
12,caraib_wfdei,min,9.855203190354336
1,dbh_gswp3,min,111.61718961123717
2,dbh_gswp3,min,45.76564475592661
3,dbh_gswp3,min,36.109325855288446
4,dbh_gswp3,min,40.18133822473257
5,dbh_gswp3,min,148.42267300507638
6,dbh_gswp3,min,129.37550800363329
7,dbh_gswp3,min,196.2677488659103
8,dbh_gswp3,min,151.62817664161227
9,dbh_gswp3,min,139.0501797112109
10,dbh_gswp3,min,60.6763493627131
11,dbh_gswp3,min,52.70106757310612
12,dbh_gswp3,min,38.90257690159556
1,dbh_princeton,min,104.28481609011607
2,dbh_princeton,min,41.799696378533525
3,dbh_princeton,min,36.47840168520197
4,dbh_princeton,min,42.63834357382179
5,dbh_princeton,min,39.942383382245886
6,dbh_princeton,min,146.38299673482462
7,dbh_princeton,min,113.93879805379262
8,dbh_princeton,min,158.7879305075819
9,dbh_princeton,min,137.04527122078167
10,dbh_princeton,min,110.61983948781219
11,dbh_princeton,min,50.37673989233831
12,dbh_princeton,min,40.880499767940975
1,dbh_wfdei,min,122.12139338857578
2,dbh_wfdei,min,49.283879531527155
3,dbh_wfdei,min,38.96315397754871
4,dbh_wfdei,min,43.62999394778744
5,dbh_wfdei,min,112.61516059078505
6,dbh_wfdei,min,108.73452539773028
7,dbh_wfdei,min,166.1757259355891
8,dbh_wfdei,min,218.23913084168282
9,dbh_wfdei,min,215.99702443499143
10,dbh_wfdei,min,90.94998176077424
11,dbh_wfdei,min,60.658210936535745
12,dbh_wfdei,min,44.906355248634135
1,dlem_gswp3,min,11.980049184847944
2,dlem_gswp3,min,8.798469043174851
3,dlem_gswp3,min,5.963195230907483
4,dlem_gswp3,min,4.6929532251372335
5,dlem_gswp3,min,6.6190281440047345
6,dlem_gswp3,min,5.442571064432089
7,dlem_gswp3,min,15.56384306222468
8,dlem_gswp3,min,115.47453824234535
9,dlem_gswp3,min,155.94307035867493
10,dlem_gswp3,min,96.60474017547267
11,dlem_gswp3,min,35.86186889723183
12,dlem_gswp3,min,17.81005361142691
1,dlem_princeton,min,11.803802762936606
2,dlem_princeton,min,9.20086905061872
3,dlem_princeton,min,6.851163128743611
4,dlem_princeton,min,4.586048495379057
5,dlem_princeton,min,3.7856690871664265
6,dlem_princeton,min,3.810416593004311
7,dlem_princeton,min,8.417204352729815
