Month,Prediction,Stat,Value
4,matsiro_wfdei,min,1.0409515352304821e-4
5,matsiro_wfdei,min,2.3116171556161763e-4
6,matsiro_wfdei,min,3.920676142319992e-4
7,matsiro_wfdei,min,2.414969546747386e-4
8,matsiro_wfdei,min,2.8118446128159677e-4
9,matsiro_wfdei,min,4.12888007504325e-4
10,matsiro_wfdei,min,2.1853767235994432e-4
11,matsiro_wfdei,min,8.493404501551517e-5
12,matsiro_wfdei,min,9.851270870062536e-5
1,pcr-globwb_gswp3,min,0.02348234754782173
2,pcr-globwb_gswp3,min,0.02334263076693852
3,pcr-globwb_gswp3,min,0.020261467995185106
4,pcr-globwb_gswp3,min,0.014153606565102415
5,pcr-globwb_gswp3,min,0.04401030823198028
6,pcr-globwb_gswp3,min,0.05154121191468275
7,pcr-globwb_gswp3,min,0.03970094543621646
8,pcr-globwb_gswp3,min,0.0941796624569224
9,pcr-globwb_gswp3,min,0.07115427187705327
10,pcr-globwb_gswp3,min,0.13841422351789878
11,pcr-globwb_gswp3,min,0.027299673450433222
12,pcr-globwb_gswp3,min,0.02380567743466264
1,pcr-globwb_wfdei,min,0.023128519092649284
2,pcr-globwb_wfdei,min,0.02300070632920227
3,pcr-globwb_wfdei,min,0.020681986903456566
4,pcr-globwb_wfdei,min,0.014610316315027298
5,pcr-globwb_wfdei,min,0.037512237658316246
6,pcr-globwb_wfdei,min,0.040189731986016955
7,pcr-globwb_wfdei,min,0.03769884658779977
8,pcr-globwb_wfdei,min,0.0774906889815513
9,pcr-globwb_wfdei,min,0.06917776687474722
10,pcr-globwb_wfdei,min,0.12273988289777828
11,pcr-globwb_wfdei,min,0.025929334534736333
12,pcr-globwb_wfdei,min,0.023416529138061023
1,vegas_gswp3,min,0.009631711161084655
2,vegas_gswp3,min,0.007855864761918997
3,vegas_gswp3,min,0.005932139494208195
4,vegas_gswp3,min,0.008133505113291582
5,vegas_gswp3,min,0.011160466263928855
6,vegas_gswp3,min,0.013743575992343111
7,vegas_gswp3,min,0.026929220690528957
8,vegas_gswp3,min,0.051822784011677975
9,vegas_gswp3,min,0.05108885977752763
10,vegas_gswp3,min,0.05408525604868745
11,vegas_gswp3,min,0.020842625696188333
12,vegas_gswp3,min,0.01126473657397438
1,vegas_wfdei,min,0.009982295788118298
2,vegas_wfdei,min,0.005844959564610854
3,vegas_wfdei,min,0.004216613434590136
4,vegas_wfdei,min,0.007634806229370973
5,vegas_wfdei,min,0.011792287343221053
6,vegas_wfdei,min,0.01856569013350327
7,vegas_wfdei,min,0.027012257785310242
8,vegas_wfdei,min,0.037905875165409705
9,vegas_wfdei,min,0.036225077391839396
10,vegas_wfdei,min,0.05189470919428268
11,vegas_wfdei,min,0.027740643470241265
12,vegas_wfdei,min,0.015621033406707705
1,vic_princeton,min,0.07093162127122418
2,vic_princeton,min,0.03944898332583452
3,vic_princeton,min,0.029760093659968172
4,vic_princeton,min,0.026847852776018633
5,vic_princeton,min,0.08825314744598624
6,vic_princeton,min,0.14621331182054922
7,vic_princeton,min,0.2617777968181755
8,vic_princeton,min,0.3975985884827119
9,vic_princeton,min,0.35944438089144215
10,vic_princeton,min,0.43683920352016703
11,vic_princeton,min,0.07551989607173393
12,vic_princeton,min,0.08411842697542729
1,watergap2_princeton,min,0.017157712416417097
2,watergap2_princeton,min,0.012644298781289733
3,watergap2_princeton,min,0.009273109624683274
4,watergap2_princeton,min,0.006799594683034298
5,watergap2_princeton,min,0.005003017986336024
6,watergap2_princeton,min,0.014191705262336879
7,watergap2_princeton,min,0.015708761297246306
8,watergap2_princeton,min,0.09128288469551704
9,watergap2_princeton,min,0.05979678778396733
10,watergap2_princeton,min,0.1556049765715654
11,watergap2_princeton,min,0.056498949363611835
12,watergap2_princeton,min,0.037221379911572504
1,watergap2_wfdei,min,0.017985802058368743
2,watergap2_wfdei,min,0.013223026796163722
3,watergap2_wfdei,min,0.009670489134182635
4,watergap2_wfdei,min,0.007301285596636336
5,watergap2_wfdei,min,0.005985305439845436
6,watergap2_wfdei,min,0.006521291856888352
7,watergap2_wfdei,min,0.0078115837657479065
8,watergap2_wfdei,min,0.01624805438579928
9,watergap2_wfdei,min,0.02008740146893089
10,watergap2_wfdei,min,0.03614500722246162
11,watergap2_wfdei,min,0.0345731219842137
12,watergap2_wfdei,min,0.02476509409126552
1,LORA,min,0.03422950770173098
2,LORA,min,0.01711250698322112
3,LORA,min,0.013487714897846188
4,LORA,min,0.018617269919157048
5,LORA,min,0.0139404107449412
6,LORA,min,0.0304698159361143
7,LORA,min,0.024059700738389648
8,LORA,min,0.08182476106271898
9,LORA,min,0.3614161167763526
10,LORA,min,0.2432290928711632
11,LORA,min,0.04481077725723958
12,LORA,min,0.06414364009836565
1,caraib_gswp3,mean,0.001667828714077789
2,caraib_gswp3,mean,2.4228469193693548e-4
3,caraib_gswp3,mean,3.507765163896111e-5
4,caraib_gswp3,mean,0.040052108407767614
5,caraib_gswp3,mean,0.07780966378480991
6,caraib_gswp3,mean,0.020287735523052748
7,caraib_gswp3,mean,0.023962429098252386
8,caraib_gswp3,mean,0.10921397730655867
9,caraib_gswp3,mean,0.2837952010307628
10,caraib_gswp3,mean,0.3460910631536485
11,caraib_gswp3,mean,0.11648486257012827
12,caraib_gswp3,mean,0.012742740455554031
1,caraib_princeton,mean,0.0020714488197776243
2,caraib_princeton,mean,2.35173713893431e-4
3,caraib_princeton,mean,4.766335441496361e-5
4,caraib_princeton,mean,0.0214559024503612
5,caraib_princeton,mean,0.021123179743028457
6,caraib_princeton,mean,0.2050375427498813
7,caraib_princeton,mean,0.5260691906294539
8,caraib_princeton,mean,1.1358564671610867
9,caraib_princeton,mean,1.052451395315076
10,caraib_princeton,mean,0.8169059829560708
11,caraib_princeton,mean,0.2621498137660249
12,caraib_princeton,mean,0.023721726130203295
1,caraib_wfdei,mean,0.004987881515768723
2,caraib_wfdei,mean,8.395128654100826e-4
3,caraib_wfdei,mean,1.404823790176186e-4
4,caraib_wfdei,mean,1.7647271994196612e-4
5,caraib_wfdei,mean,0.007113751949764237
6,caraib_wfdei,mean,0.042626520699581616
7,caraib_wfdei,mean,0.054699107524381264
8,caraib_wfdei,mean,0.19495490772760418
9,caraib_wfdei,mean,0.3989651956970437
10,caraib_wfdei,mean,0.4700814469669874
11,caraib_wfdei,mean,0.17297756539525308
12,caraib_wfdei,mean,0.026337502291478177
1,dbh_gswp3,mean,0.17059229870988835
2,dbh_gswp3,mean,0.03994835722237292
3,dbh_gswp3,mean,0.03849385918782187
4,dbh_gswp3,mean,0.1772139190485365
5,dbh_gswp3,mean,0.6014988860450932
6,dbh_gswp3,mean,0.3001850265323155
7,dbh_gswp3,mean,0.21396544211374524
8,dbh_gswp3,mean,0.31105629404781954
9,dbh_gswp3,mean,0.2605806384076664
10,dbh_gswp3,mean,0.27349111756958566
11,dbh_gswp3,mean,0.12697247761138133
12,dbh_gswp3,mean,0.041148268306524904
1,dbh_princeton,mean,0.14911592163255796
2,dbh_princeton,mean,0.03844077313235734
3,dbh_princeton,mean,0.03044140703814115
4,dbh_princeton,mean,0.21380877170466464
5,dbh_princeton,mean,0.5415894945176426
6,dbh_princeton,mean,0.42424963714123276
7,dbh_princeton,mean,0.2628535708641382
8,dbh_princeton,mean,0.7446796525531132
9,dbh_princeton,mean,1.0719280129358497
10,dbh_princeton,mean,0.8705339802364835
11,dbh_princeton,mean,0.3692526763431419
12,dbh_princeton,mean,0.050620718015406733
1,dbh_wfdei,mean,0.18657275178511137
2,dbh_wfdei,mean,0.04496221973521367
3,dbh_wfdei,mean,0.039070390978238174
4,dbh_wfdei,mean,0.10219529956550753
5,dbh_wfdei,mean,0.34334200306644386
6,dbh_wfdei,mean,0.16482085298013555
7,dbh_wfdei,mean,0.13702586970977915
8,dbh_wfdei,mean,0.20046796627626015
9,dbh_wfdei,mean,0.319179917607741
10,dbh_wfdei,mean,0.305380619486737
11,dbh_wfdei,mean,0.15261634995890683
12,dbh_wfdei,mean,0.04785367683267426
1,dlem_gswp3,mean,0.026903710255100917
2,dlem_gswp3,mean,0.019342260601053214
3,dlem_gswp3,mean,0.014661375417365155
4,dlem_gswp3,mean,0.05628047934371691
5,dlem_gswp3,mean,0.11199679313784368
6,dlem_gswp3,mean,0.030464956739301823
7,dlem_gswp3,mean,0.017280304152868648
8,dlem_gswp3,mean,0.05849579982284786
9,dlem_gswp3,mean,0.1467841834525172
10,dlem_gswp3,mean,0.17500592523944317
11,dlem_gswp3,mean,0.1300893010099211
12,dlem_gswp3,mean,0.050448203864507296
1,dlem_princeton,mean,0.03760706128826951
2,dlem_princeton,mean,0.030119819973201064
3,dlem_princeton,mean,0.01942529054243851
4,dlem_princeton,mean,0.040368435278053325
5,dlem_princeton,mean,0.023079971835000067
6,dlem_princeton,mean,0.036431220556093394
7,dlem_princeton,mean,0.30693175875137996
8,dlem_princeton,mean,0.8748141235694696
9,dlem_princeton,mean,0.8957594801045387
10,dlem_princeton,mean,0.7456428887804002
11,dlem_princeton,mean,0.362516789719774
12,dlem_princeton,mean,0.09691371706179053
1,dlem_wfdei,mean,0.02871572130395423
2,dlem_wfdei,mean,0.01998872845479041
3,dlem_wfdei,mean,0.014917958607701858
4,dlem_wfdei,mean,0.010920481081805336
5,dlem_wfdei,mean,0.016355543441244062
6,dlem_wfdei,mean,0.012625811032233265
7,dlem_wfdei,mean,0.019584241961589952
8,dlem_wfdei,mean,0.06374410585426961
9,dlem_wfdei,mean,0.19680972632843355
10,dlem_wfdei,mean,0.2303125864137699
11,dlem_wfdei,mean,0.12146849584016342
12,dlem_wfdei,mean,0.05250240926474559
1,h08_gswp3,mean,0.002694386636840403
2,h08_gswp3,mean,7.032953957161349e-4
3,h08_gswp3,mean,9.368340043371631e-5
4,h08_gswp3,mean,0.002055411622210542
5,h08_gswp3,mean,0.06394313961800006
6,h08_gswp3,mean,0.04612245073717313
7,h08_gswp3,mean,0.05951789266964493
8,h08_gswp3,mean,0.2081593340213553
9,h08_gswp3,mean,0.39968767188885385
10,h08_gswp3,mean,0.3982610374724349
11,h08_gswp3,mean,0.08792618684024647
12,h08_gswp3,mean,0.013048157232576994
1,h08_princeton,mean,0.002171048594386412
2,h08_princeton,mean,2.9545621532105584e-4
3,h08_princeton,mean,3.000872958456786e-5
4,h08_princeton,mean,0.0023258284535491265
5,h08_princeton,mean,0.11261704034877443
6,h08_princeton,mean,0.3887182832091643
7,h08_princeton,mean,0.6198910281070049
8,h08_princeton,mean,1.1240826593397315
9,h08_princeton,mean,1.0848470205981684
10,h08_princeton,mean,0.7774894861211754
11,h08_princeton,mean,0.15804162968845406
12,h08_princeton,mean,0.013523813694715434
1,lpjml_gswp3,mean,0.015354999770878515
2,lpjml_gswp3,mean,0.011670337672678607
3,lpjml_gswp3,mean,0.015287171788878843
4,lpjml_gswp3,mean,0.06216567916963685
5,lpjml_gswp3,mean,0.2759000590580819
6,lpjml_gswp3,mean,0.21200653340219727
7,lpjml_gswp3,mean,0.1916961120650668
8,lpjml_gswp3,mean,0.30218906870219064
9,lpjml_gswp3,mean,0.3728107438655887
10,lpjml_gswp3,mean,0.28281352945786103
11,lpjml_gswp3,mean,0.07814098629599753
12,lpjml_gswp3,mean,0.0082641527049809
1,lpjml_princeton,mean,0.020973550694977906
2,lpjml_princeton,mean,0.015492733996176424
3,lpjml_princeton,mean,0.01623184071662473
4,lpjml_princeton,mean,0.07027266005365654
5,lpjml_princeton,mean,0.3011057741169263
6,lpjml_princeton,mean,0.41628140706233857
7,lpjml_princeton,mean,0.4677349320986361
8,lpjml_princeton,mean,0.7944023904082143
9,lpjml_princeton,mean,0.7504313930762955
10,lpjml_princeton,mean,0.5429982595640714
11,lpjml_princeton,mean,0.20766033050452304
12,lpjml_princeton,mean,0.04174840863625326
1,lpjml_wfdei,mean,0.02169581006751066
2,lpjml_wfdei,mean,0.014271466534160523
3,lpjml_wfdei,mean,0.018703893186310334
4,lpjml_wfdei,mean,0.05190600266393515
5,lpjml_wfdei,mean,0.24568991968655132
6,lpjml_wfdei,mean,0.2236787726717727
7,lpjml_wfdei,mean,0.21318199597945567
8,lpjml_wfdei,mean,0.35327606411812934
9,lpjml_wfdei,mean,0.4669202708809802
10,lpjml_wfdei,mean,0.3696965719586298
11,lpjml_wfdei,mean,0.1240831835021573
12,lpjml_wfdei,mean,0.028571824380460326
1,matsiro_gswp3,mean,0.0023653048204825403
2,matsiro_gswp3,mean,1.4577893398911275e-4
3,matsiro_gswp3,mean,0.0023924728644234
4,matsiro_gswp3,mean,0.03310361843360826
5,matsiro_gswp3,mean,0.07799172609123828
6,matsiro_gswp3,mean,0.006471450310671425
7,matsiro_gswp3,mean,9.193425963804012e-4
8,matsiro_gswp3,mean,0.0061657282037155745
9,matsiro_gswp3,mean,0.006760368839143611
10,matsiro_gswp3,mean,0.0061213310253969535
11,matsiro_gswp3,mean,0.005554635840421103
12,matsiro_gswp3,mean,0.0033926292902121424
1,matsiro_princeton,mean,0.003701605030403728
2,matsiro_princeton,mean,0.001978956766885658
3,matsiro_princeton,mean,0.0012073676495954083
4,matsiro_princeton,mean,0.009982071937650019
5,matsiro_princeton,mean,0.006089965514188055
6,matsiro_princeton,mean,0.007627463406470982
7,matsiro_princeton,mean,0.04311071698040833
8,matsiro_princeton,mean,0.36909646781517946
9,matsiro_princeton,mean,0.510736655325076
10,matsiro_princeton,mean,0.5420304439129371
11,matsiro_princeton,mean,0.16933829620555002
12,matsiro_princeton,mean,0.029879176924719236
1,matsiro_wfdei,mean,0.0037777653405386283
2,matsiro_wfdei,mean,0.0015402829458562382
3,matsiro_wfdei,mean,0.00322711268771944
4,matsiro_wfdei,mean,0.0015497656437889636
5,matsiro_wfdei,mean,0.005045946440933957
6,matsiro_wfdei,mean,0.00292789735338575
7,matsiro_wfdei,mean,0.003345830395395893
8,matsiro_wfdei,mean,0.01461985826672715
9,matsiro_wfdei,mean,0.0711013193581145
10,matsiro_wfdei,mean,0.09629930453281862
11,matsiro_wfdei,mean,0.03674651812458393
12,matsiro_wfdei,mean,0.010056740072945497
1,pcr-globwb_gswp3,mean,0.03635750784723426
2,pcr-globwb_gswp3,mean,0.031620163143672685
3,pcr-globwb_gswp3,mean,0.02856988794154857
4,pcr-globwb_gswp3,mean,0.05131619632860402
5,pcr-globwb_gswp3,mean,0.16234870980967808
6,pcr-globwb_gswp3,mean,0.15180803745025082
7,pcr-globwb_gswp3,mean,0.16138564851261586
8,pcr-globwb_gswp3,mean,0.25915432841576214
9,pcr-globwb_gswp3,mean,0.40449773544227613
10,pcr-globwb_gswp3,mean,0.4674387221818916
11,pcr-globwb_gswp3,mean,0.23216504405961638
12,pcr-globwb_gswp3,mean,0.053804596547738226
1,pcr-globwb_wfdei,mean,0.03621808899576908
2,pcr-globwb_wfdei,mean,0.0316644703754398
3,pcr-globwb_wfdei,mean,0.030171960659425182
4,pcr-globwb_wfdei,mean,0.04947649741780901
5,pcr-globwb_wfdei,mean,0.14660377716898695
6,pcr-globwb_wfdei,mean,0.13125908433673522
7,pcr-globwb_wfdei,mean,0.14441052542584495
8,pcr-globwb_wfdei,mean,0.2335012591042519
9,pcr-globwb_wfdei,mean,0.3618345459260022
10,pcr-globwb_wfdei,mean,0.4231023695593774
11,pcr-globwb_wfdei,mean,0.2125060944614785
12,pcr-globwb_wfdei,mean,0.05095804280165931
1,vegas_gswp3,mean,0.03983105889137421
2,vegas_gswp3,mean,0.0306006262038143
3,vegas_gswp3,mean,0.02277897239777518
4,vegas_gswp3,mean,0.02472534769109185
5,vegas_gswp3,mean,0.049005438375071486
6,vegas_gswp3,mean,0.06238504368011438
7,vegas_gswp3,mean,0.08489145612892293
8,vegas_gswp3,mean,0.16910052335383782
9,vegas_gswp3,mean,0.2861326456823563
10,vegas_gswp3,mean,0.2593660104492367
11,vegas_gswp3,mean,0.11458793678183261
12,vegas_gswp3,mean,0.05474793246480259
1,vegas_wfdei,mean,0.03312696914564061
2,vegas_wfdei,mean,0.02367808493054047
3,vegas_wfdei,mean,0.01798360179427809
4,vegas_wfdei,mean,0.022706112337733054
5,vegas_wfdei,mean,0.05094992398462639
6,vegas_wfdei,mean,0.07005730331999328
7,vegas_wfdei,mean,0.08893382941610364
8,vegas_wfdei,mean,0.16407993538052554
9,vegas_wfdei,mean,0.27693616843564217
10,vegas_wfdei,mean,0.26068123177162433
11,vegas_wfdei,mean,0.12446500515903923
12,vegas_wfdei,mean,0.05356754791438055
1,vic_princeton,mean,0.10078902880534965
2,vic_princeton,mean,0.07448187692064168
3,vic_princeton,mean,0.052606620191389765
4,vic_princeton,mean,0.14620278888610336
5,vic_princeton,mean,0.5651103626301128
6,vic_princeton,mean,0.7181072389181918
7,vic_princeton,mean,0.7132872971550405
8,vic_princeton,mean,1.1555741339053605
9,vic_princeton,mean,1.328434521195144
10,vic_princeton,mean,1.2528250617470569
11,vic_princeton,mean,0.5332956382567056
12,vic_princeton,mean,0.16099922258318222
1,watergap2_princeton,mean,0.0900435488273221
2,watergap2_princeton,mean,0.06678207526151873
3,watergap2_princeton,mean,0.04955119128374711
4,watergap2_princeton,mean,0.036905283840067145
5,watergap2_princeton,mean,0.15017106239733996
6,watergap2_princeton,mean,0.23579219274020885
7,watergap2_princeton,mean,0.31321799894517444
8,watergap2_princeton,mean,0.734180886802799
9,watergap2_princeton,mean,0.7067756818257933
10,watergap2_princeton,mean,0.6646143776435308
11,watergap2_princeton,mean,0.2573390841903054
12,watergap2_princeton,mean,0.1298972066807019
1,watergap2_wfdei,mean,0.03529226037056864
2,watergap2_wfdei,mean,0.026091923556837825
3,watergap2_wfdei,mean,0.019299292382183256
4,watergap2_wfdei,mean,0.015640532993152545
5,watergap2_wfdei,mean,0.05077523319441148
6,watergap2_wfdei,mean,0.03450461893992944
7,watergap2_wfdei,mean,0.03438258922078576
8,watergap2_wfdei,mean,0.08850567291818989
9,watergap2_wfdei,mean,0.14123279091545465
10,watergap2_wfdei,mean,0.13743232919802353
11,watergap2_wfdei,mean,0.07566178204838521
12,watergap2_wfdei,mean,0.0510282368341035
1,LORA,mean,0.06332388436557154
2,LORA,mean,0.03994352355808996
3,LORA,mean,0.03350412226068667
4,LORA,mean,0.04783748355385555
5,LORA,mean,0.10674456838164946
6,LORA,mean,0.10869956373310158
7,LORA,mean,0.16365375972575635
8,LORA,mean,0.3544368751929598
9,LORA,mean,0.7070273916941169
10,LORA,mean,0.6197785821734754
11,LORA,mean,0.29736278626137047
12,LORA,mean,0.11879610276998727
1,caraib_gswp3,median,0.0010037111904625297
2,caraib_gswp3,median,1.3199829520861003e-4
3,caraib_gswp3,median,2.7246120415630642e-5
4,caraib_gswp3,median,2.3580483211543164e-5
5,caraib_gswp3,median,0.007036957890855046
6,caraib_gswp3,median,0.009272109799874952
7,caraib_gswp3,median,0.013015662505048863
8,caraib_gswp3,median,0.04218491081588545
9,caraib_gswp3,median,0.1789963416265007
10,caraib_gswp3,median,0.23679650899699484
11,caraib_gswp3,median,0.07352874992074801
