Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008213413934949964
2,caraib_gswp3,min,0.001583104439054235
3,caraib_gswp3,min,4.0840890684198505e-4
4,caraib_gswp3,min,2.172758708339286e-4
5,caraib_gswp3,min,0.001580809709289066
6,caraib_gswp3,min,0.021785083593385216
7,caraib_gswp3,min,0.6552984842795342
8,caraib_gswp3,min,1.5057494196133177
9,caraib_gswp3,min,1.6684063365538888
10,caraib_gswp3,min,1.3962961867069859
11,caraib_gswp3,min,0.3062454703196255
12,caraib_gswp3,min,0.04433627628400216
1,caraib_princeton,min,0.004528672964189286
2,caraib_princeton,min,8.559692562408525e-4
3,caraib_princeton,min,2.803858320299475e-4
4,caraib_princeton,min,4.378622961387723e-4
5,caraib_princeton,min,0.001998693837736816
6,caraib_princeton,min,0.0649707157061743
7,caraib_princeton,min,2.6129544147701593
8,caraib_princeton,min,6.221367233741911
9,caraib_princeton,min,4.486592429491255
10,caraib_princeton,min,1.8204465949650916
11,caraib_princeton,min,0.22906926183134668
12,caraib_princeton,min,0.028648516056001397
1,caraib_wfdei,min,0.009164956311163774
2,caraib_wfdei,min,0.0019982491141741976
3,caraib_wfdei,min,5.240616090567537e-4
4,caraib_wfdei,min,3.774198075472323e-4
5,caraib_wfdei,min,0.00313657651982843
6,caraib_wfdei,min,0.01962201553356346
7,caraib_wfdei,min,1.2754144402485368
8,caraib_wfdei,min,2.1933951836458845
9,caraib_wfdei,min,2.809471296205377
10,caraib_wfdei,min,1.1655266516628477
11,caraib_wfdei,min,0.3799910165893901
12,caraib_wfdei,min,0.07559371473826779
1,dbh_gswp3,min,1.2442728590033962
2,dbh_gswp3,min,0.3346028018335516
3,dbh_gswp3,min,0.2535484542966286
4,dbh_gswp3,min,0.2696263900918694
5,dbh_gswp3,min,1.1608078101950778
6,dbh_gswp3,min,0.6994260736502829
7,dbh_gswp3,min,0.7575174416975806
8,dbh_gswp3,min,1.3807329086623983
9,dbh_gswp3,min,1.4894197199272499
10,dbh_gswp3,min,0.7880335683922937
11,dbh_gswp3,min,0.5497567339219265
12,dbh_gswp3,min,0.3603591180008864
1,dbh_princeton,min,1.1454249767501605
2,dbh_princeton,min,0.3338371743128504
3,dbh_princeton,min,0.2753206828154922
4,dbh_princeton,min,0.27188313980584733
5,dbh_princeton,min,0.31013767808683396
6,dbh_princeton,min,1.1091050138941585
7,dbh_princeton,min,1.5493294617158813
8,dbh_princeton,min,5.087085585056805
9,dbh_princeton,min,3.7916679278958183
10,dbh_princeton,min,2.914680790974754
