Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.3885112654764303
2,caraib_gswp3,min,0.08215534640308214
3,caraib_gswp3,min,0.02051943076334568
4,caraib_gswp3,min,0.011349533013144644
5,caraib_gswp3,min,0.270964455944461
6,caraib_gswp3,min,4.151509212844729
7,caraib_gswp3,min,48.69207598097458
8,caraib_gswp3,min,62.30973502377206
9,caraib_gswp3,min,55.91380088344829
10,caraib_gswp3,min,29.442815663126904
11,caraib_gswp3,min,5.772075572162903
12,caraib_gswp3,min,1.2764414863384377
1,caraib_princeton,min,0.20256715107543719
2,caraib_princeton,min,0.045711541254225566
3,caraib_princeton,min,0.013515985890167836
4,caraib_princeton,min,0.008389386646897744
5,caraib_princeton,min,0.08868491220656857
6,caraib_princeton,min,2.8915321611871154
7,caraib_princeton,min,27.386263735038888
8,caraib_princeton,min,60.89590110787504
9,caraib_princeton,min,46.077461019930645
10,caraib_princeton,min,26.522254922726635
11,caraib_princeton,min,6.940329034851553
12,caraib_princeton,min,0.9462514779391716
1,caraib_wfdei,min,0.41025033218369567
2,caraib_wfdei,min,0.07871684884019778
3,caraib_wfdei,min,0.01915950218178254
4,caraib_wfdei,min,0.02633092902854587
5,caraib_wfdei,min,0.19788294857248911
6,caraib_wfdei,min,5.095456089704644
7,caraib_wfdei,min,67.94638068772802
8,caraib_wfdei,min,89.74413459923676
9,caraib_wfdei,min,66.41688762654555
10,caraib_wfdei,min,17.558775490302285
11,caraib_wfdei,min,5.121217963717795
12,caraib_wfdei,min,1.7635420850595378
1,dbh_gswp3,min,23.11025346142094
2,dbh_gswp3,min,12.15752306924846
3,dbh_gswp3,min,9.74561166629553
4,dbh_gswp3,min,11.165864039206866
5,dbh_gswp3,min,31.198848470825638
6,dbh_gswp3,min,23.900884173857506
7,dbh_gswp3,min,32.72231880778369
8,dbh_gswp3,min,25.423437696045493
9,dbh_gswp3,min,24.21533523406882
10,dbh_gswp3,min,12.868823476935946
11,dbh_gswp3,min,12.195909672835635
12,dbh_gswp3,min,10.105027450949471
1,dbh_princeton,min,22.584102307264065
2,dbh_princeton,min,10.205173214727974
3,dbh_princeton,min,8.862010744142493
4,dbh_princeton,min,9.974471552534375
5,dbh_princeton,min,9.323858428462417
6,dbh_princeton,min,26.460186771809568
7,dbh_princeton,min,25.545441197123925
8,dbh_princeton,min,21.45582931124474
9,dbh_princeton,min,20.427482985035255
10,dbh_princeton,min,17.95297390791416
11,dbh_princeton,min,11.465006926434844
12,dbh_princeton,min,9.608197436918168
1,dbh_wfdei,min,25.090159604120654
2,dbh_wfdei,min,11.88527253909161
3,dbh_wfdei,min,10.245510764053025
4,dbh_wfdei,min,10.748705083527788
5,dbh_wfdei,min,17.99840429690981
6,dbh_wfdei,min,21.12398915903967
7,dbh_wfdei,min,30.191634879983724
8,dbh_wfdei,min,31.47131669180991
9,dbh_wfdei,min,31.107170583217318
10,dbh_wfdei,min,19.273700007798524
11,dbh_wfdei,min,12.801852807813576
12,dbh_wfdei,min,11.243983605965473
1,dlem_gswp3,min,2.594443003695083
2,dlem_gswp3,min,1.9034591973575954
3,dlem_gswp3,min,1.2195676783337475
4,dlem_gswp3,min,1.004928842608721
5,dlem_gswp3,min,1.0816796088912337
6,dlem_gswp3,min,0.9706919668970587
7,dlem_gswp3,min,2.748020944261285
8,dlem_gswp3,min,20.30148324120885
9,dlem_gswp3,min,27.60283955987409
10,dlem_gswp3,min,21.06034513096179
11,dlem_gswp3,min,7.580629377542717
12,dlem_gswp3,min,3.706918753064888
1,dlem_princeton,min,2.4771962638733096
2,dlem_princeton,min,1.792975249409075
3,dlem_princeton,min,1.3405236297545045
4,dlem_princeton,min,0.9389906957621488
5,dlem_princeton,min,0.6607163142241143
6,dlem_princeton,min,0.7343244308388281
7,dlem_princeton,min,1.1771121992056188
8,dlem_princeton,min,8.277223627280188
9,dlem_princeton,min,6.401372078324167
10,dlem_princeton,min,16.967230568723156
11,dlem_princeton,min,7.537529146904142
12,dlem_princeton,min,4.143638179169572
1,dlem_wfdei,min,2.642731888704496
2,dlem_wfdei,min,1.9961489890676427
3,dlem_wfdei,min,1.258883391056022
4,dlem_wfdei,min,0.8448504142688404
5,dlem_wfdei,min,0.8039563320497969
6,dlem_wfdei,min,0.7665330490425194
7,dlem_wfdei,min,2.7843224174522825
8,dlem_wfdei,min,20.419844657560112
9,dlem_wfdei,min,34.5587714507823
10,dlem_wfdei,min,22.385885587065307
11,dlem_wfdei,min,6.584796665306838
12,dlem_wfdei,min,3.7438919628304603
1,h08_gswp3,min,0.6205057423096714
2,h08_gswp3,min,0.15151256255028187
3,h08_gswp3,min,0.016757677625880128
4,h08_gswp3,min,0.04719880677484943
5,h08_gswp3,min,0.41485644203575045
6,h08_gswp3,min,11.400170712959653
7,h08_gswp3,min,64.93841205977711
8,h08_gswp3,min,57.23120872305192
9,h08_gswp3,min,30.694009126990107
