Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004144776972992117
2,caraib_gswp3,min,0.0013118333363511638
3,caraib_gswp3,min,4.998895109482152e-4
4,caraib_gswp3,min,2.2256689814804145e-4
5,caraib_gswp3,min,0.001580650197172839
6,caraib_gswp3,min,0.15370583094130336
7,caraib_gswp3,min,1.353121688031645
8,caraib_gswp3,min,1.090152544070111
9,caraib_gswp3,min,0.947326915085948
10,caraib_gswp3,min,0.327116625777669
11,caraib_gswp3,min,0.05321404526100369
12,caraib_gswp3,min,0.013389453876537127
1,caraib_princeton,min,0.00356000730937079
2,caraib_princeton,min,0.0010105883853046948
3,caraib_princeton,min,2.923848521976874e-4
4,caraib_princeton,min,1.6368235235633715e-4
5,caraib_princeton,min,0.0013100614592905777
6,caraib_princeton,min,0.0028618277281002823
7,caraib_princeton,min,0.3549375277193236
8,caraib_princeton,min,1.2935815249756046
9,caraib_princeton,min,0.9822359515593339
10,caraib_princeton,min,0.33314152969148414
11,caraib_princeton,min,0.055393641932340684
12,caraib_princeton,min,0.012102961529908902
1,caraib_wfdei,min,0.008966469045373373
2,caraib_wfdei,min,0.002303638177542081
3,caraib_wfdei,min,7.867810998209556e-4
4,caraib_wfdei,min,3.0638388788815706e-4
5,caraib_wfdei,min,0.0028635996051608677
6,caraib_wfdei,min,0.1632039166004044
7,caraib_wfdei,min,1.5817135569629412
8,caraib_wfdei,min,1.7075275795656975
9,caraib_wfdei,min,0.8048557658954667
10,caraib_wfdei,min,0.23638873341094935
11,caraib_wfdei,min,0.12235863791424953
12,caraib_wfdei,min,0.03354451890715316
1,dbh_gswp3,min,0.36688086635097183
2,dbh_gswp3,min,0.16583797494716004
3,dbh_gswp3,min,0.10966484802327392
4,dbh_gswp3,min,0.09375539614525528
5,dbh_gswp3,min,0.2912271123908518
6,dbh_gswp3,min,0.925337143121421
7,dbh_gswp3,min,1.4468821362446311
8,dbh_gswp3,min,1.181906695104534
9,dbh_gswp3,min,0.7501387826752969
10,dbh_gswp3,min,0.5768169939991411
11,dbh_gswp3,min,0.21253176314096317
12,dbh_gswp3,min,0.1422075439870171
1,dbh_princeton,min,0.37506266916488257
2,dbh_princeton,min,0.1268795391769388
3,dbh_princeton,min,0.09229386635280105
4,dbh_princeton,min,0.08981070199595899
5,dbh_princeton,min,0.10012142945062873
6,dbh_princeton,min,0.12265205449258866
7,dbh_princeton,min,0.8243112369746106
8,dbh_princeton,min,0.8993919778972173
9,dbh_princeton,min,0.9407243218405211
10,dbh_princeton,min,0.3326717708977605
11,dbh_princeton,min,0.1577250117751613
12,dbh_princeton,min,0.11428940017969878
1,dbh_wfdei,min,0.3935864303976178
2,dbh_wfdei,min,0.17173156685259724
3,dbh_wfdei,min,0.11550827414872186
4,dbh_wfdei,min,0.10198369050807823
5,dbh_wfdei,min,0.2728059373598924
6,dbh_wfdei,min,0.7646691975114346
7,dbh_wfdei,min,1.6162386362887777
8,dbh_wfdei,min,1.1980029169162498
9,dbh_wfdei,min,0.9132703002224334
10,dbh_wfdei,min,0.6441097011224676
11,dbh_wfdei,min,0.2703946188340253
12,dbh_wfdei,min,0.16501417476232616
1,dlem_gswp3,min,0.056321698423985364
2,dlem_gswp3,min,0.03943277952417389
3,dlem_gswp3,min,0.020362195893275047
4,dlem_gswp3,min,0.014895142289932786
5,dlem_gswp3,min,0.01689993898350345
6,dlem_gswp3,min,0.0181008723710957
7,dlem_gswp3,min,0.06449742623083123
8,dlem_gswp3,min,0.27302140178572215
9,dlem_gswp3,min,0.6151285772129883
10,dlem_gswp3,min,0.44073529089899294
11,dlem_gswp3,min,0.12551945782720525
12,dlem_gswp3,min,0.07856928763421445
1,dlem_princeton,min,0.053784996762614605
2,dlem_princeton,min,0.03865474804591675
3,dlem_princeton,min,0.019436641949643767
4,dlem_princeton,min,0.013797045619871561
5,dlem_princeton,min,0.01402043521600035
6,dlem_princeton,min,0.012964616993946607
7,dlem_princeton,min,0.024869988136209015
8,dlem_princeton,min,0.09989132029127311
9,dlem_princeton,min,0.5655725943246465
10,dlem_princeton,min,0.36945044820521944
11,dlem_princeton,min,0.12107394093053393
12,dlem_princeton,min,0.07676959810571739
1,dlem_wfdei,min,0.05447059053672281
2,dlem_wfdei,min,0.037402312794307245
3,dlem_wfdei,min,0.019282382959038554
4,dlem_wfdei,min,0.016329750772084314
5,dlem_wfdei,min,0.016677119571671766
6,dlem_wfdei,min,0.01790604939968301
7,dlem_wfdei,min,0.04063869713148002
8,dlem_wfdei,min,0.46491966438478083
9,dlem_wfdei,min,0.7128237093832172
10,dlem_wfdei,min,0.33863293942817696
11,dlem_wfdei,min,0.1249704107969442
12,dlem_wfdei,min,0.07598116239499993
1,h08_gswp3,min,0.02818094527273432
2,h08_gswp3,min,0.00796295968730889
3,h08_gswp3,min,0.0018164908830070091
4,h08_gswp3,min,0.002662103226744498
5,h08_gswp3,min,0.0064792579457452855
6,h08_gswp3,min,0.20037431704382605
7,h08_gswp3,min,1.7457531106176154
8,h08_gswp3,min,0.5928042832099479
9,h08_gswp3,min,0.3042882523224354
10,h08_gswp3,min,0.18756260729922192
11,h08_gswp3,min,0.14003323424193156
12,h08_gswp3,min,0.06250571115685515
1,h08_princeton,min,0.008725921077164144
2,h08_princeton,min,0.0025436896809342595
3,h08_princeton,min,0.0019403407511831754
4,h08_princeton,min,0.0041151958899441985
5,h08_princeton,min,0.010651306885858977
6,h08_princeton,min,0.018695155761953592
7,h08_princeton,min,0.23126336894530597
8,h08_princeton,min,0.5067304934206165
9,h08_princeton,min,0.4441364180501744
10,h08_princeton,min,0.19907190650858284
11,h08_princeton,min,0.06813746190727145
12,h08_princeton,min,0.02245267288945063
1,lpjml_gswp3,min,0.014727457220569529
2,lpjml_gswp3,min,0.0107963522462261
3,lpjml_gswp3,min,0.008441836210708157
4,lpjml_gswp3,min,0.007928558133126706
5,lpjml_gswp3,min,0.13717031931459656
6,lpjml_gswp3,min,0.6261169915382411
7,lpjml_gswp3,min,1.0176182122943913
8,lpjml_gswp3,min,1.0204879537760567
9,lpjml_gswp3,min,0.8318304673685053
10,lpjml_gswp3,min,0.5501290495606146
11,lpjml_gswp3,min,0.12463537728876381
12,lpjml_gswp3,min,0.020289435418839426
1,lpjml_princeton,min,0.007052273592797917
2,lpjml_princeton,min,0.004661925649469171
3,lpjml_princeton,min,0.004865769471417667
4,lpjml_princeton,min,0.011335265131325467
5,lpjml_princeton,min,0.0882715749483154
6,lpjml_princeton,min,0.1385635835637446
7,lpjml_princeton,min,0.6771623740968089
8,lpjml_princeton,min,0.7589847445090071
9,lpjml_princeton,min,0.6467404088209966
10,lpjml_princeton,min,0.15673084000044302
11,lpjml_princeton,min,0.03676583576546317
12,lpjml_princeton,min,0.008454092563556916
1,lpjml_wfdei,min,0.021735741160083852
2,lpjml_wfdei,min,0.012461353022727452
3,lpjml_wfdei,min,0.01024687920870416
4,lpjml_wfdei,min,0.012419695645029863
5,lpjml_wfdei,min,0.10903625180256382
6,lpjml_wfdei,min,0.650285624284074
7,lpjml_wfdei,min,1.018690670242626
8,lpjml_wfdei,min,1.274954342488576
9,lpjml_wfdei,min,1.0205141744251067
10,lpjml_wfdei,min,0.6494129526506529
11,lpjml_wfdei,min,0.26516314006971964
12,lpjml_wfdei,min,0.03607026050423164
1,matsiro_gswp3,min,0.03550375043819821
2,matsiro_gswp3,min,0.02632636669844587
3,matsiro_gswp3,min,0.0221447003019157
4,matsiro_gswp3,min,0.013386193257410172
5,matsiro_gswp3,min,0.04155967394349971
6,matsiro_gswp3,min,0.08244088859283769
7,matsiro_gswp3,min,0.2705266197607302
8,matsiro_gswp3,min,0.3839202799812119
9,matsiro_gswp3,min,0.5712823494183544
10,matsiro_gswp3,min,0.3241839004598704
11,matsiro_gswp3,min,0.07511927859628946
12,matsiro_gswp3,min,0.053546516201770984
1,matsiro_princeton,min,0.022633310406222164
2,matsiro_princeton,min,0.0188389061385338
3,matsiro_princeton,min,0.01132093223772419
4,matsiro_princeton,min,0.009248168140691449
5,matsiro_princeton,min,0.027305090001590312
6,matsiro_princeton,min,0.038477377672119964
7,matsiro_princeton,min,0.09415609609578117
8,matsiro_princeton,min,0.2857844697211815
9,matsiro_princeton,min,0.3416446815904447
10,matsiro_princeton,min,0.18264201858718426
11,matsiro_princeton,min,0.0578859709905624
12,matsiro_princeton,min,0.03605062111283552
1,matsiro_wfdei,min,2.9403821948570803e-4
2,matsiro_wfdei,min,3.680460536193517e-4
3,matsiro_wfdei,min,5.021668231165656e-4
4,matsiro_wfdei,min,4.6012078718670894e-4
5,matsiro_wfdei,min,0.002846576602922136
6,matsiro_wfdei,min,0.006490481573488407
7,matsiro_wfdei,min,0.006029627179617372
8,matsiro_wfdei,min,0.010656600988343017
9,matsiro_wfdei,min,0.03544239495447437
10,matsiro_wfdei,min,0.07428194534159371
11,matsiro_wfdei,min,0.03460955532613845
12,matsiro_wfdei,min,0.03596686795486865
1,pcr-globwb_gswp3,min,0.39009545159555253
2,pcr-globwb_gswp3,min,0.24601962373480346
3,pcr-globwb_gswp3,min,0.1115779742171961
4,pcr-globwb_gswp3,min,0.0719543878023109
5,pcr-globwb_gswp3,min,0.06669671970342492
6,pcr-globwb_gswp3,min,0.07467531248720025
7,pcr-globwb_gswp3,min,0.5375720308338503
8,pcr-globwb_gswp3,min,0.5716805859639538
9,pcr-globwb_gswp3,min,1.040656225684145
10,pcr-globwb_gswp3,min,0.9578380551448195
11,pcr-globwb_gswp3,min,0.7690648304583413
12,pcr-globwb_gswp3,min,0.5572514629981897
1,pcr-globwb_wfdei,min,0.36209864584108503
2,pcr-globwb_wfdei,min,0.22920895186542153
3,pcr-globwb_wfdei,min,0.1001440489356967
4,pcr-globwb_wfdei,min,0.07013583130599642
5,pcr-globwb_wfdei,min,0.06643392345708714
6,pcr-globwb_wfdei,min,0.07460979217904533
7,pcr-globwb_wfdei,min,0.4689690428053031
8,pcr-globwb_wfdei,min,0.8340461122132073
9,pcr-globwb_wfdei,min,0.9547096978984818
10,pcr-globwb_wfdei,min,0.9159573322132684
11,pcr-globwb_wfdei,min,0.7188375906038014
12,pcr-globwb_wfdei,min,0.5162749349325957
1,vegas_gswp3,min,0.01791627122729203
2,vegas_gswp3,min,0.015304003282165963
3,vegas_gswp3,min,0.016350014560469465
4,vegas_gswp3,min,0.01962919627086661
5,vegas_gswp3,min,0.16802526228981193
6,vegas_gswp3,min,0.7863493054045007
7,vegas_gswp3,min,1.5164425612216712
8,vegas_gswp3,min,1.7150992145153805
9,vegas_gswp3,min,1.1849697020068322
10,vegas_gswp3,min,0.3443867704803591
11,vegas_gswp3,min,0.0901038520842975
12,vegas_gswp3,min,0.0333022922543242
1,vegas_wfdei,min,0.017004854084894806
2,vegas_wfdei,min,0.014463511418126837
3,vegas_wfdei,min,0.012090232287012776
4,vegas_wfdei,min,0.008403850762860699
5,vegas_wfdei,min,0.04701989270190892
6,vegas_wfdei,min,0.4401921741024325
7,vegas_wfdei,min,1.454675400565458
8,vegas_wfdei,min,1.56635368829622
9,vegas_wfdei,min,1.1928161691936543
10,vegas_wfdei,min,0.3728281079682849
11,vegas_wfdei,min,0.08359595503147088
12,vegas_wfdei,min,0.03137306807260887
1,vic_princeton,min,0.24536114307212303
2,vic_princeton,min,0.1672549024970229
3,vic_princeton,min,0.13646675625412727
4,vic_princeton,min,0.16002446457815175
5,vic_princeton,min,0.2311325370921255
6,vic_princeton,min,0.2669824481132999
7,vic_princeton,min,0.834106235994468
8,vic_princeton,min,1.1059568315217059
9,vic_princeton,min,1.06723152153806
10,vic_princeton,min,0.8639693841255642
11,vic_princeton,min,0.6469363956468556
12,vic_princeton,min,0.39027093788210676
1,watergap2_princeton,min,0.14449001390943275
2,watergap2_princeton,min,0.10017897500724145
3,watergap2_princeton,min,0.0905842528955519
4,watergap2_princeton,min,0.19117057695898987
5,watergap2_princeton,min,0.33773156286446665
6,watergap2_princeton,min,0.3300902060398866
7,watergap2_princeton,min,1.1221774761585301
8,watergap2_princeton,min,1.259402992444534
9,watergap2_princeton,min,1.1913186555346107
10,watergap2_princeton,min,0.5780801779423744
11,watergap2_princeton,min,0.24779315002411131
12,watergap2_princeton,min,0.18358692226336962
1,watergap2_wfdei,min,0.193513525559986
2,watergap2_wfdei,min,0.13090834399106102
3,watergap2_wfdei,min,0.10042604617085892
4,watergap2_wfdei,min,0.10213782032649715
5,watergap2_wfdei,min,0.21946011037346955
6,watergap2_wfdei,min,0.8165072536722463
7,watergap2_wfdei,min,1.3068315537866484
8,watergap2_wfdei,min,1.3335657601346447
9,watergap2_wfdei,min,0.9876324784537248
10,watergap2_wfdei,min,0.7276569977674547
11,watergap2_wfdei,min,0.351075493331104
12,watergap2_wfdei,min,0.2401689535287661
1,LORA,min,0.21030319585855262
2,LORA,min,0.14732680213112626
3,LORA,min,0.09227723836954621
4,LORA,min,0.07932050609804224
5,LORA,min,0.04470965122142343
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.041511039962972264
11,LORA,min,0.07327342110173073
12,LORA,min,0.270826883769713
1,caraib_gswp3,mean,0.07537207579819855
2,caraib_gswp3,mean,0.0237916351514444
3,caraib_gswp3,mean,0.006539643643185082
4,caraib_gswp3,mean,0.018319156754598487
5,caraib_gswp3,mean,0.20270373570640723
6,caraib_gswp3,mean,2.0004280810965427
7,caraib_gswp3,mean,4.037595710505298
8,caraib_gswp3,mean,3.768313671805342
9,caraib_gswp3,mean,2.3397610907170807
10,caraib_gswp3,mean,1.7690568867777756
11,caraib_gswp3,mean,0.7611468958894377
12,caraib_gswp3,mean,0.2541779553753168
1,caraib_princeton,mean,0.042209476127176473
2,caraib_princeton,mean,0.010123745883272937
3,caraib_princeton,mean,0.00415930306270065
4,caraib_princeton,mean,0.0038182481411198417
5,caraib_princeton,mean,0.16641865281471022
6,caraib_princeton,mean,0.8875158561248069
7,caraib_princeton,mean,2.548825126049513
8,caraib_princeton,mean,3.4458707786021163
9,caraib_princeton,mean,2.1659826118191003
10,caraib_princeton,mean,1.3036156277142468
11,caraib_princeton,mean,0.7038660477933183
12,caraib_princeton,mean,0.19455492523031692
