Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.4527543234577625e-4
2,caraib_gswp3,min,5.3978611549600643e-005
3,caraib_gswp3,min,2.985456225158514e-5
4,caraib_gswp3,min,1.3733658227868751e-5
5,caraib_gswp3,min,6.17497447771526e-5
6,caraib_gswp3,min,0.012349949778738493
7,caraib_gswp3,min,0.21739598581287872
8,caraib_gswp3,min,0.38380444283947657
9,caraib_gswp3,min,0.21303521985761814
10,caraib_gswp3,min,0.057416925187811746
11,caraib_gswp3,min,0.004601180528835315
12,caraib_gswp3,min,6.516009738427061e-4
1,caraib_princeton,min,2.645539119590916e-4
2,caraib_princeton,min,6.152611374831211e-5
3,caraib_princeton,min,2.5135975201053207e-5
4,caraib_princeton,min,1.4220051534735995e-5
5,caraib_princeton,min,1.573234768394347e-4
6,caraib_princeton,min,0.004444640043608937
7,caraib_princeton,min,0.5177026941390287
8,caraib_princeton,min,0.641817174991628
9,caraib_princeton,min,0.3267788655714988
10,caraib_princeton,min,0.1032050928608606
11,caraib_princeton,min,0.008050668463086915
12,caraib_princeton,min,0.0015310246432560736
1,caraib_wfdei,min,3.6339820922560436e-4
2,caraib_wfdei,min,1.0194717779167459e-4
3,caraib_wfdei,min,4.307666964665613e-5
4,caraib_wfdei,min,2.0308370596798955e-5
5,caraib_wfdei,min,1.279441305241356e-4
6,caraib_wfdei,min,0.0293793499172715
7,caraib_wfdei,min,0.3197904430546153
8,caraib_wfdei,min,0.42797131951488593
9,caraib_wfdei,min,0.3343263734819094
10,caraib_wfdei,min,0.08299456819749439
11,caraib_wfdei,min,0.01068949813724513
12,caraib_wfdei,min,0.0017205507566931699
1,dbh_gswp3,min,0.09026651163527898
2,dbh_gswp3,min,0.04549209953860147
3,dbh_gswp3,min,0.04241278939455633
4,dbh_gswp3,min,0.0450948929592139
5,dbh_gswp3,min,0.1479776475747454
6,dbh_gswp3,min,0.11149604128666822
7,dbh_gswp3,min,0.1370160856703861
8,dbh_gswp3,min,0.09238062820057864
9,dbh_gswp3,min,0.10067345376857037
10,dbh_gswp3,min,0.06080825588163722
11,dbh_gswp3,min,0.05107994675314481
12,dbh_gswp3,min,0.046697508038737574
1,dbh_princeton,min,0.09415768248071571
2,dbh_princeton,min,0.051597468266837525
3,dbh_princeton,min,0.047924177644032555
4,dbh_princeton,min,0.046214624738189373
5,dbh_princeton,min,0.04865605891545384
6,dbh_princeton,min,0.07519423228750881
7,dbh_princeton,min,0.1110574750078243
8,dbh_princeton,min,0.1331769676483913
9,dbh_princeton,min,0.15296544488413366
10,dbh_princeton,min,0.10789960152352669
11,dbh_princeton,min,0.0689818071766048
12,dbh_princeton,min,0.05925240798835286
1,dbh_wfdei,min,0.09345895746808304
2,dbh_wfdei,min,0.04932517448005622
3,dbh_wfdei,min,0.044795525006400785
4,dbh_wfdei,min,0.0465779834800889
5,dbh_wfdei,min,0.09082466833740963
6,dbh_wfdei,min,0.08448490053532175
7,dbh_wfdei,min,0.11662978146102242
8,dbh_wfdei,min,0.09260097176067303
9,dbh_wfdei,min,0.0977467651637883
10,dbh_wfdei,min,0.05364804521582133
11,dbh_wfdei,min,0.0527424393751094
12,dbh_wfdei,min,0.05156115050542303
1,dlem_gswp3,min,0.008498084479359302
2,dlem_gswp3,min,0.006310314370918968
3,dlem_gswp3,min,0.003206722610579916
4,dlem_gswp3,min,0.0020619278960417905
5,dlem_gswp3,min,0.0021251972615146902
6,dlem_gswp3,min,0.0026235101768314157
7,dlem_gswp3,min,0.004912828943410727
8,dlem_gswp3,min,0.08701141535877259
9,dlem_gswp3,min,0.16319965041770496
10,dlem_gswp3,min,0.1069466324216012
11,dlem_gswp3,min,0.028333347014116453
12,dlem_gswp3,min,0.012737663617168753
1,dlem_princeton,min,0.008487269505793359
2,dlem_princeton,min,6.136690656855315e-4
3,dlem_princeton,min,0.003079643583775206
4,dlem_princeton,min,0.002307794620857118
5,dlem_princeton,min,0.001708810076222296
6,dlem_princeton,min,0.0019026733760742355
7,dlem_princeton,min,0.010271787072728161
