Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0023171819013879757
2,caraib_gswp3,min,4.587229661975912e-4
3,caraib_gswp3,min,1.4975747258725105e-4
4,caraib_gswp3,min,7.71521142593397e-5
5,caraib_gswp3,min,5.289478547591133e-4
6,caraib_gswp3,min,0.005656075862438376
7,caraib_gswp3,min,0.039064061805494384
8,caraib_gswp3,min,0.21324548939097546
9,caraib_gswp3,min,0.4411072881903085
10,caraib_gswp3,min,0.5425167022023729
11,caraib_gswp3,min,0.0950773009219582
12,caraib_gswp3,min,0.013364145269702277
1,caraib_princeton,min,0.0022005374107591322
2,caraib_princeton,min,4.2849058319042717e-4
3,caraib_princeton,min,1.4278258586875072e-4
4,caraib_princeton,min,7.803290169816319e-5
5,caraib_princeton,min,5.125223922173188e-4
6,caraib_princeton,min,0.038183274202346164
7,caraib_princeton,min,1.2050107740519553
8,caraib_princeton,min,2.854223546982128
9,caraib_princeton,min,2.0617539259103066
10,caraib_princeton,min,1.0302818532505122
11,caraib_princeton,min,0.09900513014042016
12,caraib_princeton,min,0.012516686228874087
1,caraib_wfdei,min,0.009024487585600854
2,caraib_wfdei,min,0.0018825019995794667
3,caraib_wfdei,min,4.89431480131099e-4
4,caraib_wfdei,min,2.3331313699407076e-4
5,caraib_wfdei,min,0.0012023922571719901
6,caraib_wfdei,min,0.005865560104950986
7,caraib_wfdei,min,0.17344346140361455
8,caraib_wfdei,min,0.46919719541299443
9,caraib_wfdei,min,1.0112377818068994
10,caraib_wfdei,min,0.6860610331379766
11,caraib_wfdei,min,0.1603745073392113
12,caraib_wfdei,min,0.0420396909573701
1,dbh_gswp3,min,0.4946531672751633
2,dbh_gswp3,min,0.12113212646358279
3,dbh_gswp3,min,0.08896549340606523
4,dbh_gswp3,min,0.09818029883501864
5,dbh_gswp3,min,0.37822233736635585
6,dbh_gswp3,min,0.1895986706622436
7,dbh_gswp3,min,0.23355322945765222
8,dbh_gswp3,min,0.286246590052567
9,dbh_gswp3,min,0.259376321187333
10,dbh_gswp3,min,0.11934353013568308
11,dbh_gswp3,min,0.1264657621354831
12,dbh_gswp3,min,0.09696246235308621
1,dbh_princeton,min,0.47983802055267266
2,dbh_princeton,min,0.1259634104585566
3,dbh_princeton,min,0.10130930124730755
4,dbh_princeton,min,0.09854513305498441
5,dbh_princeton,min,0.12557482233096448
6,dbh_princeton,min,0.3733483271868853
7,dbh_princeton,min,0.4212321384720807
8,dbh_princeton,min,2.116542832678422
9,dbh_princeton,min,0.9071634149351033
