Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011448875907451043
2,caraib_gswp3,min,1.98828283903115e-4
3,caraib_gswp3,min,5.0729013132047047e-5
4,caraib_gswp3,min,2.582653379540578e-5
5,caraib_gswp3,min,1.8081705567584298e-4
6,caraib_gswp3,min,9.060430503481949e-4
7,caraib_gswp3,min,0.022929075878103302
8,caraib_gswp3,min,0.13171689177610396
9,caraib_gswp3,min,0.19279844253168069
10,caraib_gswp3,min,0.15748079047277508
11,caraib_gswp3,min,0.033344263177661204
12,caraib_gswp3,min,0.006012617172908171
1,caraib_princeton,min,6.958598115535446e-4
2,caraib_princeton,min,1.5207740787777252e-4
3,caraib_princeton,min,5.3837909286808405e-5
4,caraib_princeton,min,3.6625438815023464e-5
5,caraib_princeton,min,1.98828283903115e-4
6,caraib_princeton,min,0.0013359632230626316
7,caraib_princeton,min,0.00644566996816958
8,caraib_princeton,min,0.14502953733532348
9,caraib_princeton,min,0.19295505765824233
10,caraib_princeton,min,0.09749555482880876
11,caraib_princeton,min,0.01891178855750134
12,caraib_princeton,min,0.003097931110939549
1,caraib_wfdei,min,6.325856363407962e-4
2,caraib_wfdei,min,3.1597957753838596e-4
3,caraib_wfdei,min,8.206855006731127e-5
4,caraib_wfdei,min,5.3775262061351195e-5
5,caraib_wfdei,min,6.359529370971181e-4
6,caraib_wfdei,min,0.011448876195753513
7,caraib_wfdei,min,0.06420611294213548
8,caraib_wfdei,min,0.29671538361173827
9,caraib_wfdei,min,0.47158095131952027
10,caraib_wfdei,min,0.19553928105194124
11,caraib_wfdei,min,0.05122236283896693
12,caraib_wfdei,min,0.009083922974277923
1,dbh_gswp3,min,0.17368512362944702
2,dbh_gswp3,min,0.04381112119883139
3,dbh_gswp3,min,0.030872683018030166
4,dbh_gswp3,min,0.03246443093000874
5,dbh_gswp3,min,0.12599798562599254
6,dbh_gswp3,min,0.11982658759837944
7,dbh_gswp3,min,0.08457374593438992
8,dbh_gswp3,min,0.14095949988866724
9,dbh_gswp3,min,0.19335578425092206
10,dbh_gswp3,min,0.07955944179158402
11,dbh_gswp3,min,0.06846054864763661
12,dbh_gswp3,min,0.04076379639679046
1,dbh_princeton,min,0.1579987938967962
2,dbh_princeton,min,0.03847129358564589
3,dbh_princeton,min,0.02964060281437915
4,dbh_princeton,min,0.03081304592260863
5,dbh_princeton,min,0.03235589312309215
6,dbh_princeton,min,0.06707231460137354
7,dbh_princeton,min,0.052517648169389496
8,dbh_princeton,min,0.17275414191104532
9,dbh_princeton,min,0.06207031290150295
10,dbh_princeton,min,0.17994293859217458
11,dbh_princeton,min,0.04204025211639115
12,dbh_princeton,min,0.03526255169112819
1,dbh_wfdei,min,0.19777263342223106
2,dbh_wfdei,min,0.05919672147339259
3,dbh_wfdei,min,0.03760549820857916
4,dbh_wfdei,min,0.03454595630113359
5,dbh_wfdei,min,0.0692276500172708
6,dbh_wfdei,min,0.10012425522092623
7,dbh_wfdei,min,0.08439790449280977
8,dbh_wfdei,min,0.36184349246093767
9,dbh_wfdei,min,0.4181564096795761
10,dbh_wfdei,min,0.19387430431296673
11,dbh_wfdei,min,0.11419191189746149
12,dbh_wfdei,min,0.06537782030246536
1,dlem_gswp3,min,0.02382930840842597
2,dlem_gswp3,min,0.018122211127423828
3,dlem_gswp3,min,0.009778651198642652
4,dlem_gswp3,min,0.008781850026685138
5,dlem_gswp3,min,0.007854733291175966
6,dlem_gswp3,min,0.007153842313244839
7,dlem_gswp3,min,0.008528862880772172
8,dlem_gswp3,min,0.012558484357580984
9,dlem_gswp3,min,0.025273258636539148
10,dlem_gswp3,min,0.05409692757621091
11,dlem_gswp3,min,0.04736094105850854
12,dlem_gswp3,min,0.03278234090880051
1,dlem_princeton,min,0.009589290101105222
2,dlem_princeton,min,0.007656444619399339
3,dlem_princeton,min,0.0062110719069066464
4,dlem_princeton,min,0.005431910845015607
5,dlem_princeton,min,0.004446219120378805
6,dlem_princeton,min,0.005768470533888918
7,dlem_princeton,min,0.005923241101257165
8,dlem_princeton,min,0.007998649270605644
9,dlem_princeton,min,0.010793379018090746
10,dlem_princeton,min,0.03822081640102357
11,dlem_princeton,min,0.015387805211840204
12,dlem_princeton,min,0.012437293531927397
1,dlem_wfdei,min,0.021208537487401802
2,dlem_wfdei,min,0.014239478028494804
3,dlem_wfdei,min,0.008104692107959936
4,dlem_wfdei,min,0.007310381327954793
5,dlem_wfdei,min,0.006907923190649322
6,dlem_wfdei,min,0.006269395496281755
7,dlem_wfdei,min,0.00822588351021846
8,dlem_wfdei,min,0.013709805273759161
9,dlem_wfdei,min,0.02837273158908017
10,dlem_wfdei,min,0.049400747909233315
11,dlem_wfdei,min,0.040136653190298556
12,dlem_wfdei,min,0.028260378963900545
1,h08_gswp3,min,0.002004628760124818
2,h08_gswp3,min,1.4259047279299594e-4
3,h08_gswp3,min,5.841586868865428e-5
4,h08_gswp3,min,4.38870162470559e-4
5,h08_gswp3,min,0.005115654569183089
6,h08_gswp3,min,0.029322487564229824
7,h08_gswp3,min,0.057626367910995575
8,h08_gswp3,min,0.17832888760123375
