Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0052938519042537305
2,caraib_gswp3,min,0.0010432161743577986
3,caraib_gswp3,min,2.661115429140721e-4
4,caraib_gswp3,min,1.7316898351563698e-4
5,caraib_gswp3,min,4.101370546548676e-4
6,caraib_gswp3,min,0.03803932493375823
7,caraib_gswp3,min,0.3481935540750572
8,caraib_gswp3,min,0.40849980699800037
9,caraib_gswp3,min,0.927242679320139
10,caraib_gswp3,min,0.21846687150614275
11,caraib_gswp3,min,0.11902979939745705
12,caraib_gswp3,min,0.02289454381458467
1,caraib_princeton,min,0.0015736929750690583
2,caraib_princeton,min,3.29637749942312e-4
3,caraib_princeton,min,1.2194959872421325e-4
4,caraib_princeton,min,1.4817326853516438e-4
5,caraib_princeton,min,6.718280072708983e-4
6,caraib_princeton,min,0.013109104435615953
7,caraib_princeton,min,0.21388251367061029
8,caraib_princeton,min,1.3390169771110725
9,caraib_princeton,min,1.2918089123953085
10,caraib_princeton,min,0.5072819777333074
11,caraib_princeton,min,0.08636618552344602
12,caraib_princeton,min,0.009804540267176583
1,caraib_wfdei,min,0.0023126491064857225
2,caraib_wfdei,min,6.298046467420478e-4
3,caraib_wfdei,min,2.742433344244884e-4
4,caraib_wfdei,min,1.8334736379397958e-4
5,caraib_wfdei,min,8.437417149323445e-4
6,caraib_wfdei,min,0.031763110420899854
7,caraib_wfdei,min,1.4427109965535028
8,caraib_wfdei,min,1.114164773011096
9,caraib_wfdei,min,1.2358688293678286
10,caraib_wfdei,min,0.4052252519092253
11,caraib_wfdei,min,0.10535856646083623
12,caraib_wfdei,min,0.017630707520041693
1,dbh_gswp3,min,0.5508173353582693
2,dbh_gswp3,min,0.14622684414989373
3,dbh_gswp3,min,0.08645129714438803
4,dbh_gswp3,min,0.11245973681237187
5,dbh_gswp3,min,0.11993395967658603
6,dbh_gswp3,min,0.11181436729758025
7,dbh_gswp3,min,0.5681786915219134
8,dbh_gswp3,min,0.23530048739806486
9,dbh_gswp3,min,0.16103129934000313
10,dbh_gswp3,min,0.12533488274340548
11,dbh_gswp3,min,0.0985944349134388
12,dbh_gswp3,min,0.10084931420582338
1,dbh_princeton,min,0.47542962468361255
2,dbh_princeton,min,0.11221602342300027
3,dbh_princeton,min,0.0836576910282675
4,dbh_princeton,min,0.1009661799357684
5,dbh_princeton,min,0.10778933506618735
6,dbh_princeton,min,0.1776309105147064
7,dbh_princeton,min,0.22785184624201488
8,dbh_princeton,min,0.20728598530953246
9,dbh_princeton,min,0.28043245544730405
10,dbh_princeton,min,0.10704307733820545
11,dbh_princeton,min,0.0956700832024661
12,dbh_princeton,min,0.09077987004619999
1,dbh_wfdei,min,0.5324235808584848
2,dbh_wfdei,min,0.14855493229545683
3,dbh_wfdei,min,0.08446502176923697
4,dbh_wfdei,min,0.10297596347817682
5,dbh_wfdei,min,0.1679602693525111
6,dbh_wfdei,min,0.1728715554710161
7,dbh_wfdei,min,0.24833204903889766
8,dbh_wfdei,min,0.21645010382788935
9,dbh_wfdei,min,0.21987435571096714
10,dbh_wfdei,min,0.10552547846685356
11,dbh_wfdei,min,0.10333091671131221
12,dbh_wfdei,min,0.081829302130303
1,dlem_gswp3,min,0.08422365517810095
2,dlem_gswp3,min,0.06463920999748644
3,dlem_gswp3,min,0.03539452350713169
4,dlem_gswp3,min,0.02953766255022346
5,dlem_gswp3,min,0.026658066773067635
6,dlem_gswp3,min,0.026810273114456207
7,dlem_gswp3,min,0.054213526687886246
8,dlem_gswp3,min,0.09446457634852876
9,dlem_gswp3,min,0.4175093261640966
10,dlem_gswp3,min,0.25087617121382066
11,dlem_gswp3,min,0.161461663558908
12,dlem_gswp3,min,0.11312521485177132
1,dlem_princeton,min,0.09628577214916151
