Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.3955588057944e-5
2,caraib_gswp3,min,1.7963889741901985e-5
3,caraib_gswp3,min,6.315949334503794e-6
4,caraib_gswp3,min,2.955864250303367e-6
5,caraib_gswp3,min,1.2706360532403706e-5
6,caraib_gswp3,min,9.009868643390665e-4
7,caraib_gswp3,min,0.01906751923696793
8,caraib_gswp3,min,0.12078754478524163
9,caraib_gswp3,min,0.08016602145560335
10,caraib_gswp3,min,0.04172515694898124
11,caraib_gswp3,min,0.003306898081969762
12,caraib_gswp3,min,4.951704400633081e-4
1,caraib_princeton,min,7.523293186301548e-5
2,caraib_princeton,min,1.5051903875164264e-5
3,caraib_princeton,min,5.22694668577802e-6
4,caraib_princeton,min,3.229777396923346e-6
5,caraib_princeton,min,4.8346929097521873e-5
6,caraib_princeton,min,0.0013323328815325287
7,caraib_princeton,min,0.09996485700338205
8,caraib_princeton,min,0.18030373760488955
9,caraib_princeton,min,0.10839498456901403
10,caraib_princeton,min,0.03602085839483785
11,caraib_princeton,min,0.004496955791546383
12,caraib_princeton,min,6.169685399240051e-4
1,caraib_wfdei,min,2.6553581142782414e-4
2,caraib_wfdei,min,5.667068693288762e-5
3,caraib_wfdei,min,1.610234621655169e-5
4,caraib_wfdei,min,7.067215611554617e-6
5,caraib_wfdei,min,2.9997436282236376e-5
6,caraib_wfdei,min,0.0018934552350185793
7,caraib_wfdei,min,0.0737702894508254
8,caraib_wfdei,min,0.157300381601068
9,caraib_wfdei,min,0.13496186943010288
10,caraib_wfdei,min,0.0375499822923053
11,caraib_wfdei,min,0.009759804265908174
12,caraib_wfdei,min,0.0014081243163803119
1,dbh_gswp3,min,0.037843699349769194
2,dbh_gswp3,min,0.01621232000197153
3,dbh_gswp3,min,0.014489477564801605
4,dbh_gswp3,min,0.016910456467480198
5,dbh_gswp3,min,0.06311613945905878
6,dbh_gswp3,min,0.03615218986504403
7,dbh_gswp3,min,0.03574217338475222
8,dbh_gswp3,min,0.032023273686804944
9,dbh_gswp3,min,0.027759241396168578
10,dbh_gswp3,min,0.01682629673994821
11,dbh_gswp3,min,0.016228851181211087
12,dbh_gswp3,min,0.015759397333925403
1,dbh_princeton,min,0.037219625010979654
2,dbh_princeton,min,0.01776020106235137
3,dbh_princeton,min,0.0163845415860496
4,dbh_princeton,min,0.01603385751785647
5,dbh_princeton,min,0.027145577956386523
6,dbh_princeton,min,0.036845825801986865
7,dbh_princeton,min,0.0302246538153003
8,dbh_princeton,min,0.034150562162366185
9,dbh_princeton,min,0.03537380363347233
10,dbh_princeton,min,0.020337114742460284
11,dbh_princeton,min,0.01867365641159115
12,dbh_princeton,min,0.017691140741309487
1,dbh_wfdei,min,0.04271096538328844
2,dbh_wfdei,min,0.021280098446543768
3,dbh_wfdei,min,0.01775015202275867
