Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009325804717035712
2,caraib_gswp3,min,0.002308970298326298
3,caraib_gswp3,min,8.768876939722369e-4
4,caraib_gswp3,min,4.3683599991997755e-4
5,caraib_gswp3,min,0.004857046734616265
6,caraib_gswp3,min,0.036735090397639066
7,caraib_gswp3,min,0.9022724787023252
8,caraib_gswp3,min,1.2756320314684895
9,caraib_gswp3,min,2.968523774830304
10,caraib_gswp3,min,1.790508264585497
11,caraib_gswp3,min,0.255767723544303
12,caraib_gswp3,min,0.04216220509102098
1,caraib_princeton,min,0.008742696567942795
2,caraib_princeton,min,0.0018730891482098833
3,caraib_princeton,min,6.450145059922806e-4
4,caraib_princeton,min,8.38389846853905e-4
5,caraib_princeton,min,0.004981858829910114
6,caraib_princeton,min,0.13236899740564517
7,caraib_princeton,min,7.534108123758111
8,caraib_princeton,min,11.917499805521278
9,caraib_princeton,min,8.275515639049976
10,caraib_princeton,min,2.8628730546934347
11,caraib_princeton,min,0.46907371300806133
12,caraib_princeton,min,0.056130666265145374
1,caraib_wfdei,min,0.015951784997931387
2,caraib_wfdei,min,0.004142237215169263
3,caraib_wfdei,min,0.0013085335228723736
4,caraib_wfdei,min,9.252039214930666e-4
5,caraib_wfdei,min,0.00740040450031176
6,caraib_wfdei,min,0.07854941154440168
7,caraib_wfdei,min,2.261949307567635
8,caraib_wfdei,min,2.6441300876556744
9,caraib_wfdei,min,4.943152797337751
10,caraib_wfdei,min,1.5246042512605888
11,caraib_wfdei,min,0.31913783220821135
12,caraib_wfdei,min,0.0744519060688328
1,dbh_gswp3,min,1.7670369033529403
2,dbh_gswp3,min,0.4605106677339079
3,dbh_gswp3,min,0.33155376452738555
4,dbh_gswp3,min,0.40370979714887206
5,dbh_gswp3,min,1.8664059416519279
6,dbh_gswp3,min,2.4491944778789243
7,dbh_gswp3,min,1.2972465231503705
8,dbh_gswp3,min,0.8900040198855729
9,dbh_gswp3,min,2.0499046708241533
10,dbh_gswp3,min,0.9191935097436511
11,dbh_gswp3,min,0.5121819826191276
12,dbh_gswp3,min,0.4375397440120911
1,dbh_princeton,min,1.741019626565579
2,dbh_princeton,min,0.47609248329258796
3,dbh_princeton,min,0.380686295319067
4,dbh_princeton,min,0.4651439739427327
5,dbh_princeton,min,0.6749280536788627
6,dbh_princeton,min,2.5171442499692236
7,dbh_princeton,min,4.021222693498979
8,dbh_princeton,min,8.147290164993237
9,dbh_princeton,min,7.306850596655926
10,dbh_princeton,min,3.6230996886304982
11,dbh_princeton,min,0.7763385053295763
12,dbh_princeton,min,0.5132442424360044
1,dbh_wfdei,min,1.808005117030111
2,dbh_wfdei,min,0.5199729678211275
3,dbh_wfdei,min,0.34073742209574676
4,dbh_wfdei,min,0.42035891785106194
5,dbh_wfdei,min,1.2273652308379503
6,dbh_wfdei,min,1.156958777091694
7,dbh_wfdei,min,1.0985971389071025
8,dbh_wfdei,min,1.2938466198623768
9,dbh_wfdei,min,1.8466117931823465
10,dbh_wfdei,min,0.7772246341774213
11,dbh_wfdei,min,0.638522016160954
12,dbh_wfdei,min,0.4668865896852954
1,dlem_gswp3,min,0.2023772259073195
2,dlem_gswp3,min,0.14781214741332965
3,dlem_gswp3,min,0.10735804166709131
4,dlem_gswp3,min,0.06575264412763342
5,dlem_gswp3,min,0.0837056805959448
6,dlem_gswp3,min,0.07103452037069252
7,dlem_gswp3,min,0.10323039991427181
8,dlem_gswp3,min,0.20800784781803772
9,dlem_gswp3,min,3.450474019891044
10,dlem_gswp3,min,1.7864795549837535
11,dlem_gswp3,min,0.6897139602913586
12,dlem_gswp3,min,0.3154546953647875
1,dlem_princeton,min,0.31821350835377193
2,dlem_princeton,min,0.2354956108722301
3,dlem_princeton,min,0.15593407374932053
4,dlem_princeton,min,0.09614319040006128
5,dlem_princeton,min,0.08377360764238531
6,dlem_princeton,min,0.08552924129798782
7,dlem_princeton,min,3.1168141181625693
8,dlem_princeton,min,7.785562907868796
9,dlem_princeton,min,6.339222552206744
10,dlem_princeton,min,3.837188727509793
11,dlem_princeton,min,1.3904343657087317
12,dlem_princeton,min,0.4781241816994209
1,dlem_wfdei,min,0.22922557582427536
2,dlem_wfdei,min,0.16733130222262385
3,dlem_wfdei,min,0.1137217787016122
4,dlem_wfdei,min,0.07610516066614911
5,dlem_wfdei,min,0.06855594207518514
6,dlem_wfdei,min,0.06920317540122028
7,dlem_wfdei,min,0.12739826762043727
8,dlem_wfdei,min,0.6977805006420204
9,dlem_wfdei,min,3.4059735133702826
10,dlem_wfdei,min,1.899078454811141
11,dlem_wfdei,min,0.6048054271422382
12,dlem_wfdei,min,0.3479474950949457
1,h08_gswp3,min,0.009063425518180705
2,h08_gswp3,min,9.18173380534051e-4
3,h08_gswp3,min,8.693405327126005e-4
4,h08_gswp3,min,0.002410854074346149
5,h08_gswp3,min,0.045263273132593526
6,h08_gswp3,min,0.2672192550708143
7,h08_gswp3,min,5.460734539827955
8,h08_gswp3,min,3.811497948017104
9,h08_gswp3,min,1.9905080432862137
10,h08_gswp3,min,1.1085569528707744
11,h08_gswp3,min,0.3071920175011871
12,h08_gswp3,min,0.05604597319533557
1,h08_princeton,min,0.004665751920254112
2,h08_princeton,min,4.814740990943464e-4
3,h08_princeton,min,8.5102505719533e-4
4,h08_princeton,min,0.004778974136790493
5,h08_princeton,min,0.060946762927047766
6,h08_princeton,min,0.4005346112413321
7,h08_princeton,min,10.536532881030247
8,h08_princeton,min,8.576516245871458
9,h08_princeton,min,4.927411225422461
10,h08_princeton,min,1.0227261222093156
11,h08_princeton,min,0.2449375190863755
12,h08_princeton,min,0.03592099579655368
1,lpjml_gswp3,min,0.04416242403127224
2,lpjml_gswp3,min,0.0345676716596059
3,lpjml_gswp3,min,0.033023994598798005
4,lpjml_gswp3,min,0.050932980906449654
5,lpjml_gswp3,min,0.602354341039161
6,lpjml_gswp3,min,1.7791503264063202
7,lpjml_gswp3,min,2.2152187637547844
8,lpjml_gswp3,min,2.174505236467647
9,lpjml_gswp3,min,3.461222300538168
10,lpjml_gswp3,min,1.404108831021613
11,lpjml_gswp3,min,0.106271640517845
12,lpjml_gswp3,min,0.05413336399419008
1,lpjml_princeton,min,0.06190311347496402
2,lpjml_princeton,min,0.052877480682466435
3,lpjml_princeton,min,0.05341010343893602
4,lpjml_princeton,min,0.10603744331573743
5,lpjml_princeton,min,0.5416207089369102
6,lpjml_princeton,min,2.8496558997729884
7,lpjml_princeton,min,4.644888251760301
8,lpjml_princeton,min,8.568719512758127
9,lpjml_princeton,min,5.846833452895265
10,lpjml_princeton,min,2.360702865275859
11,lpjml_princeton,min,0.5475245362986636
12,lpjml_princeton,min,0.09524345949639601
1,lpjml_wfdei,min,0.0562612778676312
2,lpjml_wfdei,min,0.04811242486527123
3,lpjml_wfdei,min,0.047427221835182595
4,lpjml_wfdei,min,0.07385617192202434
5,lpjml_wfdei,min,0.5669903286416875
6,lpjml_wfdei,min,1.8013850652113588
7,lpjml_wfdei,min,2.7274285670575917
8,lpjml_wfdei,min,2.8099979817952776
9,lpjml_wfdei,min,4.812351521256971
10,lpjml_wfdei,min,1.854738010109773
11,lpjml_wfdei,min,0.4470617122923396
12,lpjml_wfdei,min,0.0941007221794738
1,matsiro_gswp3,min,0.1942452331952777
2,matsiro_gswp3,min,0.16140079037908928
3,matsiro_gswp3,min,0.14399943322633757
4,matsiro_gswp3,min,0.14134292867803722
5,matsiro_gswp3,min,0.13923841629987838
6,matsiro_gswp3,min,0.14500725560915118
7,matsiro_gswp3,min,0.12495534731356235
8,matsiro_gswp3,min,0.15673047095277187
9,matsiro_gswp3,min,0.19936258947700333
10,matsiro_gswp3,min,0.22638222312123846
11,matsiro_gswp3,min,0.2216321279257491
12,matsiro_gswp3,min,0.21024380127538944
1,matsiro_princeton,min,0.562043226613457
2,matsiro_princeton,min,0.4364902017560944
3,matsiro_princeton,min,0.36046284704769205
4,matsiro_princeton,min,0.3386921564006846
5,matsiro_princeton,min,0.3658813425953452
6,matsiro_princeton,min,0.3889456044285192
7,matsiro_princeton,min,0.35339912484301444
8,matsiro_princeton,min,0.7455347487477536
9,matsiro_princeton,min,5.340134358017154
10,matsiro_princeton,min,2.761989090419654
11,matsiro_princeton,min,1.1824812277569046
12,matsiro_princeton,min,0.7622155126606281
1,matsiro_wfdei,min,0.027509280318346804
2,matsiro_wfdei,min,0.03284395274352447
3,matsiro_wfdei,min,0.03463030670269208
4,matsiro_wfdei,min,0.03854017196397046
5,matsiro_wfdei,min,0.05800085906941019
6,matsiro_wfdei,min,0.053252925924821726
7,matsiro_wfdei,min,0.0591001221346502
8,matsiro_wfdei,min,0.17713758037853058
9,matsiro_wfdei,min,0.4640829060874787
10,matsiro_wfdei,min,0.5746062781125986
11,matsiro_wfdei,min,0.43222622563124197
12,matsiro_wfdei,min,0.3624066370969218
1,pcr-globwb_gswp3,min,0.21191220786281084
2,pcr-globwb_gswp3,min,0.16281157179562364
3,pcr-globwb_gswp3,min,0.14773828064254474
4,pcr-globwb_gswp3,min,0.11592524111901663
5,pcr-globwb_gswp3,min,0.16343366948693724
6,pcr-globwb_gswp3,min,0.20925136129814864
7,pcr-globwb_gswp3,min,0.3554516801111437
8,pcr-globwb_gswp3,min,0.9134505509396547
9,pcr-globwb_gswp3,min,0.9589901453982059
10,pcr-globwb_gswp3,min,1.1668869018440895
11,pcr-globwb_gswp3,min,0.5747069352986702
12,pcr-globwb_gswp3,min,0.35401013569412537
1,pcr-globwb_wfdei,min,0.17792736712440477
2,pcr-globwb_wfdei,min,0.18340149372514392
3,pcr-globwb_wfdei,min,0.14160280562257926
4,pcr-globwb_wfdei,min,0.10748246477606016
5,pcr-globwb_wfdei,min,0.15613029754601424
6,pcr-globwb_wfdei,min,0.1827516215467673
7,pcr-globwb_wfdei,min,0.3155133391902864
8,pcr-globwb_wfdei,min,0.885902105183362
9,pcr-globwb_wfdei,min,0.8997918815655754
10,pcr-globwb_wfdei,min,1.0290302856041738
11,pcr-globwb_wfdei,min,0.538261702134077
12,pcr-globwb_wfdei,min,0.31435858283740703
1,vegas_gswp3,min,0.045235181176429974
2,vegas_gswp3,min,0.03401057551820978
3,vegas_gswp3,min,0.022158888029932874
4,vegas_gswp3,min,0.01940281560512947
5,vegas_gswp3,min,0.039684914602353204
6,vegas_gswp3,min,0.12971664983833026
7,vegas_gswp3,min,0.5627743094875921
8,vegas_gswp3,min,0.9990894677784699
9,vegas_gswp3,min,2.4516518582456914
10,vegas_gswp3,min,0.9961569143406996
11,vegas_gswp3,min,0.225490115014392
12,vegas_gswp3,min,0.06434103212380586
1,vegas_wfdei,min,0.04761607261216653
2,vegas_wfdei,min,0.021458521837848687
3,vegas_wfdei,min,0.01056296236117994
4,vegas_wfdei,min,0.01726806585215042
5,vegas_wfdei,min,0.03438901656999077
6,vegas_wfdei,min,0.12683614090677942
7,vegas_wfdei,min,0.6745587674659058
8,vegas_wfdei,min,1.046685730563898
9,vegas_wfdei,min,2.4904339050168227
10,vegas_wfdei,min,1.0022093721786107
11,vegas_wfdei,min,0.24676515349932254
12,vegas_wfdei,min,0.08353392976477497
1,vic_princeton,min,0.2591537703686333
2,vic_princeton,min,0.1639004780714961
3,vic_princeton,min,0.1069703459082676
4,vic_princeton,min,0.19853864433446294
5,vic_princeton,min,0.5856396832779946
6,vic_princeton,min,1.2904494183508777
7,vic_princeton,min,6.208501546509494
8,vic_princeton,min,7.978628787358714
9,vic_princeton,min,6.410182341967017
10,vic_princeton,min,2.8622233031093
11,vic_princeton,min,1.038752171886439
12,vic_princeton,min,0.4289622068213511
1,watergap2_princeton,min,1.1426193584790199
2,watergap2_princeton,min,0.846468011425008
3,watergap2_princeton,min,0.6280651293775352
4,watergap2_princeton,min,0.562848783311094
5,watergap2_princeton,min,0.5196256506866485
6,watergap2_princeton,min,0.9277513477767709
7,watergap2_princeton,min,6.531761075129291
8,watergap2_princeton,min,6.370458974937087
9,watergap2_princeton,min,5.516040600383707
10,watergap2_princeton,min,3.283520052778017
11,watergap2_princeton,min,2.3221895058463717
12,watergap2_princeton,min,1.7111454413971665
1,watergap2_wfdei,min,0.7433693874647415
2,watergap2_wfdei,min,0.5250063241239742
3,watergap2_wfdei,min,0.3701307600783163
4,watergap2_wfdei,min,0.30412644772992214
5,watergap2_wfdei,min,0.5446731949238338
6,watergap2_wfdei,min,0.9932429540267397
7,watergap2_wfdei,min,4.075932834179362
8,watergap2_wfdei,min,4.163806212134043
9,watergap2_wfdei,min,3.8114457291799377
10,watergap2_wfdei,min,2.1912629494662434
11,watergap2_wfdei,min,1.5421141387665391
12,watergap2_wfdei,min,1.0826114493722696
1,LORA,min,1.5690786098089307
2,LORA,min,1.013516265204859
3,LORA,min,0.6527722133183017
4,LORA,min,0.4905821069883092
5,LORA,min,0.5735297697803752
6,LORA,min,0.8170230479355283
7,LORA,min,1.4607180762666139
8,LORA,min,4.052894464379523
9,LORA,min,6.351297868135749
10,LORA,min,6.151347328854838
11,LORA,min,4.557566007112072
12,LORA,min,2.997919350091827
1,caraib_gswp3,mean,0.08523494608416132
2,caraib_gswp3,mean,0.012161277257195749
3,caraib_gswp3,mean,0.004726115692653477
4,caraib_gswp3,mean,0.23873157619418664
5,caraib_gswp3,mean,1.0300742776585718
6,caraib_gswp3,mean,1.9589778320218136
7,caraib_gswp3,mean,7.0994168376598425
8,caraib_gswp3,mean,12.022323760902108
9,caraib_gswp3,mean,9.781745682395682
10,caraib_gswp3,mean,5.2239582570759415
11,caraib_gswp3,mean,1.5644223552132364
12,caraib_gswp3,mean,0.3036122477702121
1,caraib_princeton,mean,0.05067929516170432
2,caraib_princeton,mean,0.006702617852684388
3,caraib_princeton,mean,0.0017768779585835455
4,caraib_princeton,mean,0.16714385655365374
5,caraib_princeton,mean,0.7202202009842041
6,caraib_princeton,mean,9.48735136338629
7,caraib_princeton,mean,17.419219496870245
8,caraib_princeton,mean,23.205051882730338
9,caraib_princeton,mean,16.881159963535108
10,caraib_princeton,mean,9.870310952132334
11,caraib_princeton,mean,3.3324588829825945
12,caraib_princeton,mean,0.38438545176548145
1,caraib_wfdei,mean,0.15822604608234697
2,caraib_wfdei,mean,0.03165039091006427
3,caraib_wfdei,mean,0.009615295791132015
4,caraib_wfdei,mean,0.04964732395027225
5,caraib_wfdei,mean,0.6449230341970223
6,caraib_wfdei,mean,3.421924687988086
7,caraib_wfdei,mean,9.6215903239799
8,caraib_wfdei,mean,13.961753272785382
9,caraib_wfdei,mean,11.534657427425739
10,caraib_wfdei,mean,6.39713272842697
11,caraib_wfdei,mean,2.3311109329595814
12,caraib_wfdei,mean,0.4987612346307937
1,dbh_gswp3,mean,2.302013912722311
2,dbh_gswp3,mean,0.7399446614642039
3,dbh_gswp3,mean,0.6998429823734263
4,dbh_gswp3,mean,2.2022443840706205
5,dbh_gswp3,mean,7.265076548531873
6,dbh_gswp3,mean,5.505816131627338
7,dbh_gswp3,mean,7.768911293998179
8,dbh_gswp3,mean,7.024059039102064
9,dbh_gswp3,mean,6.58835405006334
10,dbh_gswp3,mean,4.865278615340325
11,dbh_gswp3,mean,2.3049684236117236
12,dbh_gswp3,mean,0.7926718911198951
1,dbh_princeton,mean,2.1482581690447256
2,dbh_princeton,mean,0.5899976395339844
3,dbh_princeton,mean,0.6740467019947052
4,dbh_princeton,mean,2.1902254280489792
5,dbh_princeton,mean,7.182059454867673
6,dbh_princeton,mean,10.872924827794966
7,dbh_princeton,mean,14.121878154902884
8,dbh_princeton,mean,18.219772827462414
9,dbh_princeton,mean,14.291923153370272
10,dbh_princeton,mean,8.591142866952328
11,dbh_princeton,mean,4.7513023540729185
12,dbh_princeton,mean,1.0737056597394645
1,dbh_wfdei,mean,2.466015448069334
2,dbh_wfdei,mean,0.7784384875718067
3,dbh_wfdei,mean,0.7014236870129452
4,dbh_wfdei,mean,1.8849173381606736
