Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.399561775619739e-4
2,caraib_gswp3,min,1.491399091090618e-4
3,caraib_gswp3,min,4.294534573494002e-5
4,caraib_gswp3,min,2.7361237268637447e-5
5,caraib_gswp3,min,5.3075017262571603e-5
6,caraib_gswp3,min,0.0014379678737722653
7,caraib_gswp3,min,0.039450051190958936
8,caraib_gswp3,min,0.02036842827988183
9,caraib_gswp3,min,0.06685582066904949
10,caraib_gswp3,min,0.04165408972496892
11,caraib_gswp3,min,0.007625080654496514
12,caraib_gswp3,min,0.0015780021263226396
1,caraib_princeton,min,3.1435370560313095e-4
2,caraib_princeton,min,7.74530111886049e-5
3,caraib_princeton,min,2.907548909747724e-5
4,caraib_princeton,min,4.9468408454326935e-5
5,caraib_princeton,min,1.6432328098659293e-4
6,caraib_princeton,min,1.6405611301539608e-4
7,caraib_princeton,min,0.040874887149860865
8,caraib_princeton,min,0.1450435103171352
9,caraib_princeton,min,0.11089205604570054
10,caraib_princeton,min,0.034084667052968184
11,caraib_princeton,min,0.005055929348563081
12,caraib_princeton,min,0.0013640545641389276
1,caraib_wfdei,min,4.8577884750571326e-4
2,caraib_wfdei,min,1.600042515760879e-4
3,caraib_wfdei,min,4.833299324214909e-5
4,caraib_wfdei,min,4.185445681040344e-5
5,caraib_wfdei,min,8.78943590457135e-5
6,caraib_wfdei,min,0.004430338818473105
7,caraib_wfdei,min,0.09666597984531189
8,caraib_wfdei,min,0.03272662355815153
9,caraib_wfdei,min,0.07219893977807536
10,caraib_wfdei,min,0.020657847428331433
11,caraib_wfdei,min,0.004926804179919708
12,caraib_wfdei,min,0.0010799785702062744
1,dbh_gswp3,min,0.03284636267551919
2,dbh_gswp3,min,0.012826052018375375
3,dbh_gswp3,min,0.006851412207214583
4,dbh_gswp3,min,0.009248511150967155
5,dbh_gswp3,min,0.01042476313661227
6,dbh_gswp3,min,0.022859688048067345
7,dbh_gswp3,min,0.030846433791535923
8,dbh_gswp3,min,0.009172019537734494
9,dbh_gswp3,min,0.013962603193891584
10,dbh_gswp3,min,0.010539273027746134
11,dbh_gswp3,min,0.010118994050088701
12,dbh_gswp3,min,0.00968045704052152
1,dbh_princeton,min,0.03416886972582586
2,dbh_princeton,min,0.009437857006902283
3,dbh_princeton,min,0.006762678631124858
4,dbh_princeton,min,0.00940026755833737
5,dbh_princeton,min,0.010434223610104596
6,dbh_princeton,min,0.010249244731814247
7,dbh_princeton,min,0.05793560919302217
8,dbh_princeton,min,0.023678686510144913
9,dbh_princeton,min,0.04065810408483141
10,dbh_princeton,min,0.012082270484163877
11,dbh_princeton,min,0.008892329045037983
12,dbh_princeton,min,0.008300457352546385
1,dbh_wfdei,min,0.03539761396302547
2,dbh_wfdei,min,0.015243242337805683
3,dbh_wfdei,min,0.0073120916294073775
4,dbh_wfdei,min,0.00810639371820972
5,dbh_wfdei,min,0.00990596488100765
6,dbh_wfdei,min,0.015253926351881367
7,dbh_wfdei,min,0.02772326842393657
8,dbh_wfdei,min,0.01546013424942508
9,dbh_wfdei,min,0.007670774584095886
10,dbh_wfdei,min,0.008396123669572784
11,dbh_wfdei,min,0.011689951966075323
12,dbh_wfdei,min,0.009426618924341641
1,dlem_gswp3,min,6.675484726113534e-4
2,dlem_gswp3,min,6.12714134228793e-4
3,dlem_gswp3,min,5.641861361325664e-4
4,dlem_gswp3,min,8.366607884031923e-4
5,dlem_gswp3,min,7.041559659271447e-4
6,dlem_gswp3,min,7.721310711617524e-4
7,dlem_gswp3,min,9.151874558389722e-4
8,dlem_gswp3,min,9.75482155533381e-4
9,dlem_gswp3,min,8.722632949248492e-4
10,dlem_gswp3,min,0.0010443903252107098
11,dlem_gswp3,min,0.0010302497762019241
12,dlem_gswp3,min,7.27843213287159e-4
1,dlem_princeton,min,0.0058895001396462995
2,dlem_princeton,min,0.003735887411237727
3,dlem_princeton,min,0.002211523212398983
4,dlem_princeton,min,0.001922539778160332
5,dlem_princeton,min,0.0017786937639292495
6,dlem_princeton,min,0.0014686067135114918
7,dlem_princeton,min,0.0016581042006148445
8,dlem_princeton,min,0.0037748790792761196
9,dlem_princeton,min,0.004601634500143143
10,dlem_princeton,min,0.008697511352999895
11,dlem_princeton,min,0.009984299673543534
12,dlem_princeton,min,0.007631586533203948
1,dlem_wfdei,min,8.355123257388029e-4
2,dlem_wfdei,min,7.557602325754117e-4
3,dlem_wfdei,min,6.869289439985109e-4
4,dlem_wfdei,min,9.590446811958166e-4
5,dlem_wfdei,min,8.075182614245348e-4
6,dlem_wfdei,min,8.566871675855766e-4
7,dlem_wfdei,min,9.927091774620147e-4
8,dlem_wfdei,min,0.0010443903252107098
9,dlem_wfdei,min,0.001101454953170825
10,dlem_wfdei,min,0.001289875858979805
11,dlem_wfdei,min,0.0012327395955380543
12,dlem_wfdei,min,9.130340473618454e-4
1,h08_gswp3,min,8.840683960918488e-4
2,h08_gswp3,min,1.5587666676081176e-4
3,h08_gswp3,min,1.2117233414516115e-5
4,h08_gswp3,min,1.399703625527368e-4
5,h08_gswp3,min,3.861594649423799e-4
6,h08_gswp3,min,0.011188881279180055
7,h08_gswp3,min,0.2203024136247881
8,h08_gswp3,min,0.11986743569456888
9,h08_gswp3,min,0.03560237931540124
10,h08_gswp3,min,0.022404882407517483
11,h08_gswp3,min,0.006933598595348881
12,h08_gswp3,min,0.0018304652346765283
1,h08_princeton,min,5.1729862335091e-4
2,h08_princeton,min,4.7295006178228184e-5
3,h08_princeton,min,2.63203213155128e-6
4,h08_princeton,min,4.2724843792565735e-4
5,h08_princeton,min,6.613712647063887e-4
6,h08_princeton,min,7.753822073340096e-4
7,h08_princeton,min,0.03905190347898718
8,h08_princeton,min,0.03467450016685654
9,h08_princeton,min,0.039859825816984336
10,h08_princeton,min,0.016863596934556854
11,h08_princeton,min,0.004615429821865146
12,h08_princeton,min,0.0012740114684953244
1,lpjml_gswp3,min,6.90044431747305e-4
2,lpjml_gswp3,min,0.0010169531161163864
3,lpjml_gswp3,min,0.0010546235439214107
4,lpjml_gswp3,min,0.0022288434260239777
5,lpjml_gswp3,min,0.006146972158244704
6,lpjml_gswp3,min,0.05819168456561707
7,lpjml_gswp3,min,0.051122856540606186
8,lpjml_gswp3,min,0.01782169871577471
9,lpjml_gswp3,min,0.04025878135425014
10,lpjml_gswp3,min,0.02155714057726625
11,lpjml_gswp3,min,0.00521324184978811
12,lpjml_gswp3,min,0.0012518892187169436
1,lpjml_princeton,min,0.001122346859453977
2,lpjml_princeton,min,0.0014087412529673402
3,lpjml_princeton,min,0.0015658370445660028
4,lpjml_princeton,min,0.002846793384491461
5,lpjml_princeton,min,0.008279429633914181
6,lpjml_princeton,min,0.008610859631868455
7,lpjml_princeton,min,0.060725381389834146
8,lpjml_princeton,min,0.09832187482078714
9,lpjml_princeton,min,0.05220061088648163
10,lpjml_princeton,min,0.013220312726821863
11,lpjml_princeton,min,0.0018889197876910766
12,lpjml_princeton,min,0.0010049883514273892
1,lpjml_wfdei,min,6.115001832922906e-4
2,lpjml_wfdei,min,8.500837531537187e-4
3,lpjml_wfdei,min,0.0010015444387645065
4,lpjml_wfdei,min,0.002422322829567622
5,lpjml_wfdei,min,0.006744318965351006
6,lpjml_wfdei,min,0.06465302272388394
7,lpjml_wfdei,min,0.06132773579578026
8,lpjml_wfdei,min,0.023125229139773357
9,lpjml_wfdei,min,0.04695471932177529
10,lpjml_wfdei,min,0.027161921642901047
11,lpjml_wfdei,min,0.006826749274759157
12,lpjml_wfdei,min,0.0026246332323484893
1,matsiro_gswp3,min,3.0923723968266946e-4
2,matsiro_gswp3,min,2.9396201824952314e-4
3,matsiro_gswp3,min,2.7644747084082377e-4
4,matsiro_gswp3,min,4.685910857552297e-4
5,matsiro_gswp3,min,5.054106987809439e-4
6,matsiro_gswp3,min,5.765141599229463e-4
7,matsiro_gswp3,min,8.507060146829826e-4
8,matsiro_gswp3,min,5.858928755286233e-4
9,matsiro_gswp3,min,5.369882174142552e-4
10,matsiro_gswp3,min,6.976932816119551e-4
11,matsiro_gswp3,min,8.357312483605972e-4
12,matsiro_gswp3,min,3.174018199355586e-4
1,matsiro_princeton,min,0.002090213851830891
2,matsiro_princeton,min,0.0010818803529069475
3,matsiro_princeton,min,7.899328981621363e-4
4,matsiro_princeton,min,7.541747442953699e-4
5,matsiro_princeton,min,9.290940830347287e-4
6,matsiro_princeton,min,6.167361714565678e-4
7,matsiro_princeton,min,0.0021991878119571764
8,matsiro_princeton,min,0.0039011748922832723
9,matsiro_princeton,min,0.006393789669373135
10,matsiro_princeton,min,0.008107888719565592
11,matsiro_princeton,min,0.004527642424265125
12,matsiro_princeton,min,0.0030516531580054972
1,matsiro_wfdei,min,7.206127834840066e-5
2,matsiro_wfdei,min,7.882172324751064e-5
3,matsiro_wfdei,min,8.373825630092759e-5
4,matsiro_wfdei,min,8.57920441250678e-5
5,matsiro_wfdei,min,0.0014966388085620058
6,matsiro_wfdei,min,4.2362691188897137e-4
7,matsiro_wfdei,min,3.880888691045071e-4
8,matsiro_wfdei,min,0.0013278970875415796
9,matsiro_wfdei,min,0.004914929738229296
10,matsiro_wfdei,min,0.005204614773981447
11,matsiro_wfdei,min,0.0036113377335861368
12,matsiro_wfdei,min,0.0027324220104788374
1,pcr-globwb_gswp3,min,0.004074740943336953
2,pcr-globwb_gswp3,min,0.004069137966764182
3,pcr-globwb_gswp3,min,0.002358621018504672
4,pcr-globwb_gswp3,min,0.0012485730040865414
5,pcr-globwb_gswp3,min,0.0013991489833028521
6,pcr-globwb_gswp3,min,0.0015030207595254663
7,pcr-globwb_gswp3,min,0.0032587233041382353
8,pcr-globwb_gswp3,min,0.005033554817305897
9,pcr-globwb_gswp3,min,0.031144741641029466
10,pcr-globwb_gswp3,min,0.01558045431907402
11,pcr-globwb_gswp3,min,0.005304394639694714
12,pcr-globwb_gswp3,min,0.00431877598154712
1,pcr-globwb_wfdei,min,0.00397065016252975
2,pcr-globwb_wfdei,min,0.003962576499505699
3,pcr-globwb_wfdei,min,0.002045675433696161
4,pcr-globwb_wfdei,min,0.001304668094160769
5,pcr-globwb_wfdei,min,0.0013833159026055391
6,pcr-globwb_wfdei,min,0.0014935868419782773
7,pcr-globwb_wfdei,min,0.0030881606976944525
8,pcr-globwb_wfdei,min,0.004910831598547632
9,pcr-globwb_wfdei,min,0.00765680681265608
10,pcr-globwb_wfdei,min,0.010508321909763165
11,pcr-globwb_wfdei,min,0.004617637571674452
12,pcr-globwb_wfdei,min,0.004167261856194883
1,vegas_gswp3,min,0.0010147403515198001
2,vegas_gswp3,min,5.204057949118093e-4
3,vegas_gswp3,min,5.11105771298594e-4
4,vegas_gswp3,min,4.191333034279967e-4
5,vegas_gswp3,min,4.196370382578214e-4
6,vegas_gswp3,min,0.003171483652109707
7,vegas_gswp3,min,0.028355776877061544
8,vegas_gswp3,min,0.019189796153965665
9,vegas_gswp3,min,0.02088976682352782
10,vegas_gswp3,min,0.02447067843620232
11,vegas_gswp3,min,0.004578490724146719
12,vegas_gswp3,min,0.0017478431658449502
1,vegas_wfdei,min,2.0452437641972892e-4
2,vegas_wfdei,min,1.7588884651150932e-4
3,vegas_wfdei,min,3.8587564509128436e-5
4,vegas_wfdei,min,3.0767634980304345e-5
5,vegas_wfdei,min,2.6961078653406844e-4
6,vegas_wfdei,min,0.0025348314632188318
7,vegas_wfdei,min,0.0341414799798675
8,vegas_wfdei,min,0.01994372191447934
9,vegas_wfdei,min,0.03134316209496726
10,vegas_wfdei,min,0.029192097677968282
11,vegas_wfdei,min,0.0029249963303418173
12,vegas_wfdei,min,3.7431349305869184e-4
1,vic_princeton,min,0.017266910269634547
2,vic_princeton,min,0.013624142755350625
3,vic_princeton,min,0.012852893849736747
4,vic_princeton,min,0.020565371103233237
5,vic_princeton,min,0.02203412469407092
6,vic_princeton,min,0.021310600428231474
7,vic_princeton,min,0.046390825792816004
8,vic_princeton,min,0.054142114068353724
9,vic_princeton,min,0.07710114889073277
10,vic_princeton,min,0.04445850768944963
11,vic_princeton,min,0.03058460922074441
12,vic_princeton,min,0.021293839364784645
1,watergap2_princeton,min,0.019152004689821173
2,watergap2_princeton,min,0.013996403338581246
3,watergap2_princeton,min,0.009416268007059282
4,watergap2_princeton,min,0.01894194781948844
5,watergap2_princeton,min,0.017088753318583883
6,watergap2_princeton,min,0.01054182567699105
7,watergap2_princeton,min,0.09649396551386728
8,watergap2_princeton,min,0.13680920021756263
9,watergap2_princeton,min,0.10714842577327387
10,watergap2_princeton,min,0.051867005268133155
11,watergap2_princeton,min,0.03247882577201125
12,watergap2_princeton,min,0.022555570675761073
1,watergap2_wfdei,min,0.01415214313772204
2,watergap2_wfdei,min,0.010423781550195719
3,watergap2_wfdei,min,0.007751858736581405
4,watergap2_wfdei,min,0.009730496309588155
5,watergap2_wfdei,min,0.00976361911375123
6,watergap2_wfdei,min,0.04693667963874779
7,watergap2_wfdei,min,0.13612500366721544
8,watergap2_wfdei,min,0.12255075854922405
9,watergap2_wfdei,min,0.11085112972788122
10,watergap2_wfdei,min,0.04289300521700724
11,watergap2_wfdei,min,0.02602081858167762
12,watergap2_wfdei,min,0.019152732519428634
1,LORA,min,0.004992562929251679
2,LORA,min,0.0020542400538540754
3,LORA,min,0.0011994867164214823
4,LORA,min,6.999788960752125e-4
5,LORA,min,0.0049445176510285556
6,LORA,min,0.005678361360437606
7,LORA,min,0.0580302401560394
8,LORA,min,0.08134973816498467
9,LORA,min,0.05828195117379891
10,LORA,min,0.05789751550935083
11,LORA,min,0.029160043411210295
12,LORA,min,0.01710988004827079
1,caraib_gswp3,mean,0.006302997550592704
2,caraib_gswp3,mean,0.0013185740592508333
3,caraib_gswp3,mean,0.0017449139932050489
4,caraib_gswp3,mean,0.0010856550869351308
5,caraib_gswp3,mean,0.016827920898828827
6,caraib_gswp3,mean,0.08006061379417272
7,caraib_gswp3,mean,0.2653800835352082
8,caraib_gswp3,mean,0.4191077745798761
9,caraib_gswp3,mean,0.3130841423210164
10,caraib_gswp3,mean,0.13305710168043822
11,caraib_gswp3,mean,0.05254983007277351
12,caraib_gswp3,mean,0.01895085258114179
1,caraib_princeton,mean,0.003931497137413136
2,caraib_princeton,mean,6.882509298371675e-4
3,caraib_princeton,mean,0.0010277317408052624
4,caraib_princeton,mean,0.003243020385479887
5,caraib_princeton,mean,0.023077123369166525
6,caraib_princeton,mean,0.0959837752541555
7,caraib_princeton,mean,0.2533369087790455
8,caraib_princeton,mean,0.39967333305363956
9,caraib_princeton,mean,0.31483680165267175
10,caraib_princeton,mean,0.17718294311072463
11,caraib_princeton,mean,0.07739028482494525
12,caraib_princeton,mean,0.011856905830629157
1,caraib_wfdei,mean,0.007538288487044579
2,caraib_wfdei,mean,0.0017996114500723362
3,caraib_wfdei,mean,6.781379491359913e-4
4,caraib_wfdei,mean,0.0014089273112623255
5,caraib_wfdei,mean,0.053855821666267144
6,caraib_wfdei,mean,0.13858918140387658
7,caraib_wfdei,mean,0.35820124820338656
8,caraib_wfdei,mean,0.463574296263436
9,caraib_wfdei,mean,0.3536890916326398
10,caraib_wfdei,mean,0.1477834708391659
11,caraib_wfdei,mean,0.0736263333121861
12,caraib_wfdei,mean,0.020675968897932568
1,dbh_gswp3,mean,0.06417831717274228
2,dbh_gswp3,mean,0.024228362838490822
3,dbh_gswp3,mean,0.025647306770831952
4,dbh_gswp3,mean,0.06771781579632843
5,dbh_gswp3,mean,0.18403342581068174
6,dbh_gswp3,mean,0.1841435685766378
7,dbh_gswp3,mean,0.33008183097608934
8,dbh_gswp3,mean,0.2107306418714337
9,dbh_gswp3,mean,0.15557075097728015
10,dbh_gswp3,mean,0.09416952127548157
11,dbh_gswp3,mean,0.07354906343763906
12,dbh_gswp3,mean,0.021275597905751772
1,dbh_princeton,mean,0.06360644931966482
2,dbh_princeton,mean,0.017410294243205362
3,dbh_princeton,mean,0.029973902625808915
4,dbh_princeton,mean,0.07569812573927814
5,dbh_princeton,mean,0.1833907215148514
6,dbh_princeton,mean,0.16741054051976395
7,dbh_princeton,mean,0.23677686616518778
8,dbh_princeton,mean,0.1824766866526016
9,dbh_princeton,mean,0.17361704541878833
10,dbh_princeton,mean,0.08766896926443532
11,dbh_princeton,mean,0.09135280012193694
12,dbh_princeton,mean,0.020741600322162768
1,dbh_wfdei,mean,0.06768796950401854
2,dbh_wfdei,mean,0.0235477335384184
3,dbh_wfdei,mean,0.020979382910623415
4,dbh_wfdei,mean,0.055756976518621666
5,dbh_wfdei,mean,0.1864644370570108
6,dbh_wfdei,mean,0.1751176178185275
7,dbh_wfdei,mean,0.29335225139080173
8,dbh_wfdei,mean,0.22155999079910227
9,dbh_wfdei,mean,0.22314305865227796
10,dbh_wfdei,mean,0.12530316097415062
11,dbh_wfdei,mean,0.08720540744028626
12,dbh_wfdei,mean,0.025694433278923564
1,dlem_gswp3,mean,0.009740770400070434
2,dlem_gswp3,mean,0.007044245771606839
3,dlem_gswp3,mean,0.0060283395037569005
4,dlem_gswp3,mean,0.003741275467022102
5,dlem_gswp3,mean,0.00582705221179291
6,dlem_gswp3,mean,0.007168858578026621
7,dlem_gswp3,mean,0.038634530024990094
8,dlem_gswp3,mean,0.18888569803399805
9,dlem_gswp3,mean,0.2133081041554639
10,dlem_gswp3,mean,0.10435666940681013
11,dlem_gswp3,mean,0.04629276227103188
12,dlem_gswp3,mean,0.01828334541368029
1,dlem_princeton,mean,0.009927630302959437
2,dlem_princeton,mean,0.007139729054445173
3,dlem_princeton,mean,0.005919755262370852
4,dlem_princeton,mean,0.005276414390209313
5,dlem_princeton,mean,0.0028670668323189734
6,dlem_princeton,mean,0.002783454635819189
7,dlem_princeton,mean,0.023519886154719623
8,dlem_princeton,mean,0.1092968506748557
9,dlem_princeton,mean,0.13835192318058448
10,dlem_princeton,mean,0.10170521038936618
11,dlem_princeton,mean,0.06288434612474138
12,dlem_princeton,mean,0.01792060831693774
1,dlem_wfdei,mean,0.01145335538743483
2,dlem_wfdei,mean,0.0077290789157022635
3,dlem_wfdei,mean,0.005689935625690756
4,dlem_wfdei,mean,0.003972803486995013
5,dlem_wfdei,mean,0.007319345943168594
6,dlem_wfdei,mean,0.007581570455509773
7,dlem_wfdei,mean,0.045994197224340984
8,dlem_wfdei,mean,0.18231475793102356
9,dlem_wfdei,mean,0.2426657201982791
10,dlem_wfdei,mean,0.11405189530057666
11,dlem_wfdei,mean,0.05192225402269474
12,dlem_wfdei,mean,0.021602568599072378
1,h08_gswp3,mean,0.006888020923667447
2,h08_gswp3,mean,0.0016045077861037685
3,h08_gswp3,mean,6.892989507823444e-4
4,h08_gswp3,mean,0.0021072120210300404
5,h08_gswp3,mean,0.05673238587953037
6,h08_gswp3,mean,0.12046629318944879
7,h08_gswp3,mean,0.3886751461175825
8,h08_gswp3,mean,0.4191061032954656
9,h08_gswp3,mean,0.2962298297887395
