Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.297074580847353e-4
2,caraib_gswp3,min,1.0943713671392594e-4
3,caraib_gswp3,min,2.472589758339949e-5
4,caraib_gswp3,min,9.038585399058378e-6
5,caraib_gswp3,min,3.662275558973883e-5
6,caraib_gswp3,min,5.135109249502063e-4
7,caraib_gswp3,min,0.010208462012204513
8,caraib_gswp3,min,0.0660211723593844
9,caraib_gswp3,min,0.05725873952973607
10,caraib_gswp3,min,0.02117198532151649
11,caraib_gswp3,min,0.006951682071662998
12,caraib_gswp3,min,0.0020997203795937733
1,caraib_princeton,min,1.730346553713347e-4
2,caraib_princeton,min,3.7380145575242146e-5
3,caraib_princeton,min,1.2933904339857175e-5
4,caraib_princeton,min,8.936045855261552e-6
5,caraib_princeton,min,5.083840054048831e-5
6,caraib_princeton,min,6.078935012921468e-4
7,caraib_princeton,min,0.0034024325274033644
8,caraib_princeton,min,0.014856511009269267
9,caraib_princeton,min,0.05347178943062648
10,caraib_princeton,min,0.036506234536937784
11,caraib_princeton,min,0.005518465737277071
12,caraib_princeton,min,9.390480141488987e-4
1,caraib_wfdei,min,1.4739989677629622e-4
2,caraib_wfdei,min,5.761995906393972e-5
3,caraib_wfdei,min,1.1885209791930165e-5
4,caraib_wfdei,min,5.379805041720854e-6
5,caraib_wfdei,min,1.2526078756806125e-4
6,caraib_wfdei,min,0.0023444159224665106
7,caraib_wfdei,min,0.03528276008284081
8,caraib_wfdei,min,0.09529141034913365
9,caraib_wfdei,min,0.0821244683865411
10,caraib_wfdei,min,0.022209027429557077
11,caraib_wfdei,min,0.00720103825159416
12,caraib_wfdei,min,0.001181529664332567
1,dbh_gswp3,min,0.03570237494045905
2,dbh_gswp3,min,0.0148258178289035
3,dbh_gswp3,min,0.012142533216460185
4,dbh_gswp3,min,0.018339554832228065
5,dbh_gswp3,min,0.020546729312758534
6,dbh_gswp3,min,0.023450075750778815
7,dbh_gswp3,min,0.020831362264863738
8,dbh_gswp3,min,0.02945304354648025
9,dbh_gswp3,min,0.019665930167411756
10,dbh_gswp3,min,0.013331209985996498
11,dbh_gswp3,min,0.015842024430365455
12,dbh_gswp3,min,0.013045454129399177
1,dbh_princeton,min,0.0318147121140041
2,dbh_princeton,min,0.015394312251054542
3,dbh_princeton,min,0.01436801323660233
4,dbh_princeton,min,0.018386022212494673
5,dbh_princeton,min,0.013950491813397876
6,dbh_princeton,min,0.01940418909221426
7,dbh_princeton,min,0.015264656591787728
8,dbh_princeton,min,0.022230088066131682
9,dbh_princeton,min,0.019499513799838893
10,dbh_princeton,min,0.02082590560794912
11,dbh_princeton,min,0.016245535629552155
12,dbh_princeton,min,0.015154116391020546
1,dbh_wfdei,min,0.03965303023798267
2,dbh_wfdei,min,0.01848462091426808
3,dbh_wfdei,min,0.015148825836115152
4,dbh_wfdei,min,0.021498823284147463
5,dbh_wfdei,min,0.030275904663716758
