Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.08192089966345843
2,caraib_gswp3,min,0.01800466670532621
3,caraib_gswp3,min,0.004756610469646973
4,caraib_gswp3,min,0.0033781516313714692
5,caraib_gswp3,min,0.06761429482881023
6,caraib_gswp3,min,1.067915282668605
7,caraib_gswp3,min,13.34413554762792
8,caraib_gswp3,min,46.181620325434075
9,caraib_gswp3,min,32.06450107692582
10,caraib_gswp3,min,14.885729959624141
11,caraib_gswp3,min,1.6658871503117232
12,caraib_gswp3,min,0.41955334359049523
1,caraib_princeton,min,0.05154679467164242
2,caraib_princeton,min,0.010507618355204414
3,caraib_princeton,min,0.0035675639650181914
4,caraib_princeton,min,0.003645560863485063
5,caraib_princeton,min,0.03639287686929036
6,caraib_princeton,min,1.1066930831580903
7,caraib_princeton,min,37.95979964137292
8,caraib_princeton,min,56.8580826325325
9,caraib_princeton,min,37.45750023899073
10,caraib_princeton,min,11.657920492346829
11,caraib_princeton,min,2.0429704571319807
12,caraib_princeton,min,0.31182332871281704
1,caraib_wfdei,min,0.15739638536346412
2,caraib_wfdei,min,0.030525391250373735
3,caraib_wfdei,min,0.0080244182473193
4,caraib_wfdei,min,0.005844982898220542
5,caraib_wfdei,min,0.11116514403919531
6,caraib_wfdei,min,2.309115386065328
7,caraib_wfdei,min,30.850932995164182
8,caraib_wfdei,min,55.79228248904071
9,caraib_wfdei,min,44.466007718526036
10,caraib_wfdei,min,12.707982791519596
11,caraib_wfdei,min,2.425441688457444
12,caraib_wfdei,min,0.7190162774041436
1,dbh_gswp3,min,11.312088127359964
2,dbh_gswp3,min,4.665163291341919
3,dbh_gswp3,min,3.987330162259174
4,dbh_gswp3,min,4.8735338246998205
5,dbh_gswp3,min,21.904789365387987
6,dbh_gswp3,min,23.59482885328265
7,dbh_gswp3,min,23.23277891503968
8,dbh_gswp3,min,26.588546258175384
9,dbh_gswp3,min,24.382592683988946
10,dbh_gswp3,min,9.421017754569405
11,dbh_gswp3,min,5.535209309692066
12,dbh_gswp3,min,4.59265721380046
1,dbh_princeton,min,10.94227137517508
2,dbh_princeton,min,4.47710427769965
3,dbh_princeton,min,3.9702334020950323
4,dbh_princeton,min,4.913628833936099
5,dbh_princeton,min,6.1276719750430235
6,dbh_princeton,min,17.165823809624282
7,dbh_princeton,min,20.977716247558696
8,dbh_princeton,min,29.2437201654224
9,dbh_princeton,min,32.38060146130015
10,dbh_princeton,min,14.50215046570989
11,dbh_princeton,min,7.048693414008861
12,dbh_princeton,min,5.082651266271797
1,dbh_wfdei,min,11.741389360627075
2,dbh_wfdei,min,4.966421301195737
3,dbh_wfdei,min,4.3978929784293515
4,dbh_wfdei,min,4.320920713754662
5,dbh_wfdei,min,17.618908586739163
6,dbh_wfdei,min,23.42253010587735
7,dbh_wfdei,min,19.92982770125794
8,dbh_wfdei,min,29.972580293299337
9,dbh_wfdei,min,29.497618112282666
10,dbh_wfdei,min,8.713287780875545
11,dbh_wfdei,min,6.539504755249575
12,dbh_wfdei,min,4.919186166134382
1,dlem_gswp3,min,1.4442171454921517
2,dlem_gswp3,min,1.0817299153618216
3,dlem_gswp3,min,0.6439729173569416
4,dlem_gswp3,min,0.4483896658060832
5,dlem_gswp3,min,0.44863279341054385
6,dlem_gswp3,min,0.5098963493866818
7,dlem_gswp3,min,0.5723769486933987
8,dlem_gswp3,min,10.041401131012547
9,dlem_gswp3,min,22.5863293473233
10,dlem_gswp3,min,14.04125633052003
11,dlem_gswp3,min,4.728927325893973
12,dlem_gswp3,min,2.1260356156635543
1,dlem_princeton,min,1.4383031226749423
2,dlem_princeton,min,1.0870307852116612
3,dlem_princeton,min,0.6601920587937578
4,dlem_princeton,min,0.4561954311030658
5,dlem_princeton,min,0.3972896869096967
6,dlem_princeton,min,0.37588057475231923
7,dlem_princeton,min,1.2716038868293078
8,dlem_princeton,min,31.824560541140592
9,dlem_princeton,min,26.62165463660079
10,dlem_princeton,min,16.177461121657558
11,dlem_princeton,min,4.37256423963674
12,dlem_princeton,min,2.1133332152319904
1,dlem_wfdei,min,1.4571545794766636
2,dlem_wfdei,min,1.102330962038385
3,dlem_wfdei,min,0.6505292842671323
4,dlem_wfdei,min,0.45834774340155743
5,dlem_wfdei,min,0.4045117433700544
6,dlem_wfdei,min,0.4097750070981448
7,dlem_wfdei,min,0.5526517041460473
8,dlem_wfdei,min,8.306679394325702
9,dlem_wfdei,min,24.43617050347605
10,dlem_wfdei,min,15.689024348166047
11,dlem_wfdei,min,4.7972186756937365
12,dlem_wfdei,min,2.1267775590080227
1,h08_gswp3,min,0.07324034930318066
2,h08_gswp3,min,0.007497542940424635
3,h08_gswp3,min,0.0043818888073776175
4,h08_gswp3,min,0.03772538919945302
5,h08_gswp3,min,0.33239503653797114
6,h08_gswp3,min,3.7912648613246636
7,h08_gswp3,min,51.16837713327449
8,h08_gswp3,min,42.67128826075595
9,h08_gswp3,min,25.15628369882934
10,h08_gswp3,min,5.1603685406504916
11,h08_gswp3,min,1.825455590190426
12,h08_gswp3,min,0.3687789186325313
1,h08_princeton,min,0.041793378979768724
2,h08_princeton,min,0.004168821314063261
3,h08_princeton,min,0.004507121919284454
4,h08_princeton,min,0.029897456709989872
5,h08_princeton,min,0.36261723758596914
6,h08_princeton,min,4.324080451946588
7,h08_princeton,min,38.11166143740016
8,h08_princeton,min,39.70688904154418
9,h08_princeton,min,21.24360525970869
10,h08_princeton,min,3.9243376968943524
11,h08_princeton,min,0.9160894335445163
12,h08_princeton,min,0.20909787504278762
1,lpjml_gswp3,min,0.45928946211674593
2,lpjml_gswp3,min,0.40625900674923904
3,lpjml_gswp3,min,0.4082072704431016
4,lpjml_gswp3,min,0.48802887713181314
5,lpjml_gswp3,min,7.622092822373442
6,lpjml_gswp3,min,16.115638314408223
7,lpjml_gswp3,min,23.48685398509212
8,lpjml_gswp3,min,38.37698071580748
9,lpjml_gswp3,min,33.079932368359025
10,lpjml_gswp3,min,10.791260847781691
11,lpjml_gswp3,min,2.439192272933034
12,lpjml_gswp3,min,0.8909183583134102
1,lpjml_princeton,min,0.3555240434740463
2,lpjml_princeton,min,0.3744988144951005
3,lpjml_princeton,min,0.3801681089613852
4,lpjml_princeton,min,0.6904328521862155
5,lpjml_princeton,min,3.070891103245466
6,lpjml_princeton,min,14.113124469925319
7,lpjml_princeton,min,26.5930300254717
8,lpjml_princeton,min,38.71938890056804
9,lpjml_princeton,min,27.18630420236063
10,lpjml_princeton,min,11.427735127925068
11,lpjml_princeton,min,2.9327486630559987
12,lpjml_princeton,min,0.6210634549421821
1,lpjml_wfdei,min,0.8024892121572853
2,lpjml_wfdei,min,0.5439976598691594
3,lpjml_wfdei,min,0.4746235363386467
4,lpjml_wfdei,min,0.46096698214873233
5,lpjml_wfdei,min,7.5716828702641035
6,lpjml_wfdei,min,16.458928989186166
7,lpjml_wfdei,min,26.005091107652966
8,lpjml_wfdei,min,46.89914787011471
9,lpjml_wfdei,min,42.2644845774671
10,lpjml_wfdei,min,14.938131117483595
11,lpjml_wfdei,min,6.232806806644791
12,lpjml_wfdei,min,1.9219368306265563
1,matsiro_gswp3,min,2.881031997780207
2,matsiro_gswp3,min,2.250221088818178
3,matsiro_gswp3,min,1.8647373271023078
4,matsiro_gswp3,min,1.759850582875785
5,matsiro_gswp3,min,1.8161006651874871
6,matsiro_gswp3,min,1.724617267840008
7,matsiro_gswp3,min,1.674393407744548
8,matsiro_gswp3,min,2.6631707452783666
9,matsiro_gswp3,min,5.811932109181685
10,matsiro_gswp3,min,6.82771939454398
11,matsiro_gswp3,min,4.78398414105979
12,matsiro_gswp3,min,3.4992207603809344
1,matsiro_princeton,min,3.1054634634132414
2,matsiro_princeton,min,2.598635917235771
3,matsiro_princeton,min,2.168096642087498
4,matsiro_princeton,min,1.8094777987910065
5,matsiro_princeton,min,1.902635194224632
6,matsiro_princeton,min,2.0151826640752772
7,matsiro_princeton,min,2.1862876017175488
8,matsiro_princeton,min,13.904944155923985
9,matsiro_princeton,min,21.451342825068895
10,matsiro_princeton,min,11.957953222697281
11,matsiro_princeton,min,6.365161448543845
12,matsiro_princeton,min,4.443159202771211
1,matsiro_wfdei,min,0.14393322942624165
2,matsiro_wfdei,min,0.17202866995282431
3,matsiro_wfdei,min,0.18230870282477185
4,matsiro_wfdei,min,0.20195154633594778
5,matsiro_wfdei,min,0.4469819984945238
6,matsiro_wfdei,min,0.2999657391068357
7,matsiro_wfdei,min,0.3326460139598308
8,matsiro_wfdei,min,6.881427913208505
9,matsiro_wfdei,min,11.985534246689257
10,matsiro_wfdei,min,6.08904283259727
11,matsiro_wfdei,min,2.697104546380647
12,matsiro_wfdei,min,2.017221773657037
1,pcr-globwb_gswp3,min,0.6818775789976189
2,pcr-globwb_gswp3,min,0.581223639242884
3,pcr-globwb_gswp3,min,0.4280481578689217
4,pcr-globwb_gswp3,min,0.31131394786933664
5,pcr-globwb_gswp3,min,0.31705093863943895
6,pcr-globwb_gswp3,min,0.49959199056800013
7,pcr-globwb_gswp3,min,0.8355097643153377
8,pcr-globwb_gswp3,min,7.906766020346876
9,pcr-globwb_gswp3,min,12.706388819532592
10,pcr-globwb_gswp3,min,10.82740705679339
11,pcr-globwb_gswp3,min,2.500100701374827
12,pcr-globwb_gswp3,min,0.8281700329995216
1,pcr-globwb_wfdei,min,0.8993719718474029
2,pcr-globwb_wfdei,min,0.8101343982677943
3,pcr-globwb_wfdei,min,0.6103363008547782
4,pcr-globwb_wfdei,min,0.3536128621796568
5,pcr-globwb_wfdei,min,0.3045228869607671
6,pcr-globwb_wfdei,min,0.39210738956725044
7,pcr-globwb_wfdei,min,0.9821740807292979
8,pcr-globwb_wfdei,min,6.848160931649516
9,pcr-globwb_wfdei,min,11.157329476761666
10,pcr-globwb_wfdei,min,9.641715682808519
11,pcr-globwb_wfdei,min,1.9765514540675841
12,pcr-globwb_wfdei,min,1.0595093335323893
1,vegas_gswp3,min,0.18737709420157783
2,vegas_gswp3,min,0.12669407250254944
3,vegas_gswp3,min,0.08836308260346364
4,vegas_gswp3,min,0.07787168350409371
5,vegas_gswp3,min,0.21635186873418877
6,vegas_gswp3,min,1.6854759370036356
7,vegas_gswp3,min,11.678010382123713
8,vegas_gswp3,min,29.480077006124983
9,vegas_gswp3,min,27.095340958539545
10,vegas_gswp3,min,7.175354519143711
11,vegas_gswp3,min,1.4071841866174868
12,vegas_gswp3,min,0.3328538670158272
1,vegas_wfdei,min,0.16823961009822536
2,vegas_wfdei,min,0.09803816601263181
3,vegas_wfdei,min,0.051279787698204994
4,vegas_wfdei,min,0.0703404466521015
5,vegas_wfdei,min,0.28572854637919737
6,vegas_wfdei,min,2.0456747981243146
7,vegas_wfdei,min,12.931322603981759
8,vegas_wfdei,min,32.27163520413916
9,vegas_wfdei,min,28.032754078075513
10,vegas_wfdei,min,7.665332200593607
11,vegas_wfdei,min,1.518101089710521
12,vegas_wfdei,min,0.422505371436579
1,vic_princeton,min,2.626763994759413
2,vic_princeton,min,1.7674659411042333
3,vic_princeton,min,1.2687700834067088
4,vic_princeton,min,1.628972841557515
5,vic_princeton,min,3.77399333177525
6,vic_princeton,min,6.831373526890551
7,vic_princeton,min,30.048889510804326
8,vic_princeton,min,46.85949269962223
9,vic_princeton,min,42.21925333101196
10,vic_princeton,min,23.568000846781754
11,vic_princeton,min,10.578344308212172
12,vic_princeton,min,4.874898212085093
1,watergap2_princeton,min,4.224456134126317
2,watergap2_princeton,min,3.163345736121507
3,watergap2_princeton,min,2.4242019449153083
4,watergap2_princeton,min,2.0807735270469334
5,watergap2_princeton,min,1.715551219459395
6,watergap2_princeton,min,2.7126750743338763
7,watergap2_princeton,min,21.632093442261002
