Month,Prediction,Stat,Value
9,dbh_gswp3,min,0.21475579784454615
10,dbh_gswp3,min,0.1732282951419264
11,dbh_gswp3,min,0.15981709403581135
12,dbh_gswp3,min,0.15289198902175752
1,dbh_princeton,min,0.3095682705112648
2,dbh_princeton,min,0.13604858097485492
3,dbh_princeton,min,0.11524676829571047
4,dbh_princeton,min,0.12911031338899986
5,dbh_princeton,min,0.12181266247931688
6,dbh_princeton,min,0.14144887104308446
7,dbh_princeton,min,0.232178027332665
8,dbh_princeton,min,0.19488298143767355
9,dbh_princeton,min,0.18987528630337125
10,dbh_princeton,min,0.1533464294669405
11,dbh_princeton,min,0.13172162433217763
12,dbh_princeton,min,0.1272740284729509
1,dbh_wfdei,min,0.33290160931076346
2,dbh_wfdei,min,0.17094886146275387
3,dbh_wfdei,min,0.1536763960350391
4,dbh_wfdei,min,0.152900971946263
5,dbh_wfdei,min,0.17534462969551312
6,dbh_wfdei,min,0.22021853051650223
7,dbh_wfdei,min,0.28817808291137087
8,dbh_wfdei,min,0.27514334197374923
9,dbh_wfdei,min,0.20391335489152151
10,dbh_wfdei,min,0.1694466829559346
11,dbh_wfdei,min,0.16673106659246467
12,dbh_wfdei,min,0.15512244784960097
1,dlem_gswp3,min,0.032202374550549744
2,dlem_gswp3,min,0.023410607540993833
3,dlem_gswp3,min,0.012833016563534347
4,dlem_gswp3,min,0.009388364391205665
5,dlem_gswp3,min,0.009706467063627069
6,dlem_gswp3,min,0.00849905901163667
7,dlem_gswp3,min,0.011046418034008899
8,dlem_gswp3,min,0.018301754990592826
9,dlem_gswp3,min,0.024607874143226315
10,dlem_gswp3,min,0.08666098615811892
11,dlem_gswp3,min,0.06481799016579563
12,dlem_gswp3,min,0.04381527577330144
1,dlem_princeton,min,0.012353684825973932
2,dlem_princeton,min,0.009902168267414954
3,dlem_princeton,min,0.007756458422853907
4,dlem_princeton,min,0.006878047907639695
5,dlem_princeton,min,0.005708404710486235
6,dlem_princeton,min,0.007283299958005728
7,dlem_princeton,min,0.007919866875511423
8,dlem_princeton,min,0.009009257112758264
9,dlem_princeton,min,0.012236393473736546
10,dlem_princeton,min,0.041429509876616394
11,dlem_princeton,min,0.0209043085775319
12,dlem_princeton,min,0.01609029365486274
1,dlem_wfdei,min,0.03536160739957872
2,dlem_wfdei,min,0.027065120301619904
3,dlem_wfdei,min,0.015240569701043651
4,dlem_wfdei,min,0.010322698006730633
5,dlem_wfdei,min,0.010109540970417243
6,dlem_wfdei,min,0.008983111096896984
7,dlem_wfdei,min,0.009608421992032557
8,dlem_wfdei,min,0.023835858457304508
9,dlem_wfdei,min,0.03284802059079235
10,dlem_wfdei,min,0.20497966916336124
11,dlem_wfdei,min,0.07274293979096494
12,dlem_wfdei,min,0.04918596664088011
1,h08_gswp3,min,0.013281306956267827
2,h08_gswp3,min,0.0031938314551803555
3,h08_gswp3,min,3.0991138783370955e-4
4,h08_gswp3,min,8.344771561118533e-4
5,h08_gswp3,min,0.0018697274848331986
6,h08_gswp3,min,0.09777289694322618
7,h08_gswp3,min,0.7530507419824574
8,h08_gswp3,min,0.6915489436903681
9,h08_gswp3,min,0.2836793228617553
10,h08_gswp3,min,0.16949937304930437
11,h08_gswp3,min,0.09767366680893609
12,h08_gswp3,min,0.04167139867090777
1,h08_princeton,min,0.0026568746964435617
2,h08_princeton,min,6.628711214069895e-4
3,h08_princeton,min,9.776863125656395e-5
4,h08_princeton,min,6.945463068437947e-4
5,h08_princeton,min,0.010363132777136758
6,h08_princeton,min,0.017069374375305334
7,h08_princeton,min,0.5133016617320801
8,h08_princeton,min,0.23089756916334483
9,h08_princeton,min,0.20613266799324292
10,h08_princeton,min,0.12038213506899645
11,h08_princeton,min,0.04478867913950062
12,h08_princeton,min,0.00821885014944
1,lpjml_gswp3,min,0.008407574493565334
2,lpjml_gswp3,min,0.006547748377559075
3,lpjml_gswp3,min,0.0058276556870410605
4,lpjml_gswp3,min,0.01065656557897197
5,lpjml_gswp3,min,0.04697301257397297
6,lpjml_gswp3,min,0.476214258060998
7,lpjml_gswp3,min,0.5310583426161897
8,lpjml_gswp3,min,0.49173553088411687
9,lpjml_gswp3,min,0.6224332875847696
10,lpjml_gswp3,min,0.3446559982288376
11,lpjml_gswp3,min,0.020845179837018404
12,lpjml_gswp3,min,0.011106094109287312
1,lpjml_princeton,min,0.0024760779988110574
2,lpjml_princeton,min,0.0024370451517687188
3,lpjml_princeton,min,0.0027800979965195596
4,lpjml_princeton,min,0.009820277035041514
5,lpjml_princeton,min,0.040165382186373264
6,lpjml_princeton,min,0.10037728824810321
7,lpjml_princeton,min,0.48234005528744267
8,lpjml_princeton,min,0.5065564275076814
9,lpjml_princeton,min,0.3357594000258972
10,lpjml_princeton,min,0.14104628476181214
11,lpjml_princeton,min,0.005478252929722032
12,lpjml_princeton,min,0.0029514859266135535
1,lpjml_wfdei,min,0.010735616475633508
2,lpjml_wfdei,min,0.007932589920910555
3,lpjml_wfdei,min,0.007190189192246496
4,lpjml_wfdei,min,0.012671244310105904
5,lpjml_wfdei,min,0.0432377546667994
6,lpjml_wfdei,min,0.4910579768856696
7,lpjml_wfdei,min,0.5777217826471229
8,lpjml_wfdei,min,0.5805392629861154
9,lpjml_wfdei,min,0.7684319501806427
10,lpjml_wfdei,min,0.40320760242875264
11,lpjml_wfdei,min,0.09315515626725786
12,lpjml_wfdei,min,0.019377093651692955
1,matsiro_gswp3,min,0.18984361386497442
2,matsiro_gswp3,min,0.15411931922989594
3,matsiro_gswp3,min,0.12798434294496408
4,matsiro_gswp3,min,0.1102863960569013
5,matsiro_gswp3,min,0.1116446288377266
6,matsiro_gswp3,min,0.10470348857365079
7,matsiro_gswp3,min,0.11110871844208017
8,matsiro_gswp3,min,0.1615613736364672
9,matsiro_gswp3,min,0.23557184786193935
10,matsiro_gswp3,min,0.3292150542461268
11,matsiro_gswp3,min,0.24916846608332743
12,matsiro_gswp3,min,0.20557134799578256
1,matsiro_princeton,min,0.1452791661685308
2,matsiro_princeton,min,0.12142733880481214
3,matsiro_princeton,min,0.10602561716307363
4,matsiro_princeton,min,0.09845539354045975
5,matsiro_princeton,min,0.08463037418026008
6,matsiro_princeton,min,0.08137641261073494
7,matsiro_princeton,min,0.08749793730883297
8,matsiro_princeton,min,0.08846997731389043
9,matsiro_princeton,min,0.11685081077805223
10,matsiro_princeton,min,0.20577884426375453
11,matsiro_princeton,min,0.21143979836730245
12,matsiro_princeton,min,0.18042177331853304
1,matsiro_wfdei,min,0.007763118491788883
2,matsiro_wfdei,min,0.00938409352144908
3,matsiro_wfdei,min,0.010191871729192815
4,matsiro_wfdei,min,0.011041253184136275
5,matsiro_wfdei,min,0.012444348341897886
6,matsiro_wfdei,min,0.015749592691010863
7,matsiro_wfdei,min,0.015507146610413384
8,matsiro_wfdei,min,0.017318693653678073
9,matsiro_wfdei,min,0.0255833573815322
10,matsiro_wfdei,min,0.04185877955697376
11,matsiro_wfdei,min,0.06018795601928915
12,matsiro_wfdei,min,0.06818680578926405
1,pcr-globwb_gswp3,min,0.050785086427517966
2,pcr-globwb_gswp3,min,0.04140713549486249
3,pcr-globwb_gswp3,min,0.039951490394602725
4,pcr-globwb_gswp3,min,0.02265915505633111
5,pcr-globwb_gswp3,min,0.005058725808180277
6,pcr-globwb_gswp3,min,0.007487656514735259
7,pcr-globwb_gswp3,min,0.013479857618013695
8,pcr-globwb_gswp3,min,0.04653493577967095
9,pcr-globwb_gswp3,min,0.07915201758865074
10,pcr-globwb_gswp3,min,0.18151652246070551
11,pcr-globwb_gswp3,min,0.1584822739142031
12,pcr-globwb_gswp3,min,0.07540753128562257
1,pcr-globwb_wfdei,min,0.05010579090936406
2,pcr-globwb_wfdei,min,0.040808085887606864
3,pcr-globwb_wfdei,min,0.03949552736361916
4,pcr-globwb_wfdei,min,0.026647105814337567
5,pcr-globwb_wfdei,min,0.0050632180997281255
6,pcr-globwb_wfdei,min,0.007481227819132727
7,pcr-globwb_wfdei,min,0.013860955204697174
8,pcr-globwb_wfdei,min,0.03774491194841181
9,pcr-globwb_wfdei,min,0.07495544603851897
10,pcr-globwb_wfdei,min,0.17484697302416416
11,pcr-globwb_wfdei,min,0.1334046024391623
12,pcr-globwb_wfdei,min,0.06252295247005221
1,vegas_gswp3,min,8.939392090613042e-4
2,vegas_gswp3,min,4.415453904659907e-4
3,vegas_gswp3,min,1.737587643788593e-4
4,vegas_gswp3,min,6.410026511278345e-5
5,vegas_gswp3,min,0.0010236883563534622
6,vegas_gswp3,min,0.10820656832670167
7,vegas_gswp3,min,0.45515762402659216
8,vegas_gswp3,min,0.5328493489929073
9,vegas_gswp3,min,0.4735446693593932
10,vegas_gswp3,min,0.15705251813409993
11,vegas_gswp3,min,0.016738547856447166
12,vegas_gswp3,min,0.002944929338656682
1,vegas_wfdei,min,0.0013136157020075911
2,vegas_wfdei,min,6.946574788428586e-4
3,vegas_wfdei,min,4.131386105082254e-4
4,vegas_wfdei,min,2.277141630379204e-4
5,vegas_wfdei,min,0.0014710645931425984
6,vegas_wfdei,min,0.047302774292667854
7,vegas_wfdei,min,0.5245960786813495
8,vegas_wfdei,min,0.6160690597270508
9,vegas_wfdei,min,0.5343574243161676
10,vegas_wfdei,min,0.161175610560876
11,vegas_wfdei,min,0.017671927367347174
12,vegas_wfdei,min,0.0026331106860864144
1,vic_princeton,min,0.0981770091274795
2,vic_princeton,min,0.06971735282280822
3,vic_princeton,min,0.05836107199247528
4,vic_princeton,min,0.05408419482219813
5,vic_princeton,min,0.14853781823113227
6,vic_princeton,min,0.26941560639452006
7,vic_princeton,min,0.6553954987934265
8,vic_princeton,min,0.8559676170992709
9,vic_princeton,min,0.7587798575087302
10,vic_princeton,min,0.6557138419614263
11,vic_princeton,min,0.4079397062159659
12,vic_princeton,min,0.18505332673365973
1,watergap2_princeton,min,0.030794576460285304
2,watergap2_princeton,min,0.01689813986480454
3,watergap2_princeton,min,0.00630807628906563
4,watergap2_princeton,min,0.012741776687517027
5,watergap2_princeton,min,0.027038093574364156
6,watergap2_princeton,min,0.04059796572994369
7,watergap2_princeton,min,0.37731172850658157
8,watergap2_princeton,min,0.4004783856256695
9,watergap2_princeton,min,0.3596738557554444
10,watergap2_princeton,min,0.18181132691663343
11,watergap2_princeton,min,0.057192635005042396
12,watergap2_princeton,min,0.04094895658737609
1,watergap2_wfdei,min,0.04648856491495073
2,watergap2_wfdei,min,0.02844402906783767
3,watergap2_wfdei,min,0.015906613083525666
4,watergap2_wfdei,min,0.01624854306271332
5,watergap2_wfdei,min,0.022534239994254447
6,watergap2_wfdei,min,0.20308746985460008
7,watergap2_wfdei,min,0.4679899329053185
8,watergap2_wfdei,min,0.45832993207534795
9,watergap2_wfdei,min,0.46248819019193527
10,watergap2_wfdei,min,0.24015011409122544
11,watergap2_wfdei,min,0.08623880860944279
12,watergap2_wfdei,min,0.06335462930394067
1,LORA,min,0.08355090397097989
2,LORA,min,0.05807896570309355
3,LORA,min,0.03594604151002074
4,LORA,min,0.02534596170808377
5,LORA,min,0.0430636756741112
6,LORA,min,0.14089143878104526
7,LORA,min,0.43442534827465173
8,LORA,min,0.6447179462434002
9,LORA,min,0.6468563864871291
10,LORA,min,0.4379439213241634
11,LORA,min,0.2828221369106412
12,LORA,min,0.1402760089370067
1,caraib_gswp3,mean,0.03569177223140299
2,caraib_gswp3,mean,0.008350983110982651
3,caraib_gswp3,mean,0.0018606645715760273
4,caraib_gswp3,mean,0.004192269008105254
5,caraib_gswp3,mean,0.06754551731704535
6,caraib_gswp3,mean,0.6110123176732182
7,caraib_gswp3,mean,1.6281526145621013
8,caraib_gswp3,mean,2.1278912982625995
9,caraib_gswp3,mean,1.449195237065706
10,caraib_gswp3,mean,1.019131001776807
11,caraib_gswp3,mean,0.4719300157550932
12,caraib_gswp3,mean,0.14245043741595081
1,caraib_princeton,mean,0.021517290161031762
2,caraib_princeton,mean,0.0040344151957208
3,caraib_princeton,mean,0.0012568604535497768
4,caraib_princeton,mean,0.0028315581540683953
5,caraib_princeton,mean,0.06557616633410202
6,caraib_princeton,mean,0.38207759979076494
7,caraib_princeton,mean,1.2243560275148428
8,caraib_princeton,mean,2.155797716548121
9,caraib_princeton,mean,1.5095131456172173
10,caraib_princeton,mean,0.8907407414380194
11,caraib_princeton,mean,0.468188800855369
12,caraib_princeton,mean,0.12070969127015929
1,caraib_wfdei,mean,0.04475153776945101
2,caraib_wfdei,mean,0.011409265883236827
3,caraib_wfdei,mean,0.0033741281584882057
4,caraib_wfdei,mean,0.003845366380817816
5,caraib_wfdei,mean,0.13752713136640748
6,caraib_wfdei,mean,0.9234214534013065
7,caraib_wfdei,mean,2.051079041922629
8,caraib_wfdei,mean,2.3785927169986922
9,caraib_wfdei,mean,1.5889468395886708
10,caraib_wfdei,mean,1.0901119561850479
11,caraib_wfdei,mean,0.5504029856189654
12,caraib_wfdei,mean,0.15809305205515897
1,dbh_gswp3,mean,0.4191828274081006
2,dbh_gswp3,mean,0.26562834239657385
3,dbh_gswp3,mean,0.2513760479765874
4,dbh_gswp3,mean,0.4687942954124111
5,dbh_gswp3,mean,1.042635832831723
6,dbh_gswp3,mean,1.3033958175929858
7,dbh_gswp3,mean,1.2801619271982472
8,dbh_gswp3,mean,0.9514874406690392
9,dbh_gswp3,mean,0.44264234909602235
10,dbh_gswp3,mean,0.3777068819817463
11,dbh_gswp3,mean,0.3289098451221767
12,dbh_gswp3,mean,0.225846923840744
1,dbh_princeton,mean,0.3735597035793912
2,dbh_princeton,mean,0.21416156909555634
3,dbh_princeton,mean,0.24418864952820593
4,dbh_princeton,mean,0.3353866839589139
5,dbh_princeton,mean,0.893396261771173
6,dbh_princeton,mean,0.8140915606716539
7,dbh_princeton,mean,0.9557239451001835
8,dbh_princeton,mean,0.9548214434794323
9,dbh_princeton,mean,0.6550303041012674
10,dbh_princeton,mean,0.3769058336695848
11,dbh_princeton,mean,0.41165989450433005
12,dbh_princeton,mean,0.2075388728417644
1,dbh_wfdei,mean,0.4438614367743191
2,dbh_wfdei,mean,0.26488831859352074
3,dbh_wfdei,mean,0.25106073637974907
4,dbh_wfdei,mean,0.40237589673539476
5,dbh_wfdei,mean,0.9657675645739366
6,dbh_wfdei,mean,1.3467991393675838
7,dbh_wfdei,mean,1.3439010933415032
8,dbh_wfdei,mean,0.9494149970561105
9,dbh_wfdei,mean,0.5183539002964239
10,dbh_wfdei,mean,0.5129078855502147
11,dbh_wfdei,mean,0.42775928685329406
12,dbh_wfdei,mean,0.24832890364820767
1,dlem_gswp3,mean,0.05664257119581117
2,dlem_gswp3,mean,0.0395845497460082
3,dlem_gswp3,mean,0.0293323761969205
4,dlem_gswp3,mean,0.022899617649644696
5,dlem_gswp3,mean,0.040934381062586234
6,dlem_gswp3,mean,0.0671344080221319
7,dlem_gswp3,mean,0.15982117226031659
8,dlem_gswp3,mean,0.587016273984515
9,dlem_gswp3,mean,0.7440101668305625
10,dlem_gswp3,mean,0.5389368605063785
11,dlem_gswp3,mean,0.2843309569101852
12,dlem_gswp3,mean,0.11626898256159782
1,dlem_princeton,mean,0.05052700686964127
2,dlem_princeton,mean,0.03615437103297515
3,dlem_princeton,mean,0.026417167950243986
4,dlem_princeton,mean,0.019187329920922272
5,dlem_princeton,mean,0.0158329249272796
6,dlem_princeton,mean,0.012493054315023719
7,dlem_princeton,mean,0.05351356957395991
8,dlem_princeton,mean,0.40162167115012026
9,dlem_princeton,mean,0.6672299029954321
10,dlem_princeton,mean,0.4036800848522366
11,dlem_princeton,mean,0.24507628027071804
12,dlem_princeton,mean,0.09911272115585221
1,dlem_wfdei,mean,0.0620772676395883
2,dlem_wfdei,mean,0.04224100813631238
3,dlem_wfdei,mean,0.03119223755796844
4,dlem_wfdei,mean,0.02252982406005278
5,dlem_wfdei,mean,0.029499598183820232
6,dlem_wfdei,mean,0.04169463929285669
7,dlem_wfdei,mean,0.1933937299206505
8,dlem_wfdei,mean,0.6977495327197083
9,dlem_wfdei,mean,0.9242352639015958
10,dlem_wfdei,mean,0.6459032753085507
11,dlem_wfdei,mean,0.33282034651821557
12,dlem_wfdei,mean,0.1472253672667188
1,h08_gswp3,mean,0.0361375985348263
2,h08_gswp3,mean,0.013237105176669303
3,h08_gswp3,mean,0.003077273586548504
4,h08_gswp3,mean,0.007165343973590949
5,h08_gswp3,mean,0.15433485653451745
6,h08_gswp3,mean,0.9300764554197827
7,h08_gswp3,mean,1.999204572989446
8,h08_gswp3,mean,2.0240554268965614
9,h08_gswp3,mean,1.2215492466136257
10,h08_gswp3,mean,1.0069842978948307
11,h08_gswp3,mean,0.31117502057831076
12,h08_gswp3,mean,0.09878642198903588
1,h08_princeton,mean,0.010912292988023601
2,h08_princeton,mean,0.0036743193616787487
3,h08_princeton,mean,0.001887830040699129
4,h08_princeton,mean,0.00362312792216809
5,h08_princeton,mean,0.21616491400368154
6,h08_princeton,mean,0.48917422005617744
7,h08_princeton,mean,1.597270845402771
8,h08_princeton,mean,1.9560053614071415
9,h08_princeton,mean,1.173051981483489
10,h08_princeton,mean,0.7185869565041482
11,h08_princeton,mean,0.2795493049225285
12,h08_princeton,mean,0.05131158426000602
1,lpjml_gswp3,mean,0.034280444080693334
2,lpjml_gswp3,mean,0.02651042507622189
3,lpjml_gswp3,mean,0.029022858387357384
4,lpjml_gswp3,mean,0.11205010303551712
5,lpjml_gswp3,mean,0.4564101801003797
6,lpjml_gswp3,mean,0.834634059076182
7,lpjml_gswp3,mean,1.114481712172936
8,lpjml_gswp3,mean,1.5198598824009641
9,lpjml_gswp3,mean,1.2213509586342919
10,lpjml_gswp3,mean,0.830657981833676
11,lpjml_gswp3,mean,0.3756935028804258
12,lpjml_gswp3,mean,0.10189341848393936
1,lpjml_princeton,mean,0.01899398535611398
2,lpjml_princeton,mean,0.017179970320270365
3,lpjml_princeton,mean,0.025515456144961323
4,lpjml_princeton,mean,0.07551838405291338
5,lpjml_princeton,mean,0.5221491586991184
6,lpjml_princeton,mean,0.6358493846832864
7,lpjml_princeton,mean,0.9595044944615774
8,lpjml_princeton,mean,1.3272299550971023
9,lpjml_princeton,mean,1.073231416284257
10,lpjml_princeton,mean,0.5983900124718226
11,lpjml_princeton,mean,0.3123666235319961
12,lpjml_princeton,mean,0.054515932552148455
1,lpjml_wfdei,mean,0.07718500230304212
2,lpjml_wfdei,mean,0.03851228219271347
3,lpjml_wfdei,mean,0.03403856134025617
4,lpjml_wfdei,mean,0.10779635894834699
5,lpjml_wfdei,mean,0.47047414077423216
6,lpjml_wfdei,mean,0.8821248198197111
7,lpjml_wfdei,mean,1.350949835639746
8,lpjml_wfdei,mean,2.0203895796112157
9,lpjml_wfdei,mean,1.4902770327956825
10,lpjml_wfdei,mean,1.0178527820408163
11,lpjml_wfdei,mean,0.5000585882653092
12,lpjml_wfdei,mean,0.17428534320205502
1,matsiro_gswp3,mean,0.2784484859781553
2,matsiro_gswp3,mean,0.218239966425889
3,matsiro_gswp3,mean,0.18036267907669562
4,matsiro_gswp3,mean,0.15453511866997055
5,matsiro_gswp3,mean,0.14215312635339097
6,matsiro_gswp3,mean,0.14420836060029735
7,matsiro_gswp3,mean,0.23755295125414377
8,matsiro_gswp3,mean,0.5783955597039743
9,matsiro_gswp3,mean,0.7477812198093907
10,matsiro_gswp3,mean,0.7274775633689625
11,matsiro_gswp3,mean,0.5243670384471918
12,matsiro_gswp3,mean,0.3601970354761769
1,matsiro_princeton,mean,0.22412477116018473
2,matsiro_princeton,mean,0.18016191038227966
3,matsiro_princeton,mean,0.14743287672048283
4,matsiro_princeton,mean,0.12605573791310268
5,matsiro_princeton,mean,0.1295118771494159
6,matsiro_princeton,mean,0.12214501542699058
7,matsiro_princeton,mean,0.1607150456460759
8,matsiro_princeton,mean,0.4528631920836175
9,matsiro_princeton,mean,0.6456054260127396
10,matsiro_princeton,mean,0.5623577129931584
11,matsiro_princeton,mean,0.4447889638673947
12,matsiro_princeton,mean,0.30195433905635055
1,matsiro_wfdei,mean,0.3188175777259547
2,matsiro_wfdei,mean,0.24095470504838523
3,matsiro_wfdei,mean,0.1956135987330173
4,matsiro_wfdei,mean,0.1738370998718184
5,matsiro_wfdei,mean,0.1643814128276827
6,matsiro_wfdei,mean,0.2200531856183253
7,matsiro_wfdei,mean,0.6152749981821711
8,matsiro_wfdei,mean,1.400084811578772
9,matsiro_wfdei,mean,1.4081795856225217
10,matsiro_wfdei,mean,1.0925108188904329
11,matsiro_wfdei,mean,0.7071559065808471
12,matsiro_wfdei,mean,0.42640120931651115
1,pcr-globwb_gswp3,mean,0.2915043701132694
2,pcr-globwb_gswp3,mean,0.19092887701947636
3,pcr-globwb_gswp3,mean,0.11543785345160507
4,pcr-globwb_gswp3,mean,0.07128922044150744
5,pcr-globwb_gswp3,mean,0.05129840538936647
6,pcr-globwb_gswp3,mean,0.053474366962236945
7,pcr-globwb_gswp3,mean,0.12468023954642664
8,pcr-globwb_gswp3,mean,0.3122256056738117
9,pcr-globwb_gswp3,mean,0.37181813023656746
10,pcr-globwb_gswp3,mean,0.46414315547600027
11,pcr-globwb_gswp3,mean,0.46356727509795437
12,pcr-globwb_gswp3,mean,0.39646940343363307
1,pcr-globwb_wfdei,mean,0.28413170563442347
2,pcr-globwb_wfdei,mean,0.18448696372891427
3,pcr-globwb_wfdei,mean,0.10957747811783376
4,pcr-globwb_wfdei,mean,0.06670912095971852
5,pcr-globwb_wfdei,mean,0.04859368944014933
6,pcr-globwb_wfdei,mean,0.05001710893028573
7,pcr-globwb_wfdei,mean,0.10623365543918428
8,pcr-globwb_wfdei,mean,0.3036413857106045
9,pcr-globwb_wfdei,mean,0.3762904194418109
10,pcr-globwb_wfdei,mean,0.48210652936009096
11,pcr-globwb_wfdei,mean,0.4534040978084601
12,pcr-globwb_wfdei,mean,0.387049006626166
1,vegas_gswp3,mean,0.019238403686954626
2,vegas_gswp3,mean,0.009823027783539672
3,vegas_gswp3,mean,0.00821075266294245
4,vegas_gswp3,mean,0.020192285999770253
5,vegas_gswp3,mean,0.12687714383996831
6,vegas_gswp3,mean,0.5590343774117585
7,vegas_gswp3,mean,1.348530189309782
8,vegas_gswp3,mean,1.6100696528737488
9,vegas_gswp3,mean,1.0390111483031508
10,vegas_gswp3,mean,0.6197372783305742
11,vegas_gswp3,mean,0.25710507719474074
12,vegas_gswp3,mean,0.06920298602673765
1,vegas_wfdei,mean,0.019487128520703643
2,vegas_wfdei,mean,0.010038446895587246
3,vegas_wfdei,mean,0.006928843542209431
4,vegas_wfdei,mean,0.008705799289774037
5,vegas_wfdei,mean,0.0801801120785657
6,vegas_wfdei,mean,0.5439124068672195
7,vegas_wfdei,mean,1.468698837469761
8,vegas_wfdei,mean,1.7065980397674398
9,vegas_wfdei,mean,1.0990822007365504
10,vegas_wfdei,mean,0.6486227924417493
11,vegas_wfdei,mean,0.25714299895724746
12,vegas_wfdei,mean,0.06762172635607434
1,vic_princeton,mean,0.184694277169213
2,vic_princeton,mean,0.11982176735747671
3,vic_princeton,mean,0.1151961491435771
4,vic_princeton,mean,0.1317340062183317
5,vic_princeton,mean,0.39346519161042864
6,vic_princeton,mean,0.7405020649362127
7,vic_princeton,mean,0.9967823412355306
8,vic_princeton,mean,1.4567276340127229
9,vic_princeton,mean,1.3278014271975729
10,vic_princeton,mean,1.0361283589409651
11,vic_princeton,mean,0.7211226816645451
12,vic_princeton,mean,0.41365344176292834
1,watergap2_princeton,mean,0.06707158773030597
2,watergap2_princeton,mean,0.0470838179454541
3,watergap2_princeton,mean,0.03293245019977399
4,watergap2_princeton,mean,0.03830402152357941
5,watergap2_princeton,mean,0.29809438038971214
6,watergap2_princeton,mean,0.4244400868073061
7,watergap2_princeton,mean,0.8110672604888053
8,watergap2_princeton,mean,1.15409770763763
9,watergap2_princeton,mean,0.9043817097998991
10,watergap2_princeton,mean,0.5958748436231562
11,watergap2_princeton,mean,0.29628823582126174
12,watergap2_princeton,mean,0.10081502222456995
1,watergap2_wfdei,mean,0.08896392856715608
2,watergap2_wfdei,mean,0.06852475617265043
3,watergap2_wfdei,mean,0.04662986984639184
4,watergap2_wfdei,mean,0.05279496245556954
5,watergap2_wfdei,mean,0.1982594645960376
6,watergap2_wfdei,mean,0.5020760762782434
7,watergap2_wfdei,mean,0.9614263036370002
8,watergap2_wfdei,mean,1.2761325130121945
9,watergap2_wfdei,mean,0.9556869344509634
10,watergap2_wfdei,mean,0.799296377529144
11,watergap2_wfdei,mean,0.3405488231593033
12,watergap2_wfdei,mean,0.13985360377872205
1,LORA,mean,0.23688640193744825
2,LORA,mean,0.15863118920444974
3,LORA,mean,0.11534604401447951
4,LORA,mean,0.0942866322676944
5,LORA,mean,0.1378031578524928
6,LORA,mean,0.3910828860596919
7,LORA,mean,0.814306028828868
8,LORA,mean,1.1562749731155049
9,LORA,mean,1.0406178858700075
10,LORA,mean,0.8150459860529005
11,LORA,mean,0.604780292771271
12,LORA,mean,0.3782262147897776
1,caraib_gswp3,median,0.02244112176483933
2,caraib_gswp3,median,0.004938736137016583
3,caraib_gswp3,median,0.0012208870517026313
4,caraib_gswp3,median,0.0011347267118246912
5,caraib_gswp3,median,0.015218290273578503
6,caraib_gswp3,median,0.40855792249153505
7,caraib_gswp3,median,1.5610234824531881
8,caraib_gswp3,median,2.102764048209398
9,caraib_gswp3,median,1.328446783112115
10,caraib_gswp3,median,0.9356567459028705
11,caraib_gswp3,median,0.3735869462550906
12,caraib_gswp3,median,0.0948214821286673
1,caraib_princeton,median,0.013701191089349427
2,caraib_princeton,median,0.0030082928481753946
3,caraib_princeton,median,9.325031798345725e-4
4,caraib_princeton,median,7.396277990943682e-4
5,caraib_princeton,median,0.02056023404121987
6,caraib_princeton,median,0.23674398018833054
7,caraib_princeton,median,1.107189152471721
8,caraib_princeton,median,1.9766207536515277
