Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007996400831494506
2,caraib_gswp3,min,0.002039375196401412
3,caraib_gswp3,min,5.493864277988463e-4
4,caraib_gswp3,min,2.2187815345855278e-4
5,caraib_gswp3,min,7.09021535880791e-4
6,caraib_gswp3,min,0.06508059910419031
7,caraib_gswp3,min,0.6573964362350732
8,caraib_gswp3,min,1.3142436839808518
9,caraib_gswp3,min,1.0694820378718755
10,caraib_gswp3,min,0.489889417877482
11,caraib_gswp3,min,0.11381324322500466
12,caraib_gswp3,min,0.024787379509217063
1,caraib_princeton,min,0.0017107684665642552
2,caraib_princeton,min,5.42979058577985e-4
3,caraib_princeton,min,1.8118220335512907e-4
4,caraib_princeton,min,1.9679788326177047e-4
5,caraib_princeton,min,0.0013913151815048116
6,caraib_princeton,min,0.011229377644672883
7,caraib_princeton,min,0.387371429466509
8,caraib_princeton,min,0.9387716403905748
9,caraib_princeton,min,1.0147447851991034
10,caraib_princeton,min,0.4922692777989273
11,caraib_princeton,min,0.11146998292916152
12,caraib_princeton,min,0.011646772704606782
1,caraib_wfdei,min,0.007086554654873431
2,caraib_wfdei,min,0.001079184652267538
3,caraib_wfdei,min,2.1931520998256206e-4
4,caraib_wfdei,min,1.9862855115554415e-4
5,caraib_wfdei,min,0.001795895081761608
6,caraib_wfdei,min,0.09406022902554743
7,caraib_wfdei,min,1.0526398261884853
8,caraib_wfdei,min,1.7980919422070898
9,caraib_wfdei,min,1.0729603179064124
10,caraib_wfdei,min,0.22297656548392514
11,caraib_wfdei,min,0.07346510532028325
12,caraib_wfdei,min,0.020430366080113276
1,dbh_gswp3,min,0.28149852569892714
2,dbh_gswp3,min,0.11580938939341502
3,dbh_gswp3,min,0.07827265054312238
4,dbh_gswp3,min,0.08851727288132101
5,dbh_gswp3,min,0.41909789148345783
6,dbh_gswp3,min,0.6995894422151702
7,dbh_gswp3,min,0.5273580311724589
8,dbh_gswp3,min,0.31881662114648085
9,dbh_gswp3,min,0.2513404342027719
10,dbh_gswp3,min,0.09909783211892158
11,dbh_gswp3,min,0.12593820098348335
12,dbh_gswp3,min,0.09314432177731027
1,dbh_princeton,min,0.3506806606600213
2,dbh_princeton,min,0.09496057550190956
3,dbh_princeton,min,0.07634709938031145
4,dbh_princeton,min,0.07961241359103678
5,dbh_princeton,min,0.07379641065245007
6,dbh_princeton,min,0.20963700482913816
7,dbh_princeton,min,0.38069067140815993
8,dbh_princeton,min,0.46640992771453715
9,dbh_princeton,min,0.7285592644289596
10,dbh_princeton,min,0.16052537557515525
11,dbh_princeton,min,0.11446349585429413
12,dbh_princeton,min,0.09288887925189387
1,dbh_wfdei,min,0.38600255602103617
2,dbh_wfdei,min,0.11499176410974409
3,dbh_wfdei,min,0.08008866702795643
4,dbh_wfdei,min,0.07893062964022092
5,dbh_wfdei,min,0.10072071386759353
6,dbh_wfdei,min,0.27029065060388613
7,dbh_wfdei,min,0.2781789806345916
