Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002018358244301783
2,caraib_gswp3,min,6.303082200995971e-4
3,caraib_gswp3,min,2.1120205519780083e-4
4,caraib_gswp3,min,1.2406967868868208e-4
5,caraib_gswp3,min,1.8369699217319016e-4
6,caraib_gswp3,min,0.003295992500316631
7,caraib_gswp3,min,0.00730170805540887
8,caraib_gswp3,min,0.005512888408039498
9,caraib_gswp3,min,0.014273619193804427
10,caraib_gswp3,min,0.014900234210332586
11,caraib_gswp3,min,0.018475234383748776
12,caraib_gswp3,min,0.005278732684380332
1,caraib_princeton,min,0.0012492714724895546
2,caraib_princeton,min,3.1568178861383136e-4
3,caraib_princeton,min,1.3020389646416366e-4
4,caraib_princeton,min,1.8521405286765123e-4
5,caraib_princeton,min,0.0012077169676975713
6,caraib_princeton,min,0.0016470067010794232
7,caraib_princeton,min,0.1247292680302773
8,caraib_princeton,min,0.37814537875102994
9,caraib_princeton,min,0.3878413997577272
10,caraib_princeton,min,0.11753969154830833
11,caraib_princeton,min,0.019444838038556938
12,caraib_princeton,min,0.005147473066536908
1,caraib_wfdei,min,0.001782223665318963
2,caraib_wfdei,min,5.809045877304252e-4
3,caraib_wfdei,min,2.488649002257761e-4
4,caraib_wfdei,min,1.2479522912566058e-4
5,caraib_wfdei,min,2.7947005963694613e-4
6,caraib_wfdei,min,0.01059308330758168
7,caraib_wfdei,min,0.029015550806263703
8,caraib_wfdei,min,0.011378000921983152
9,caraib_wfdei,min,0.03390973864773314
10,caraib_wfdei,min,0.048255912794172615
11,caraib_wfdei,min,0.0164502794288942
12,caraib_wfdei,min,0.0040433123492369105
1,dbh_gswp3,min,0.11913210063781651
2,dbh_gswp3,min,0.029655273037781385
3,dbh_gswp3,min,0.01427798923680412
4,dbh_gswp3,min,0.018703945280549802
5,dbh_gswp3,min,0.025529591108885717
6,dbh_gswp3,min,0.0223858274391881
7,dbh_gswp3,min,0.025392038201734666
8,dbh_gswp3,min,0.020924430276710957
9,dbh_gswp3,min,0.01989529340664358
10,dbh_gswp3,min,0.023714087390330287
11,dbh_gswp3,min,0.031241521911085066
12,dbh_gswp3,min,0.014700199110250155
1,dbh_princeton,min,0.1175662673154725
2,dbh_princeton,min,0.032643613151048474
3,dbh_princeton,min,0.02553103840029926
4,dbh_princeton,min,0.026666392861409642
