Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.5959383781028104
2,caraib_gswp3,min,0.16161037819494467
3,caraib_gswp3,min,0.0510455397730933
4,caraib_gswp3,min,0.025623242737832452
5,caraib_gswp3,min,1.4241034364530514
6,caraib_gswp3,min,2.9162266591788475
7,caraib_gswp3,min,72.90553081751935
8,caraib_gswp3,min,81.88794000613096
9,caraib_gswp3,min,117.21171031701485
10,caraib_gswp3,min,82.2009974413602
11,caraib_gswp3,min,13.911896919306493
12,caraib_gswp3,min,2.937407093293769
1,caraib_princeton,min,0.44392693321628185
2,caraib_princeton,min,0.0914166983904822
3,caraib_princeton,min,0.029623106241094065
4,caraib_princeton,min,0.04997763522914258
5,caraib_princeton,min,0.48090651226129644
6,caraib_princeton,min,5.294674097702623
7,caraib_princeton,min,215.6899268099628
8,caraib_princeton,min,349.9157643251585
9,caraib_princeton,min,230.46398309533564
10,caraib_princeton,min,107.61932209280039
11,caraib_princeton,min,19.29407776014331
12,caraib_princeton,min,2.4527779815685458
1,caraib_wfdei,min,0.8507898042515419
2,caraib_wfdei,min,0.20242583383073506
3,caraib_wfdei,min,0.05714353596524115
4,caraib_wfdei,min,0.03432075436275515
5,caraib_wfdei,min,0.5669300152632499
6,caraib_wfdei,min,4.4424479243131385
7,caraib_wfdei,min,132.13432944741535
8,caraib_wfdei,min,124.52834769620854
9,caraib_wfdei,min,189.45302120197195
10,caraib_wfdei,min,67.94738934074417
11,caraib_wfdei,min,14.595464007029742
12,caraib_wfdei,min,3.812042471000044
1,dbh_gswp3,min,60.971014125705466
2,dbh_gswp3,min,18.89219978316995
3,dbh_gswp3,min,13.722240347458397
4,dbh_gswp3,min,16.117783541423115
5,dbh_gswp3,min,68.87124136039773
6,dbh_gswp3,min,82.55767372524535
7,dbh_gswp3,min,68.87630469904444
8,dbh_gswp3,min,57.458568525923766
9,dbh_gswp3,min,104.82999794370026
10,dbh_gswp3,min,30.71968607032866
11,dbh_gswp3,min,25.019898400443054
12,dbh_gswp3,min,16.957094553295203
1,dbh_princeton,min,57.043291924935076
2,dbh_princeton,min,17.502297286195525
3,dbh_princeton,min,14.347329957403272
4,dbh_princeton,min,16.598157910071482
5,dbh_princeton,min,24.630205757617762
6,dbh_princeton,min,80.53421853851208
7,dbh_princeton,min,102.26377808721864
8,dbh_princeton,min,218.50000004541587
9,dbh_princeton,min,208.2061757614505
10,dbh_princeton,min,116.38309736554014
11,dbh_princeton,min,30.862358336482373
12,dbh_princeton,min,20.202694060979034
1,dbh_wfdei,min,63.39258058440206
2,dbh_wfdei,min,20.840390940672926
3,dbh_wfdei,min,13.869274674884121
4,dbh_wfdei,min,15.924100651361396
5,dbh_wfdei,min,52.614096630046724
6,dbh_wfdei,min,66.49611541404386
7,dbh_wfdei,min,63.88285002834035
8,dbh_wfdei,min,81.89794740911796
9,dbh_wfdei,min,113.3975739600907
10,dbh_wfdei,min,39.61672739406481
11,dbh_wfdei,min,30.646882625834298
