Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.17287336615406598
2,caraib_gswp3,min,0.03693115843533998
3,caraib_gswp3,min,0.010445573668473603
4,caraib_gswp3,min,0.006078678025977462
5,caraib_gswp3,min,0.20113598881572553
6,caraib_gswp3,min,2.2124182068165057
7,caraib_gswp3,min,20.740745072019216
8,caraib_gswp3,min,27.54919174320436
9,caraib_gswp3,min,22.023802004909253
10,caraib_gswp3,min,15.258384592230117
11,caraib_gswp3,min,3.1670473603795513
12,caraib_gswp3,min,0.7919018275044976
1,caraib_princeton,min,0.09152246260375593
2,caraib_princeton,min,0.021359519280662747
3,caraib_princeton,min,0.006914098273756455
4,caraib_princeton,min,0.007295120546565669
5,caraib_princeton,min,0.07211018363699954
6,caraib_princeton,min,1.6196551880021706
7,caraib_princeton,min,22.63320415220484
8,caraib_princeton,min,30.243952206885943
9,caraib_princeton,min,24.49977540433315
10,caraib_princeton,min,17.80955485380549
11,caraib_princeton,min,3.331095089981475
12,caraib_princeton,min,0.493196795536344
1,caraib_wfdei,min,0.17537274175707596
2,caraib_wfdei,min,0.042233698349804664
3,caraib_wfdei,min,0.011495020684025838
4,caraib_wfdei,min,0.00886452868228298
5,caraib_wfdei,min,0.11851351431748708
6,caraib_wfdei,min,1.6605369783607986
7,caraib_wfdei,min,26.963000419872582
8,caraib_wfdei,min,34.35639158430058
9,caraib_wfdei,min,33.46686472566493
10,caraib_wfdei,min,10.779922221203478
11,caraib_wfdei,min,3.7686457585458655
12,caraib_wfdei,min,0.9953611449955306
1,dbh_gswp3,min,13.184631500616993
2,dbh_gswp3,min,4.356052524526513
3,dbh_gswp3,min,3.3801221400039676
4,dbh_gswp3,min,3.9411316035854234
5,dbh_gswp3,min,15.160989097275053
6,dbh_gswp3,min,15.696138611506445
7,dbh_gswp3,min,12.456341927246688
8,dbh_gswp3,min,14.22453710856232
9,dbh_gswp3,min,18.480789483080294
10,dbh_gswp3,min,7.618037466440263
11,dbh_gswp3,min,5.554002982195391
12,dbh_gswp3,min,4.109454828314288
1,dbh_princeton,min,11.854286577508963
2,dbh_princeton,min,4.179070746876154
3,dbh_princeton,min,3.614062986424547
4,dbh_princeton,min,4.1806775867133785
5,dbh_princeton,min,4.438645205355866
6,dbh_princeton,min,17.220255737311977
7,dbh_princeton,min,9.966631202518181
8,dbh_princeton,min,18.516322205155838
9,dbh_princeton,min,12.770809012778953
10,dbh_princeton,min,15.097065414832427
11,dbh_princeton,min,5.071856132270489
12,dbh_princeton,min,4.0726181132607255
1,dbh_wfdei,min,14.228476276980375
2,dbh_wfdei,min,4.960329586237867
3,dbh_wfdei,min,3.734773272280437
4,dbh_wfdei,min,4.176780761518745
5,dbh_wfdei,min,11.13335076727657
6,dbh_wfdei,min,15.3898646168941
7,dbh_wfdei,min,12.234815350944492
8,dbh_wfdei,min,18.008949787029028
9,dbh_wfdei,min,25.685625777556922
10,dbh_wfdei,min,10.045093679888735
11,dbh_wfdei,min,7.334982731102353
12,dbh_wfdei,min,4.592512434280641
1,dlem_gswp3,min,1.0434613093562342
2,dlem_gswp3,min,0.7605839965917924
3,dlem_gswp3,min,0.4959219905126903
4,dlem_gswp3,min,0.41923321144426173
5,dlem_gswp3,min,0.6620452013869368
6,dlem_gswp3,min,0.4518959395957771
7,dlem_gswp3,min,1.3515636759270777
8,dlem_gswp3,min,11.404935808869935
9,dlem_gswp3,min,12.404949277520288
10,dlem_gswp3,min,6.361392852397392
11,dlem_gswp3,min,2.6299359552101036
12,dlem_gswp3,min,1.5320447819383796
1,dlem_princeton,min,1.31741732820697
2,dlem_princeton,min,0.8620799599057559
3,dlem_princeton,min,0.6346252803245684
4,dlem_princeton,min,0.484365966063668
5,dlem_princeton,min,0.379468330753062
6,dlem_princeton,min,0.42638212826357813
7,dlem_princeton,min,0.7756499997517505
8,dlem_princeton,min,2.82798142055257
9,dlem_princeton,min,6.703175217430873
10,dlem_princeton,min,12.702670030600013
11,dlem_princeton,min,5.67119472254269
12,dlem_princeton,min,2.0946649059089686
1,dlem_wfdei,min,1.010233111315677
2,dlem_wfdei,min,0.7111261071895747
3,dlem_wfdei,min,0.46715038048091295
4,dlem_wfdei,min,0.3737832574059441
5,dlem_wfdei,min,0.3626532784704654
6,dlem_wfdei,min,0.3462767671952177
7,dlem_wfdei,min,1.4920135494487048
8,dlem_wfdei,min,11.396633450955107
9,dlem_wfdei,min,14.984439934757669
10,dlem_wfdei,min,6.2316673302778
11,dlem_wfdei,min,2.398964403033109
12,dlem_wfdei,min,1.4594242102126684
1,h08_gswp3,min,0.20045932641011327
2,h08_gswp3,min,0.05077392003895458
3,h08_gswp3,min,0.009771784389981749
4,h08_gswp3,min,0.031608984569779536
5,h08_gswp3,min,0.47234837431324833
6,h08_gswp3,min,4.423306758142474
7,h08_gswp3,min,26.08272748112362
8,h08_gswp3,min,36.12435196878061
9,h08_gswp3,min,15.117022933776086
10,h08_gswp3,min,8.78451256005051
11,h08_gswp3,min,2.9247013675870956
12,h08_gswp3,min,0.8634027939157348
1,h08_princeton,min,0.09000548052857105
2,h08_princeton,min,0.020032515019776768
3,h08_princeton,min,0.008864184583804302
4,h08_princeton,min,0.03427761380969361
5,h08_princeton,min,0.35481807831804074
6,h08_princeton,min,3.364914125741418
7,h08_princeton,min,25.93108485117891
8,h08_princeton,min,20.039186437861936
9,h08_princeton,min,13.44378063772905
10,h08_princeton,min,8.810132426503406
11,h08_princeton,min,1.8660971175706411
12,h08_princeton,min,0.45507157806176796
1,lpjml_gswp3,min,0.32597093032538793
2,lpjml_gswp3,min,0.3385195746826792
3,lpjml_gswp3,min,0.35744886713172513
4,lpjml_gswp3,min,0.44894280159830435
5,lpjml_gswp3,min,4.82360992228697
6,lpjml_gswp3,min,16.1170187863952
7,lpjml_gswp3,min,20.10313931053784
8,lpjml_gswp3,min,27.781266576809763
9,lpjml_gswp3,min,25.729500545228458
10,lpjml_gswp3,min,10.508878425666468
11,lpjml_gswp3,min,2.6520141182278314
12,lpjml_gswp3,min,0.4218013475833031
1,lpjml_princeton,min,0.35625936615820497
2,lpjml_princeton,min,0.3389374930275371
3,lpjml_princeton,min,0.3816691640294688
4,lpjml_princeton,min,0.5993672466350383
5,lpjml_princeton,min,2.296612258730536
6,lpjml_princeton,min,14.955423016127034
7,lpjml_princeton,min,22.432135525340545
8,lpjml_princeton,min,23.00538626102304
9,lpjml_princeton,min,12.214701865798073
10,lpjml_princeton,min,12.451764867809445
11,lpjml_princeton,min,1.429415933168433
12,lpjml_princeton,min,0.3477338748982235
1,lpjml_wfdei,min,0.5203516572816759
2,lpjml_wfdei,min,0.38619543306848864
3,lpjml_wfdei,min,0.4427085089505333
4,lpjml_wfdei,min,0.48469070904200023
5,lpjml_wfdei,min,4.36455568254846
6,lpjml_wfdei,min,16.02636021336316
7,lpjml_wfdei,min,21.020456007898925
8,lpjml_wfdei,min,34.10830086345718
9,lpjml_wfdei,min,34.34042910645064
10,lpjml_wfdei,min,14.666790862626105
11,lpjml_wfdei,min,4.528175863803415
12,lpjml_wfdei,min,0.6872317207006085
1,matsiro_gswp3,min,1.0330354601377212
2,matsiro_gswp3,min,0.6878895774871197
