Month,Prediction,Stat,Value
5,dlem_wfdei,min,4.50226080035754e-4
6,dlem_wfdei,min,3.9829352096325754e-4
7,dlem_wfdei,min,4.93413227984502e-4
8,dlem_wfdei,min,5.43078487165925e-4
9,dlem_wfdei,min,6.52665812929506e-4
10,dlem_wfdei,min,0.0010148979562480188
11,dlem_wfdei,min,7.631170402792202e-4
12,dlem_wfdei,min,6.683212449838772e-4
1,h08_gswp3,min,1.302131405129883e-4
2,h08_gswp3,min,1.4457320562424982e-5
3,h08_gswp3,min,2.964275191750029e-7
4,h08_gswp3,min,3.736870326740775e-5
5,h08_gswp3,min,8.492566008584786e-4
6,h08_gswp3,min,9.338906006676113e-4
7,h08_gswp3,min,0.0015166069736621448
8,h08_gswp3,min,0.002543877930450368
9,h08_gswp3,min,0.0026113659782484623
10,h08_gswp3,min,0.00812246599930808
11,h08_gswp3,min,0.0017617883423223942
12,h08_gswp3,min,3.936030063006145e-4
1,h08_princeton,min,9.470332100440024e-5
2,h08_princeton,min,1.3023994737263079e-5
3,h08_princeton,min,4.5820904892675734e-7
4,h08_princeton,min,3.93993800332264e-5
5,h08_princeton,min,4.925195735324017e-4
6,h08_princeton,min,0.0012195802497713632
7,h08_princeton,min,0.003209436720457485
8,h08_princeton,min,0.011200091277073235
9,h08_princeton,min,0.008538294684151952
10,h08_princeton,min,0.0068079357242607445
11,h08_princeton,min,0.0011719651438735963
12,h08_princeton,min,2.5891802852557363e-4
1,lpjml_gswp3,min,9.744496746778754e-4
2,lpjml_gswp3,min,0.0010659496825454614
3,lpjml_gswp3,min,0.0013795491637311084
4,lpjml_gswp3,min,0.001482111566612072
5,lpjml_gswp3,min,0.0062573314880001295
6,lpjml_gswp3,min,0.008246812595871688
7,lpjml_gswp3,min,0.007184766127704065
8,lpjml_gswp3,min,0.009515378144989815
9,lpjml_gswp3,min,0.01292047234213459
10,lpjml_gswp3,min,0.006649457165877192
11,lpjml_gswp3,min,5.956453493961595e-4
12,lpjml_gswp3,min,5.656072422098853e-4
1,lpjml_princeton,min,0.0012875701511594992
2,lpjml_princeton,min,0.0012847101774659706
3,lpjml_princeton,min,0.0017003167842881783
4,lpjml_princeton,min,0.0016215722903260205
5,lpjml_princeton,min,0.0034717780956593815
6,lpjml_princeton,min,0.014821702175655364
7,lpjml_princeton,min,0.015500939393744551
8,lpjml_princeton,min,0.024990724156305558
9,lpjml_princeton,min,0.007918014824732523
10,lpjml_princeton,min,0.009157434400597084
11,lpjml_princeton,min,0.0016593235814435546
12,lpjml_princeton,min,8.926154031181997e-4
1,lpjml_wfdei,min,0.0012256185199481736
2,lpjml_wfdei,min,0.001494401144061236
3,lpjml_wfdei,min,0.002064334387230549
4,lpjml_wfdei,min,0.0017376125771096085
5,lpjml_wfdei,min,0.005127046410785762
6,lpjml_wfdei,min,0.0075289939652664365
7,lpjml_wfdei,min,0.006535047040263747
8,lpjml_wfdei,min,0.012640327246451118
9,lpjml_wfdei,min,0.014634593798709607
10,lpjml_wfdei,min,0.007130043867591085
11,lpjml_wfdei,min,5.947261337802033e-4
12,lpjml_wfdei,min,6.143465872709977e-4
1,matsiro_gswp3,min,4.6153635695269834e-6
2,matsiro_gswp3,min,4.651759718282756e-6
3,matsiro_gswp3,min,4.919358931398379e-6
4,matsiro_gswp3,min,4.639024405196633e-6
5,matsiro_gswp3,min,3.0198974028578352e-5
6,matsiro_gswp3,min,1.729727194357052e-5
7,matsiro_gswp3,min,1.8574509518204113e-5
8,matsiro_gswp3,min,1.4519913565154469e-5
9,matsiro_gswp3,min,3.976627725332906e-5
10,matsiro_gswp3,min,1.3788939277472628e-5
11,matsiro_gswp3,min,4.821648223372643e-6
12,matsiro_gswp3,min,4.6142029534782185e-6
1,matsiro_princeton,min,8.029585010522824e-5
2,matsiro_princeton,min,5.999025879481565e-5
3,matsiro_princeton,min,5.0382892966184164e-5
4,matsiro_princeton,min,5.889019383506845e-5
5,matsiro_princeton,min,3.842669709934579e-5
6,matsiro_princeton,min,1.9391181768593018e-4
7,matsiro_princeton,min,1.4429875957908554e-4
8,matsiro_princeton,min,2.1070470098432168e-4
9,matsiro_princeton,min,8.12158208439912e-5
10,matsiro_princeton,min,3.014511682071483e-4
11,matsiro_princeton,min,1.0468127747693106e-4
12,matsiro_princeton,min,8.988065471367196e-5
1,matsiro_wfdei,min,1.2968828393023223e-5
2,matsiro_wfdei,min,1.331274830486088e-5
3,matsiro_wfdei,min,1.3198994447746143e-5
4,matsiro_wfdei,min,1.6403969368424322e-5
5,matsiro_wfdei,min,3.642791785100345e-5
6,matsiro_wfdei,min,6.17844819527443e-5
7,matsiro_wfdei,min,3.805660987065101e-5
8,matsiro_wfdei,min,4.431081691732097e-5
9,matsiro_wfdei,min,6.506549054842457e-5
10,matsiro_wfdei,min,3.443854167951759e-5
11,matsiro_wfdei,min,1.3384441307946157e-5
12,matsiro_wfdei,min,1.5524252582688783e-5
1,pcr-globwb_gswp3,min,0.0037004961022308485
2,pcr-globwb_gswp3,min,0.0036784786526542408
3,pcr-globwb_gswp3,min,0.0031929296331623643
4,pcr-globwb_gswp3,min,0.00223041439191751
5,pcr-globwb_gswp3,min,0.006935421330374121
6,pcr-globwb_gswp3,min,0.008122188525066352
7,pcr-globwb_gswp3,min,0.006256324821971497
8,pcr-globwb_gswp3,min,0.014841423887518732
9,pcr-globwb_gswp3,min,0.011212937939952027
10,pcr-globwb_gswp3,min,0.021812184389920875
11,pcr-globwb_gswp3,min,0.004302054340596545
12,pcr-globwb_gswp3,min,0.0037514484605311806
1,pcr-globwb_wfdei,min,0.003644737587603742
2,pcr-globwb_wfdei,min,0.003624596048007336
3,pcr-globwb_wfdei,min,0.0032591976490753327
4,pcr-globwb_wfdei,min,0.0023023855884090902
5,pcr-globwb_wfdei,min,0.005911414476677106
6,pcr-globwb_wfdei,min,0.0063333508824484595
7,pcr-globwb_wfdei,min,0.005940821486124905
8,pcr-globwb_wfdei,min,0.012211470422684102
9,pcr-globwb_wfdei,min,0.010901467843438966
10,pcr-globwb_wfdei,min,0.019342123155554423
11,pcr-globwb_wfdei,min,0.004086107710646339
12,pcr-globwb_wfdei,min,0.0036901240230220508
1,vegas_gswp3,min,0.0015178256576273764
2,vegas_gswp3,min,0.0012379766065522939
3,vegas_gswp3,min,9.34823872762389e-4
4,vegas_gswp3,min,0.001281728920326883
5,vegas_gswp3,min,0.0017587365072696327
6,vegas_gswp3,min,0.002165799193918193
7,vegas_gswp3,min,0.0042436760634121775
8,vegas_gswp3,min,0.00816656042805884
9,vegas_gswp3,min,0.008050904028617719
10,vegas_gswp3,min,0.00852309500950602
11,vegas_gswp3,min,0.0032845121209423545
12,vegas_gswp3,min,0.0017751680789051378
1,vegas_wfdei,min,0.001573072989402789
2,vegas_wfdei,min,9.210855108285694e-4
3,vegas_wfdei,min,6.644804803922785e-4
4,vegas_wfdei,min,0.001203140811860433
5,vegas_wfdei,min,0.001858302849027697
6,vegas_wfdei,min,0.002925698286099489
7,vegas_wfdei,min,0.004256761571364607
8,vegas_wfdei,min,0.005973446352226376
9,vegas_wfdei,min,0.005708575661718598
10,vegas_wfdei,min,0.008177894850962635
11,vegas_wfdei,min,0.004371545171365366
12,vegas_wfdei,min,0.002461660748211773
1,vic_princeton,min,0.011177851256333537
2,vic_princeton,min,0.006216619047006731
3,vic_princeton,min,0.004689782840768525
4,vic_princeton,min,0.004230853595391087
5,vic_princeton,min,0.013907486356225521
6,vic_princeton,min,0.023041213804724396
7,vic_princeton,min,0.041252592604017424
8,vic_princeton,min,0.06265608768188273
9,vic_princeton,min,0.05664350754322037
10,vic_princeton,min,0.06883987074273407
11,vic_princeton,min,0.0119009004736519
12,vic_princeton,min,0.013255911084461993
1,watergap2_princeton,min,0.002703820296963408
2,watergap2_princeton,min,0.0019925681731912397
3,watergap2_princeton,min,0.0014613149708229648
4,watergap2_princeton,min,0.0010715229203586201
5,watergap2_princeton,min,7.884070585414979e-4
6,watergap2_princeton,min,0.0022364182243848176
7,watergap2_princeton,min,0.002475485461279064
8,watergap2_princeton,min,0.014384931418302046
9,watergap2_princeton,min,0.009423154123320284
10,watergap2_princeton,min,0.024521211438428527
11,watergap2_princeton,min,0.00890345999157047
12,watergap2_princeton,min,0.0058655792825621665
1,watergap2_wfdei,min,0.0028343158739537106
2,watergap2_wfdei,min,0.002083767775740843
3,watergap2_wfdei,min,0.001523936534659975
4,watergap2_wfdei,min,0.0011505825316912694
5,watergap2_wfdei,min,9.432020970519908e-4
6,watergap2_wfdei,min,0.001027666209640256
7,watergap2_wfdei,min,0.0012309985285130212
8,watergap2_wfdei,min,0.002560470659972941
9,watergap2_wfdei,min,0.003165499134545442
10,watergap2_wfdei,min,0.005695957700542271
11,watergap2_wfdei,min,0.005448250132742891
12,watergap2_wfdei,min,0.0039026393749380167
1,LORA,min,0.005394101231726558
2,LORA,min,0.002696696540320223
3,LORA,min,0.002125478992500076
4,LORA,min,0.0029338265533171083
5,LORA,min,0.002196817652924024
6,LORA,min,0.004801625343363152
7,LORA,min,0.0037914790513144596
8,LORA,min,0.012894460775777493
9,LORA,min,0.05695422609220193
10,LORA,min,0.03832957110808015
11,LORA,min,0.007061564276768053
12,LORA,min,0.010108158465992842
1,caraib_gswp3,mean,2.628269444979769e-4
2,caraib_gswp3,mean,3.8180746465699925e-5
3,caraib_gswp3,mean,5.527757090769576e-6
4,caraib_gswp3,mean,0.006311663292915531
5,caraib_gswp3,mean,0.012261736479506763
6,caraib_gswp3,mean,0.0031970690355066778
7,caraib_gswp3,mean,0.0037761503741260954
8,caraib_gswp3,mean,0.017210625833256527
9,caraib_gswp3,mean,0.04472223371651676
10,caraib_gswp3,mean,0.05453920770096974
11,caraib_gswp3,mean,0.01835641768915225
12,caraib_gswp3,mean,0.002008081231720428
1,caraib_princeton,mean,3.2643194075665776e-4
2,caraib_princeton,mean,3.706015379584658e-5
3,caraib_princeton,mean,7.511091336699918e-6
4,caraib_princeton,mean,0.0033811561312477043
5,caraib_princeton,mean,0.003328723593184758
6,caraib_princeton,mean,0.03231110629853995
7,caraib_princeton,mean,0.08290129364040576
8,caraib_princeton,mean,0.17899541009958364
9,caraib_princeton,mean,0.1658519140055964
10,caraib_princeton,mean,0.12873318562642666
11,caraib_princeton,mean,0.041311217375781716
12,caraib_princeton,mean,0.0037382188856645133
1,caraib_wfdei,mean,7.860217582548993e-4
2,caraib_wfdei,mean,1.322957204298272e-4
3,caraib_wfdei,mean,2.213809734857779e-5
4,caraib_wfdei,mean,2.780968176054011e-5
5,caraib_wfdei,mean,0.0011210297994580852
6,caraib_wfdei,mean,0.006717355382771199
7,caraib_wfdei,mean,0.008619829588045394
8,caraib_wfdei,mean,0.030722221221178344
9,caraib_wfdei,mean,0.06287144624684804
10,caraib_wfdei,mean,0.07407839266026607
11,caraib_wfdei,mean,0.027258893311878134
12,caraib_wfdei,mean,0.004150429354374826
1,dbh_gswp3,mean,0.02688300797698997
2,dbh_gswp3,mean,0.006295313528209383
3,dbh_gswp3,mean,0.006066104574692387
4,dbh_gswp3,mean,0.02792648458015834
5,dbh_gswp3,mean,0.09478797972703282
6,dbh_gswp3,mean,0.047305045561083205
7,dbh_gswp3,mean,0.03371802086403672
8,dbh_gswp3,mean,0.04901820830963315
9,dbh_gswp3,mean,0.04106393684790871
10,dbh_gswp3,mean,0.04309845140056666
11,dbh_gswp3,mean,0.020009122066464585
12,dbh_gswp3,mean,0.006484403067953457
1,dbh_princeton,mean,0.02349862532517656
2,dbh_princeton,mean,0.0060577389399989546
3,dbh_princeton,mean,0.004797148490441857
4,dbh_princeton,mean,0.03369333175503869
5,dbh_princeton,mean,0.08534708079719318
6,dbh_princeton,mean,0.0668559276459399
7,dbh_princeton,mean,0.041422119848082736
8,dbh_princeton,mean,0.1173513059574421
9,dbh_princeton,mean,0.16892116197765442
10,dbh_princeton,mean,0.13718422292167454
11,dbh_princeton,mean,0.058189160464617064
12,dbh_princeton,mean,0.007977131303702038
1,dbh_wfdei,mean,0.02940130833841322
2,dbh_wfdei,mean,0.00708542953548267
3,dbh_wfdei,mean,0.006156958082370993
4,dbh_wfdei,mean,0.016104578425914437
5,dbh_wfdei,mean,0.05410599351244867
6,dbh_wfdei,mean,0.025973507238884752
7,dbh_wfdei,mean,0.02159339885985403
8,dbh_wfdei,mean,0.031591003681242236
9,dbh_wfdei,mean,0.05029838003259484
10,dbh_wfdei,mean,0.048123799794979986
11,dbh_wfdei,mean,0.024050244849221723
12,dbh_wfdei,mean,0.0075410835409917215
1,dlem_gswp3,mean,0.004239655968458919
2,dlem_gswp3,mean,0.003048075147374704
3,dlem_gswp3,mean,0.0023104318030730997
4,dlem_gswp3,mean,0.00886903211099213
5,dlem_gswp3,mean,0.017649159464356443
6,dlem_gswp3,mean,0.00480085960055026
7,dlem_gswp3,mean,0.0027231390742696723
8,dlem_gswp3,mean,0.009218136253221584
9,dlem_gswp3,mean,0.023131175349015036
10,dlem_gswp3,mean,0.027578535020700526
11,dlem_gswp3,mean,0.020500290711939654
12,dlem_gswp3,mean,0.007949945438162702
1,dlem_princeton,mean,0.00592635738101522
2,dlem_princeton,mean,0.004746470776984327
3,dlem_princeton,mean,0.0030611595280499756
4,dlem_princeton,mean,0.0063615120717967445
5,dlem_princeton,mean,0.00363708720523294
6,dlem_princeton,mean,0.00574106099881149
7,dlem_princeton,mean,0.0483682380817032
8,dlem_princeton,mean,0.13785871484325304
9,dlem_princeton,mean,0.1411594159362768
10,dlem_princeton,mean,0.11750309878383408
11,dlem_princeton,mean,0.057127677061218844
12,dlem_princeton,mean,0.015272273417702919
1,dlem_wfdei,mean,0.00452520407261782
2,dlem_wfdei,mean,0.003149949620022731
3,dlem_wfdei,mean,0.002350865796897835
4,dlem_wfdei,mean,0.0017209181320312667
5,dlem_wfdei,mean,0.002577409461764195
6,dlem_wfdei,mean,0.0019896547573505464
7,dlem_wfdei,mean,0.0030862080929694798
8,dlem_wfdei,mean,0.010045197345518226
9,dlem_wfdei,mean,0.0310145152087678
10,dlem_wfdei,mean,0.03629410673627132
11,dlem_wfdei,mean,0.019141769982110018
12,dlem_wfdei,mean,0.008273660052354609
1,h08_gswp3,mean,4.245984021497751e-4
2,h08_gswp3,mean,1.108297143317716e-4
3,h08_gswp3,mean,1.4763219794898969e-5
4,h08_gswp3,mean,3.239046982411112e-4
5,h08_gswp3,mean,0.010076562338536791
6,h08_gswp3,mean,0.0072682660381660075
7,h08_gswp3,mean,0.009379204076103776
8,h08_gswp3,mean,0.032803057812695074
9,h08_gswp3,mean,0.06298529859173407
10,h08_gswp3,mean,0.06276048056250955
11,h08_gswp3,mean,0.013855961846392798
12,h08_gswp3,mean,0.002056210729447508
1,h08_princeton,mean,3.421275000261176e-4
2,h08_princeton,mean,4.655984973175586e-5
3,h08_princeton,mean,4.728964454445862e-6
4,h08_princeton,mean,3.6651868427075223e-4
5,h08_princeton,mean,0.01774690192310315
6,h08_princeton,mean,0.06125667329265013
7,h08_princeton,mean,0.09768632921586379
8,h08_princeton,mean,0.17714001936990417
9,h08_princeton,mean,0.1709570205050756
10,h08_princeton,mean,0.12252168600510133
11,h08_princeton,mean,0.024905194570573743
12,h08_princeton,mean,0.0021311676680823544
1,lpjml_gswp3,mean,0.002419737493714182
2,lpjml_gswp3,mean,0.0018390852525079434
3,lpjml_gswp3,mean,0.002409048733465624
4,lpjml_gswp3,mean,0.00979645893543186
5,lpjml_gswp3,mean,0.043478067559919065
6,lpjml_gswp3,mean,0.03340932370175569
7,lpjml_gswp3,mean,0.03020867969290363
8,lpjml_gswp3,mean,0.04762085513775464
9,lpjml_gswp3,mean,0.05874986313590982
10,lpjml_gswp3,mean,0.044567535732348194
11,lpjml_gswp3,mean,0.012313948365849653
12,lpjml_gswp3,mean,0.0013023171899974346
1,lpjml_princeton,mean,0.003305144106169502
2,lpjml_princeton,mean,0.002441442519705332
3,lpjml_princeton,mean,0.0025579156079509444
4,lpjml_princeton,mean,0.011074008000791712
5,lpjml_princeton,mean,0.047450142759779025
6,lpjml_princeton,mean,0.06560024380561781
7,lpjml_princeton,mean,0.0737086140805701
8,lpjml_princeton,mean,0.1251869278964469
9,lpjml_princeton,mean,0.11825770142509004
10,lpjml_princeton,mean,0.08556908285864177
11,lpjml_princeton,mean,0.03272442169825733
12,lpjml_princeton,mean,0.0065789769578266325
1,lpjml_wfdei,mean,0.0034189622833093376
2,lpjml_wfdei,mean,0.0022489875075406554
3,lpjml_wfdei,mean,0.002947477192879888
4,lpjml_wfdei,mean,0.00817967454698087
5,lpjml_wfdei,mean,0.03871736368376126
6,lpjml_wfdei,mean,0.035248708619869486
7,lpjml_wfdei,mean,0.033594560491927744
8,lpjml_wfdei,mean,0.05567146536854065
9,lpjml_wfdei,mean,0.0735802346391861
10,lpjml_wfdei,mean,0.058259112329164045
11,lpjml_wfdei,mean,0.019553808918253646
12,lpjml_wfdei,mean,0.004502527889862761
1,matsiro_gswp3,mean,3.727396185989678e-4
2,matsiro_gswp3,mean,2.2972761812484152e-5
3,matsiro_gswp3,mean,3.770209299330942e-4
4,matsiro_gswp3,mean,0.005216676515575547
5,matsiro_gswp3,mean,0.012290427003481392
6,matsiro_gswp3,mean,0.0010198118651319277
7,matsiro_gswp3,mean,1.448757918088152e-4
8,matsiro_gswp3,mean,9.71634251592566e-4
9,matsiro_gswp3,mean,0.001065341465028032
10,matsiro_gswp3,mean,9.646378648393454e-4
11,matsiro_gswp3,mean,8.753344713483207e-4
12,matsiro_gswp3,mean,5.346318735457442e-4
1,matsiro_princeton,mean,5.833222150856774e-4
2,matsiro_princeton,mean,3.1185646100460033e-4
3,matsiro_princeton,mean,1.902645922512069e-4
4,matsiro_princeton,mean,0.0015730377136372949
5,matsiro_princeton,mean,9.596950901982395e-4
6,matsiro_princeton,mean,0.0012019836836190828
7,matsiro_princeton,mean,0.006793658079776471
8,matsiro_princeton,mean,0.05816454414175228
9,matsiro_princeton,mean,0.08048509623869281
10,matsiro_princeton,mean,0.08541656837782134
11,matsiro_princeton,mean,0.026685394370852787
12,matsiro_princeton,mean,0.004708548731025231
1,matsiro_wfdei,mean,5.953240360375624e-4
2,matsiro_wfdei,mean,2.4272747968941393e-4
3,matsiro_wfdei,mean,5.08548725720281e-4
4,matsiro_wfdei,mean,2.4422182290476845e-4
5,matsiro_wfdei,mean,0.00079517199456805715
6,matsiro_wfdei,mean,4.61396490358181e-4
7,matsiro_wfdei,mean,5.272570091926993e-4
8,matsiro_wfdei,mean,0.0023038892692059556
9,matsiro_wfdei,mean,0.011204593348784679
10,matsiro_wfdei,mean,0.015175450424857247
11,matsiro_wfdei,mean,0.005790747573838371
12,matsiro_wfdei,mean,0.001584804388287649
1,pcr-globwb_gswp3,mean,0.005729444886271524
2,pcr-globwb_gswp3,mean,0.00498290429552553
3,pcr-globwb_gswp3,mean,0.004502222733632936
4,pcr-globwb_gswp3,mean,0.00808672915297718
5,pcr-globwb_gswp3,mean,0.025583931360757393
6,pcr-globwb_gswp3,mean,0.023922865877354683
7,pcr-globwb_gswp3,mean,0.02543216610097106
8,pcr-globwb_gswp3,mean,0.04083916994354083
9,pcr-globwb_gswp3,mean,0.06374329867646465
10,pcr-globwb_gswp3,mean,0.07366193545782494
11,pcr-globwb_gswp3,mean,0.03658602866971696
12,pcr-globwb_gswp3,mean,0.008478866919141478
1,pcr-globwb_wfdei,mean,0.005707474386287494
2,pcr-globwb_wfdei,mean,0.004989886507935126
3,pcr-globwb_wfdei,mean,0.004754687434443597
4,pcr-globwb_wfdei,mean,0.007796817821292338
5,pcr-globwb_wfdei,mean,0.023102745791550135
6,pcr-globwb_wfdei,mean,0.020684632530086868
7,pcr-globwb_wfdei,mean,0.02275711937961753
8,pcr-globwb_wfdei,mean,0.03679659784532201
9,pcr-globwb_wfdei,mean,0.0570201647908003
10,pcr-globwb_wfdei,mean,0.06667513400057605
11,pcr-globwb_wfdei,mean,0.03348804767724119
12,pcr-globwb_wfdei,mean,0.008030289066322296
1,vegas_gswp3,mean,0.006276828919046055
2,vegas_gswp3,mean,0.004822239248543195
3,vegas_gswp3,mean,0.0035896538197097917
4,vegas_gswp3,mean,0.0038963758870724685
5,vegas_gswp3,mean,0.007722585372938489
6,vegas_gswp3,mean,0.009831027775465283
7,vegas_gswp3,mean,0.013377729883182855
8,vegas_gswp3,mean,0.026647924628562948
9,vegas_gswp3,mean,0.04509058295437669
10,vegas_gswp3,mean,0.04087252813050189
11,vegas_gswp3,mean,0.018057488185979114
12,vegas_gswp3,mean,0.008627523729414898
1,vegas_wfdei,mean,0.005220356267724859
2,vegas_wfdei,mean,0.003731341630785286
3,vegas_wfdei,mean,0.0028339691424919275
4,vegas_wfdei,mean,0.0035781720729361733
5,vegas_wfdei,mean,0.008029009652042108
6,vegas_wfdei,mean,0.011040070731449832
7,vegas_wfdei,mean,0.014014752504643969
8,vegas_wfdei,mean,0.02585674878090488
9,vegas_wfdei,mean,0.04364134419592569
10,vegas_wfdei,mean,0.04107978898324053
11,vegas_wfdei,mean,0.01961397877776882
12,vegas_wfdei,mean,0.008441511303737489
1,vic_princeton,mean,0.015882969429793083
2,vic_princeton,mean,0.011737322883513807
3,vic_princeton,mean,0.008290082265980027
4,vic_princeton,mean,0.023039555534493036
5,vic_princeton,mean,0.08905364721241327
6,vic_princeton,mean,0.11316385779525807
7,vic_princeton,mean,0.11240430104007432
8,vic_princeton,mean,0.1821026441094576
9,vic_princeton,mean,0.2093430717580679
10,vic_princeton,mean,0.19742805732394322
11,vic_princeton,mean,0.08404008273392213
12,vic_princeton,mean,0.02537127067121226
1,watergap2_princeton,mean,0.01418962907298625
2,watergap2_princeton,mean,0.01052393968281341
3,watergap2_princeton,mean,0.0078085885507392806
4,watergap2_princeton,mean,0.0058157668744051915
5,watergap2_princeton,mean,0.023664901046947098
6,watergap2_princeton,mean,0.037157617584641665
7,watergap2_princeton,mean,0.049358863371080676
8,watergap2_princeton,mean,0.11569684438122392
9,watergap2_princeton,mean,0.11137815971855465
10,watergap2_princeton,mean,0.10473411608221453
11,watergap2_princeton,mean,0.04055311233506622
12,watergap2_princeton,mean,0.020470019278681598
1,watergap2_wfdei,mean,0.005561576485240297
2,watergap2_wfdei,mean,0.004111729511930339
3,watergap2_wfdei,mean,0.00304130394504392
4,watergap2_wfdei,mean,0.002464733615755672
5,watergap2_wfdei,mean,0.008001480777981735
6,watergap2_wfdei,mean,0.0054374549919313266
7,watergap2_wfdei,mean,0.005418224780849241
8,watergap2_wfdei,mean,0.013947280909291414
9,watergap2_wfdei,mean,0.022256351977820235
10,watergap2_wfdei,mean,0.021657451303882462
11,watergap2_wfdei,mean,0.011923259758748505
12,watergap2_wfdei,mean,0.008041350683689582
1,LORA,mean,0.009978976198853311
2,LORA,mean,0.00629455180897317
3,LORA,mean,0.005279790429038159
4,LORA,mean,0.007538531702210315
5,LORA,mean,0.01682148083474941
6,LORA,mean,0.017129561305119553
7,LORA,mean,0.025789589339280602
8,LORA,mean,0.05585439328275743
9,LORA,mean,0.11141782574362848
10,LORA,mean,0.09766860927803003
11,LORA,mean,0.04686029917868159
12,LORA,mean,0.018720637464601866
1,caraib_gswp3,median,1.581711258002659e-4
