Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.613998803599724
2,caraib_gswp3,min,0.35376486615617425
3,caraib_gswp3,min,0.09048151616488061
4,caraib_gswp3,min,0.043769603785716434
5,caraib_gswp3,min,1.4402035732033218
6,caraib_gswp3,min,18.509698523300063
7,caraib_gswp3,min,163.60057666505244
8,caraib_gswp3,min,276.10885754538003
9,caraib_gswp3,min,217.71350801971465
10,caraib_gswp3,min,124.42759677474079
11,caraib_gswp3,min,24.12981507611816
12,caraib_gswp3,min,5.9591637974102465
1,caraib_princeton,min,0.827713527894387
2,caraib_princeton,min,0.17430430790035234
3,caraib_princeton,min,0.05516787599689862
4,caraib_princeton,min,0.04965993030283019
5,caraib_princeton,min,0.4427211135312243
6,caraib_princeton,min,12.888086202719462
7,caraib_princeton,min,151.62712378876103
8,caraib_princeton,min,259.06297819189683
9,caraib_princeton,min,207.3720582750122
10,caraib_princeton,min,139.77940911761706
11,caraib_princeton,min,26.90655379913632
12,caraib_princeton,min,4.18097414379643
1,caraib_wfdei,min,1.5702196340941452
2,caraib_wfdei,min,0.320474943187068
3,caraib_wfdei,min,0.08005017025584614
4,caraib_wfdei,min,0.11527213846359438
5,caraib_wfdei,min,0.9612446294495673
6,caraib_wfdei,min,21.00713120864426
7,caraib_wfdei,min,233.8994300985205
8,caraib_wfdei,min,344.16365079760834
9,caraib_wfdei,min,281.55641127960814
10,caraib_wfdei,min,84.4889143640865
11,caraib_wfdei,min,21.632550862332895
12,caraib_wfdei,min,8.364654562175325
1,dbh_gswp3,min,97.89689981720008
2,dbh_gswp3,min,39.22095955050986
3,dbh_gswp3,min,30.60529486072164
4,dbh_gswp3,min,33.143153871499855
5,dbh_gswp3,min,124.44904857626247
6,dbh_gswp3,min,109.96573014533733
7,dbh_gswp3,min,159.6343493525027
8,dbh_gswp3,min,122.56324472747875
9,dbh_gswp3,min,116.72578499906953
10,dbh_gswp3,min,49.6916395515107
11,dbh_gswp3,min,44.075334286707914
12,dbh_gswp3,min,32.178444947079285
1,dbh_princeton,min,93.2582735989174
2,dbh_princeton,min,36.291988992661345
3,dbh_princeton,min,31.39713394236206
4,dbh_princeton,min,35.31852772109078
5,dbh_princeton,min,34.63526399530746
6,dbh_princeton,min,137.29489772051465
7,dbh_princeton,min,117.33068150358082
8,dbh_princeton,min,156.51031331776107
9,dbh_princeton,min,129.93931485790574
10,dbh_princeton,min,107.77567510114224
11,dbh_princeton,min,44.9135280990311
12,dbh_princeton,min,36.764582986532
1,dbh_wfdei,min,108.15264689432708
2,dbh_wfdei,min,42.258813450567466
3,dbh_wfdei,min,32.311289967077045
4,dbh_wfdei,min,36.13558351134033
5,dbh_wfdei,min,90.37955627065209
6,dbh_wfdei,min,89.36909054845759
7,dbh_wfdei,min,137.24588656733278
8,dbh_wfdei,min,179.40783418931107
9,dbh_wfdei,min,179.3815397541002
10,dbh_wfdei,min,74.99941684301825
11,dbh_wfdei,min,50.56977389845483
12,dbh_wfdei,min,36.959311369328994
1,dlem_gswp3,min,10.070269422429176
2,dlem_gswp3,min,7.43000251168684
3,dlem_gswp3,min,5.061137472123476
4,dlem_gswp3,min,4.075264306838264
5,dlem_gswp3,min,5.966433658219844
6,dlem_gswp3,min,5.062235197774796
7,dlem_gswp3,min,14.650523516198351
8,dlem_gswp3,min,86.00135327376162
9,dlem_gswp3,min,124.06326989810522
10,dlem_gswp3,min,79.05684153299612
11,dlem_gswp3,min,28.95782534794077
12,dlem_gswp3,min,14.748452074733612
1,dlem_princeton,min,10.92327747599067
2,dlem_princeton,min,8.512753696293675
3,dlem_princeton,min,6.275919640344647
4,dlem_princeton,min,4.367671411221705
5,dlem_princeton,min,3.3459213282036653
6,dlem_princeton,min,3.6114866487081185
7,dlem_princeton,min,13.233901091606512
8,dlem_princeton,min,50.821414456741245
9,dlem_princeton,min,51.42944849507473
10,dlem_princeton,min,87.33561594424344
11,dlem_princeton,min,39.06032914792888
12,dlem_princeton,min,17.270516755578615
1,dlem_wfdei,min,10.059901079576468
2,dlem_wfdei,min,7.439363263433722
3,dlem_wfdei,min,4.914273211277996
4,dlem_wfdei,min,3.444192084519938
5,dlem_wfdei,min,3.3800550403219742
6,dlem_wfdei,min,3.1492116879409213
7,dlem_wfdei,min,17.84278512717832
8,dlem_wfdei,min,88.13354021532237
9,dlem_wfdei,min,165.31451931644315
10,dlem_wfdei,min,80.75715856039986
11,dlem_wfdei,min,26.130914828784597
12,dlem_wfdei,min,14.466755626068576
1,h08_gswp3,min,1.976611052258851
2,h08_gswp3,min,0.5006143186479722
3,h08_gswp3,min,0.07240825716044912
4,h08_gswp3,min,0.2539461359385071
5,h08_gswp3,min,2.957667690691983
6,h08_gswp3,min,51.35614571157659
7,h08_gswp3,min,238.68185498139226
8,h08_gswp3,min,273.1889683972499
9,h08_gswp3,min,134.31006316392126
10,h08_gswp3,min,71.7293943865755
11,h08_gswp3,min,31.711396771809657
12,h08_gswp3,min,8.131845059681671
1,h08_princeton,min,0.5848208861210982
2,h08_princeton,min,0.18376530415646328
3,h08_princeton,min,0.044383559627509096
4,h08_princeton,min,0.23110897669161629
5,h08_princeton,min,2.4749771489577856
6,h08_princeton,min,30.1306218784547
7,h08_princeton,min,206.0401328553163
8,h08_princeton,min,154.00321222788045
9,h08_princeton,min,121.53552384072188
10,h08_princeton,min,77.86877767109068
11,h08_princeton,min,19.81268523870123
12,h08_princeton,min,4.109392234142494
1,lpjml_gswp3,min,3.084401271138238
2,lpjml_gswp3,min,2.2638375354215667
3,lpjml_gswp3,min,2.302718777953477
4,lpjml_gswp3,min,4.230510355257744
5,lpjml_gswp3,min,39.98606067200749
6,lpjml_gswp3,min,130.83292441267042
7,lpjml_gswp3,min,181.17413357028676
8,lpjml_gswp3,min,209.71561342707886
9,lpjml_gswp3,min,212.88013595896143
10,lpjml_gswp3,min,77.33147431967625
11,lpjml_gswp3,min,20.166074989416167
12,lpjml_gswp3,min,5.4382095731460005
1,lpjml_princeton,min,2.1908559108512953
2,lpjml_princeton,min,2.1100488020333965
3,lpjml_princeton,min,2.155149405337206
4,lpjml_princeton,min,4.467067666065755
5,lpjml_princeton,min,18.31544406529463
6,lpjml_princeton,min,106.76565691906153
7,lpjml_princeton,min,185.47417913252653
8,lpjml_princeton,min,191.1215124550212
9,lpjml_princeton,min,110.71959889853186
10,lpjml_princeton,min,100.06402886268098
11,lpjml_princeton,min,8.061109379434939
12,lpjml_princeton,min,2.381407660097385
1,lpjml_wfdei,min,4.267649881110019
2,lpjml_wfdei,min,2.973828306183158
3,lpjml_wfdei,min,3.377935392443605
4,lpjml_wfdei,min,4.444769087167887
5,lpjml_wfdei,min,36.194349177124906
6,lpjml_wfdei,min,144.39788764996334
7,lpjml_wfdei,min,206.472985087771
8,lpjml_wfdei,min,260.79138377344424
9,lpjml_wfdei,min,262.51624799223094
10,lpjml_wfdei,min,106.3297532105065
11,lpjml_wfdei,min,39.56442083589072
12,lpjml_wfdei,min,9.28780046517088
1,matsiro_gswp3,min,13.626918954212242
2,matsiro_gswp3,min,10.341324164691896
3,matsiro_gswp3,min,8.891202399869924
4,matsiro_gswp3,min,9.926370975185003
5,matsiro_gswp3,min,15.892077941713975
6,matsiro_gswp3,min,14.597569455683233
7,matsiro_gswp3,min,25.17887365707785
8,matsiro_gswp3,min,68.22600636933979
9,matsiro_gswp3,min,76.60466204557515
10,matsiro_gswp3,min,34.830316170703384
11,matsiro_gswp3,min,24.732242121027273
12,matsiro_gswp3,min,15.318649021263505
1,matsiro_princeton,min,13.645195427205278
2,matsiro_princeton,min,11.133174462760225
3,matsiro_princeton,min,9.198126352900802
4,matsiro_princeton,min,9.444010852947972
5,matsiro_princeton,min,9.373298640287585
6,matsiro_princeton,min,14.530721654340338
7,matsiro_princeton,min,19.912516670982992
8,matsiro_princeton,min,63.865022625686905
9,matsiro_princeton,min,49.510023711332884
10,matsiro_princeton,min,87.73393918577696
11,matsiro_princeton,min,31.730845276689518
12,matsiro_princeton,min,19.996583203154113
1,matsiro_wfdei,min,0.6113203913486517
2,matsiro_wfdei,min,0.7153336896541135
3,matsiro_wfdei,min,0.7604848272463862
4,matsiro_wfdei,min,0.8477050203899896
5,matsiro_wfdei,min,2.8843320622207886
6,matsiro_wfdei,min,2.062733815675077
7,matsiro_wfdei,min,2.037762610058103
8,matsiro_wfdei,min,38.84758633095348
9,matsiro_wfdei,min,12.520634894914057
10,matsiro_wfdei,min,5.986213562030724
11,matsiro_wfdei,min,5.333501843459413
12,matsiro_wfdei,min,5.609414690766346
1,pcr-globwb_gswp3,min,18.620890707705655
2,pcr-globwb_gswp3,min,16.41389418972538
3,pcr-globwb_gswp3,min,14.849448884182141
4,pcr-globwb_gswp3,min,16.112579541851204
5,pcr-globwb_gswp3,min,17.290017020743708
6,pcr-globwb_gswp3,min,17.774675151327386
7,pcr-globwb_gswp3,min,38.985413480628736
8,pcr-globwb_gswp3,min,71.49699761264849
9,pcr-globwb_gswp3,min,89.77536931473949
10,pcr-globwb_gswp3,min,62.82504820466636
11,pcr-globwb_gswp3,min,36.219460662856065
12,pcr-globwb_gswp3,min,23.16751215844261
1,pcr-globwb_wfdei,min,19.50420118957779
2,pcr-globwb_wfdei,min,17.85461347545263
3,pcr-globwb_wfdei,min,15.786661804848887
4,pcr-globwb_wfdei,min,14.484734741681326
5,pcr-globwb_wfdei,min,16.558944604412197
6,pcr-globwb_wfdei,min,15.827541305153954
7,pcr-globwb_wfdei,min,36.893424959074345
8,pcr-globwb_wfdei,min,59.24395013484181
9,pcr-globwb_wfdei,min,83.06816343654914
10,pcr-globwb_wfdei,min,53.827812255933424
11,pcr-globwb_wfdei,min,31.756766259784907
12,pcr-globwb_wfdei,min,22.264215306080835
1,vegas_gswp3,min,2.752301614845752
2,vegas_gswp3,min,1.610323654360593
3,vegas_gswp3,min,1.5100738983201643
4,vegas_gswp3,min,1.829514026204391
5,vegas_gswp3,min,6.376418935112551
6,vegas_gswp3,min,21.10172105470188
7,vegas_gswp3,min,97.60010487079056
8,vegas_gswp3,min,161.79266625276296
9,vegas_gswp3,min,154.97767987639196
10,vegas_gswp3,min,60.039259979053966
11,vegas_gswp3,min,18.53491154099744
12,vegas_gswp3,min,5.865353245982797
1,vegas_wfdei,min,2.4025299175623758
2,vegas_wfdei,min,1.3812091548747774
3,vegas_wfdei,min,1.143594681075927
4,vegas_wfdei,min,1.075646575950709
5,vegas_wfdei,min,3.191122282376545
6,vegas_wfdei,min,16.679212779441563
7,vegas_wfdei,min,101.63380246486223
8,vegas_wfdei,min,169.58701372007354
9,vegas_wfdei,min,162.39127664423336
10,vegas_wfdei,min,62.18770630655071
11,vegas_wfdei,min,17.46431153726742
12,vegas_wfdei,min,5.107577853022522
1,vic_princeton,min,37.772404986678254
2,vic_princeton,min,26.65413841413039
3,vic_princeton,min,19.875236177958115
4,vic_princeton,min,22.85192538797341
5,vic_princeton,min,49.76239353521375
6,vic_princeton,min,81.82258168103625
7,vic_princeton,min,150.6148975154769
8,vic_princeton,min,241.69097907149452
9,vic_princeton,min,270.44116986394687
10,vic_princeton,min,325.4675626412627
11,vic_princeton,min,158.62722743303345
12,vic_princeton,min,85.72465143472864
1,watergap2_princeton,min,24.352884354497302
2,watergap2_princeton,min,19.170539346776714
3,watergap2_princeton,min,14.235535452594444
4,watergap2_princeton,min,16.508224013856534
5,watergap2_princeton,min,18.849865608219503
6,watergap2_princeton,min,61.77154827043284
7,watergap2_princeton,min,148.5769416013394
8,watergap2_princeton,min,185.86418565124737
9,watergap2_princeton,min,131.72153332975014
10,watergap2_princeton,min,146.0030198234549
11,watergap2_princeton,min,77.28141292564902
12,watergap2_princeton,min,52.25207223513174
1,watergap2_wfdei,min,30.57157039177177
2,watergap2_wfdei,min,22.106820783569272
3,watergap2_wfdei,min,17.19420565900906
4,watergap2_wfdei,min,16.77054992608152
5,watergap2_wfdei,min,27.141810606280405
6,watergap2_wfdei,min,75.43918948051866
7,watergap2_wfdei,min,171.89586292397072
8,watergap2_wfdei,min,220.76791445201815
9,watergap2_wfdei,min,192.3970251133158
10,watergap2_wfdei,min,89.82789471717554
11,watergap2_wfdei,min,64.797776375001
12,watergap2_wfdei,min,40.22390796212445
1,LORA,min,46.55292101274088
2,LORA,min,28.324603268548643
3,LORA,min,18.865283347748488
4,LORA,min,14.695867245817015
5,LORA,min,20.72541376105317
6,LORA,min,38.26202108083054
7,LORA,min,105.84394638802682
8,LORA,min,187.10287322671064
9,LORA,min,250.7397352938804
10,LORA,min,168.0888144058997
11,LORA,min,113.35108871427651
12,LORA,min,72.33533479873257
1,caraib_gswp3,mean,8.294047350436376
2,caraib_gswp3,mean,1.8557672585157454
3,caraib_gswp3,mean,0.7620515366419037
4,caraib_gswp3,mean,13.287993425510516
5,caraib_gswp3,mean,38.26306608160773
6,caraib_gswp3,mean,120.03291242227033
7,caraib_gswp3,mean,314.6809505396206
