Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.008156777269923e-4
2,caraib_gswp3,min,9.914441894595017e-5
3,caraib_gswp3,min,3.23672863505194e-5
4,caraib_gswp3,min,1.6674991448758114e-5
5,caraib_gswp3,min,1.1432221967759527e-4
6,caraib_gswp3,min,0.0012224553733246493
7,caraib_gswp3,min,0.008442968839075237
8,caraib_gswp3,min,0.04608903782115469
9,caraib_gswp3,min,0.09533711848561369
10,caraib_gswp3,min,0.11725487314092492
11,caraib_gswp3,min,0.0205491864359729
12,caraib_gswp3,min,0.0028884109039859504
1,caraib_princeton,min,4.756051452295598e-4
2,caraib_princeton,min,9.261025286431213e-5
3,caraib_princeton,min,3.085979459214585e-5
4,caraib_princeton,min,1.686535723654697e-5
5,caraib_princeton,min,1.1077216210554156e-4
6,caraib_princeton,min,0.008252603015770651
7,caraib_princeton,min,0.26044061845713207
8,caraib_princeton,min,0.6168872194323501
9,caraib_princeton,min,0.44560968178310123
10,caraib_princeton,min,0.22267621902122048
11,caraib_princeton,min,0.0213981135102184
12,caraib_princeton,min,0.002705248428211384
1,caraib_wfdei,min,0.0019504747830173838
2,caraib_wfdei,min,4.068677190069051e-4
3,caraib_wfdei,min,1.0578149185265047e-4
4,caraib_wfdei,min,5.042628580704246e-5
5,caraib_wfdei,min,2.598746748404079e-4
6,caraib_wfdei,min,0.00126773148773942
7,caraib_wfdei,min,0.03748657134691765
8,caraib_wfdei,min,0.10140822836032454
9,caraib_wfdei,min,0.2185601979436342
10,caraib_wfdei,min,0.1482793047310046
11,caraib_wfdei,min,0.034661960519849426
12,caraib_wfdei,min,0.00908609561711031
1,dbh_gswp3,min,0.10691006220112699
2,dbh_gswp3,min,0.026180451337477276
3,dbh_gswp3,min,0.019228233160196232
4,dbh_gswp3,min,0.021219841597694973
5,dbh_gswp3,min,0.08174570848588002
6,dbh_gswp3,min,0.04097821870910159
7,dbh_gswp3,min,0.05047817731793062
8,dbh_gswp3,min,0.06186686505204757
9,dbh_gswp3,min,0.05605935727530031
10,dbh_gswp3,min,0.02579387957908379
11,dbh_gswp3,min,0.027333217273622215
12,dbh_gswp3,min,0.020956628941539532
1,dbh_princeton,min,0.10370804437852764
2,dbh_princeton,min,0.02722464332205348
3,dbh_princeton,min,0.021896117147224
4,dbh_princeton,min,0.021298693714147596
5,dbh_princeton,min,0.027140657241219633
6,dbh_princeton,min,0.08069228203290382
7,dbh_princeton,min,0.09104147532954662
8,dbh_princeton,min,0.457451282763395
9,dbh_princeton,min,0.19606646340009865
10,dbh_princeton,min,0.1251322656432691
11,dbh_princeton,min,0.03570467353475736
12,dbh_princeton,min,0.027500446919780236
1,dbh_wfdei,min,0.10824568091588876
2,dbh_wfdei,min,0.035132751721094084
3,dbh_wfdei,min,0.02466508174052382
4,dbh_wfdei,min,0.022985922314161276
5,dbh_wfdei,min,0.05949488258765452
6,dbh_wfdei,min,0.036056253113253764
7,dbh_wfdei,min,0.05079644068010895
8,dbh_wfdei,min,0.15082057467025392
9,dbh_wfdei,min,0.1702104974017033
10,dbh_wfdei,min,0.08957353732028407
11,dbh_wfdei,min,0.06084395750185705
12,dbh_wfdei,min,0.03301217894692809
1,dlem_gswp3,min,0.0038667389215950804
2,dlem_gswp3,min,0.00315705472014371
3,dlem_gswp3,min,0.0026474970114392436
4,dlem_gswp3,min,0.0026791808301393515
5,dlem_gswp3,min,0.002891344976752523
6,dlem_gswp3,min,0.00262775670624614
7,dlem_gswp3,min,0.003568149189747755
8,dlem_gswp3,min,0.004001104300926376
9,dlem_gswp3,min,0.005651476476745459
10,dlem_gswp3,min,0.006379870553703027
11,dlem_gswp3,min,0.006217138808895236
12,dlem_gswp3,min,0.0048023202076615135
1,dlem_princeton,min,0.01908487008399226
2,dlem_princeton,min,0.014220520661020175
3,dlem_princeton,min,0.010132149951811819
4,dlem_princeton,min,0.006463972557876655
5,dlem_princeton,min,0.004777437603729422
6,dlem_princeton,min,0.005368645878922236
7,dlem_princeton,min,0.0069919791251556
8,dlem_princeton,min,0.053432658653655464
9,dlem_princeton,min,0.25723219984777174
10,dlem_princeton,min,0.20999327826291989
11,dlem_princeton,min,0.08059654299228815
12,dlem_princeton,min,0.02829636596332335
1,dlem_wfdei,min,0.004404200438920266
2,dlem_wfdei,min,0.0036474172664195787
3,dlem_wfdei,min,0.0029610162298789352
4,dlem_wfdei,min,0.0028745912128964467
5,dlem_wfdei,min,0.002836603778470143
6,dlem_wfdei,min,0.0026740381525659196
7,dlem_wfdei,min,0.002722144444401075
8,dlem_wfdei,min,0.004618189999300478
9,dlem_wfdei,min,0.006967926926324132
10,dlem_wfdei,min,0.00860436519246893
11,dlem_wfdei,min,0.0073587476918383216
12,dlem_wfdei,min,0.0055487949161142705
1,h08_gswp3,min,7.983491717909345e-4
2,h08_gswp3,min,5.880974406425187e-5
3,h08_gswp3,min,2.7677369210920774e-5
