Month,Prediction,Stat,Value
10,vegas_gswp3,min,2.430334348421709
11,vegas_gswp3,min,0.65157493204233
12,vegas_gswp3,min,0.16699277446822916
1,vegas_wfdei,min,0.07834100229001134
2,vegas_wfdei,min,0.05933383772727365
3,vegas_wfdei,min,0.03199810009043337
4,vegas_wfdei,min,0.04442901492375692
5,vegas_wfdei,min,0.1381713924703089
6,vegas_wfdei,min,0.8473622209132292
7,vegas_wfdei,min,4.670040050306285
8,vegas_wfdei,min,7.8480341140720205
9,vegas_wfdei,min,7.235741368921387
10,vegas_wfdei,min,2.510430064529699
11,vegas_wfdei,min,0.5766007931143239
12,vegas_wfdei,min,0.13507703525257211
1,vic_princeton,min,1.057619689193029
2,vic_princeton,min,0.7401281235512575
3,vic_princeton,min,0.5886844012105817
4,vic_princeton,min,0.7359262038359745
5,vic_princeton,min,1.1681073804256745
6,vic_princeton,min,3.322471372388977
7,vic_princeton,min,8.46365120506731
8,vic_princeton,min,13.080687848205667
9,vic_princeton,min,11.011399889465572
10,vic_princeton,min,8.72806216890067
11,vic_princeton,min,3.9499287032860275
12,vic_princeton,min,1.7287371534649825
1,watergap2_princeton,min,1.2337200327014486
2,watergap2_princeton,min,0.9218444629385033
3,watergap2_princeton,min,0.6893623341910932
4,watergap2_princeton,min,0.6359981804902202
5,watergap2_princeton,min,0.5709806721230668
6,watergap2_princeton,min,2.8584535582765547
7,watergap2_princeton,min,6.857038214968266
8,watergap2_princeton,min,8.913534295163256
9,watergap2_princeton,min,5.755654023696227
10,watergap2_princeton,min,4.699249949121028
11,watergap2_princeton,min,2.810992694608094
12,watergap2_princeton,min,1.915761277999481
1,watergap2_wfdei,min,1.438460826839039
2,watergap2_wfdei,min,1.0653406347244219
3,watergap2_wfdei,min,0.8081477758639486
4,watergap2_wfdei,min,0.6568794594956535
5,watergap2_wfdei,min,0.8288341243397381
6,watergap2_wfdei,min,3.0425074955977145
7,watergap2_wfdei,min,10.19909218983745
8,watergap2_wfdei,min,9.78056107878228
9,watergap2_wfdei,min,8.419066086988398
10,watergap2_wfdei,min,4.124307590504967
11,watergap2_wfdei,min,2.995299288428728
12,watergap2_wfdei,min,1.9422592646039794
1,LORA,min,2.248011180770307
2,LORA,min,1.3167683814001268
3,LORA,min,0.7020192633560542
4,LORA,min,0.46263787599541323
5,LORA,min,0.4064353662696334
6,LORA,min,0.8845110447866975
7,LORA,min,5.122755608472845
8,LORA,min,8.301050155342503
9,LORA,min,9.372770754834692
10,LORA,min,6.768116506191187
11,LORA,min,5.350520893439996
12,LORA,min,3.5607200281080873
1,caraib_gswp3,mean,0.23234762208989657
2,caraib_gswp3,mean,0.05100591704146852
3,caraib_gswp3,mean,0.044590603161747164
4,caraib_gswp3,mean,0.42510125307112806
5,caraib_gswp3,mean,1.8063633215207586
6,caraib_gswp3,mean,7.230794574158464
7,caraib_gswp3,mean,16.736956928381506
8,caraib_gswp3,mean,22.802358424688858
9,caraib_gswp3,mean,16.30861654123996
10,caraib_gswp3,mean,10.059453821197021
11,caraib_gswp3,mean,3.9960557194125657
12,caraib_gswp3,mean,1.0429891351283458
1,caraib_princeton,mean,0.14846038190819863
2,caraib_princeton,mean,0.025121715769349448
3,caraib_princeton,mean,0.010696943375239359
4,caraib_princeton,mean,0.25527055033192336
5,caraib_princeton,mean,0.968457022503888
6,caraib_princeton,mean,9.466395723633818
7,caraib_princeton,mean,18.004052748803442
8,caraib_princeton,mean,27.685749678595567
9,caraib_princeton,mean,19.962487143401066
10,caraib_princeton,mean,11.960113066655572
11,caraib_princeton,mean,5.099687224808044
12,caraib_princeton,mean,0.9019386215531013
1,caraib_wfdei,mean,0.29519411763920445
2,caraib_wfdei,mean,0.06652022700196147
3,caraib_wfdei,mean,0.01819623955499403
4,caraib_wfdei,mean,0.04505751409583545
5,caraib_wfdei,mean,1.4767282401753938
6,caraib_wfdei,mean,10.166708489590228
7,caraib_wfdei,mean,20.146342000813636
8,caraib_wfdei,mean,25.35023658952543
9,caraib_wfdei,mean,18.30046487788021
10,caraib_wfdei,mean,11.320050980234923
11,caraib_wfdei,mean,4.861851897284327
12,caraib_wfdei,mean,1.1788768141488029
1,dbh_gswp3,mean,4.179838023431934
2,dbh_gswp3,mean,2.198471289125428
3,dbh_gswp3,mean,2.0588644945884464
4,dbh_gswp3,mean,4.46050415558886
5,dbh_gswp3,mean,11.885986627186847
6,dbh_gswp3,mean,14.46407532183572
7,dbh_gswp3,mean,13.5456121005356
8,dbh_gswp3,mean,10.027163980529036
9,dbh_gswp3,mean,8.164898072184736
10,dbh_gswp3,mean,6.756611777979472
11,dbh_gswp3,mean,4.447374011060192
12,dbh_gswp3,mean,2.3151238303910504
1,dbh_princeton,mean,3.846453667089971
2,dbh_princeton,mean,1.9409547674550969
3,dbh_princeton,mean,1.9938201800518236
4,dbh_princeton,mean,3.9025948229425156
5,dbh_princeton,mean,11.169489820648506
6,dbh_princeton,mean,13.996303890208784
7,dbh_princeton,mean,11.94861485828549
8,dbh_princeton,mean,12.29932518270643
9,dbh_princeton,mean,12.865745153720752
10,dbh_princeton,mean,8.641641309702168
11,dbh_princeton,mean,6.400290102560095
12,dbh_princeton,mean,2.2253046351870016
1,dbh_wfdei,mean,4.490458751696268
2,dbh_wfdei,mean,2.322447774589523
3,dbh_wfdei,mean,2.0571660505843017
4,dbh_wfdei,mean,3.6891140642597806
5,dbh_wfdei,mean,10.174696085256237
6,dbh_wfdei,mean,13.819198818051307
7,dbh_wfdei,mean,12.436559567252807
8,dbh_wfdei,mean,10.684311870550284
9,dbh_wfdei,mean,10.91263104163229
10,dbh_wfdei,mean,8.926236181180657
11,dbh_wfdei,mean,5.634308386731758
12,dbh_wfdei,mean,2.637888606118358
1,dlem_gswp3,mean,0.6422978185149979
2,dlem_gswp3,mean,0.42445906315767123
3,dlem_gswp3,mean,0.3369397887081119
4,dlem_gswp3,mean,0.5966297217296523
5,dlem_gswp3,mean,1.6427735609178784
6,dlem_gswp3,mean,1.4590794470972377
7,dlem_gswp3,mean,7.732123128896785
8,dlem_gswp3,mean,15.897567650228739
9,dlem_gswp3,mean,12.489772146783936
10,dlem_gswp3,mean,7.267987878554526
11,dlem_gswp3,mean,3.6930050246364092
12,dlem_gswp3,mean,1.4036149697923803
1,dlem_princeton,mean,0.6228080944546386
2,dlem_princeton,mean,0.424892518037477
3,dlem_princeton,mean,0.3104503831240364
4,dlem_princeton,mean,0.42382098458505
5,dlem_princeton,mean,0.31384242119698885
6,dlem_princeton,mean,1.6679306729283014
7,dlem_princeton,mean,9.432321282868532
8,dlem_princeton,mean,18.209962539275587
9,dlem_princeton,mean,15.045046073154582
10,dlem_princeton,mean,8.803926028057635
11,dlem_princeton,mean,4.862049970021297
12,dlem_princeton,mean,1.5299796897688773
1,dlem_wfdei,mean,0.6844098538876091
2,dlem_wfdei,mean,0.4492362745042667
3,dlem_wfdei,mean,0.3267526905439308
4,dlem_wfdei,mean,0.23563663901332774
5,dlem_wfdei,mean,0.45428452999748997
6,dlem_wfdei,mean,1.714165165959924
7,dlem_wfdei,mean,8.317230808061515
8,dlem_wfdei,mean,16.314250108981682
9,dlem_wfdei,mean,13.525836871952858
10,dlem_wfdei,mean,8.2908435310731
11,dlem_wfdei,mean,4.080273953498168
12,dlem_wfdei,mean,1.6037600935138927
1,h08_gswp3,mean,0.2090908186844995
2,h08_gswp3,mean,0.06577255198026552
3,h08_gswp3,mean,0.01755224265247837
4,h08_gswp3,mean,0.06544491166604775
5,h08_gswp3,mean,2.4852558807901337
6,h08_gswp3,mean,11.762450984173771
7,h08_gswp3,mean,19.312500561943363
8,h08_gswp3,mean,22.59463093064781
9,h08_gswp3,mean,15.113094634402552
10,h08_gswp3,mean,9.264317271572873
11,h08_gswp3,mean,2.6983349595050736
12,h08_gswp3,mean,0.6790251697721437
1,h08_princeton,mean,0.07606750454074969
2,h08_princeton,mean,0.020133427336907334
3,h08_princeton,mean,0.01044138785371199
4,h08_princeton,mean,0.04216885292879573
5,h08_princeton,mean,2.860897181444525
6,h08_princeton,mean,11.913098832500959
7,h08_princeton,mean,19.428813215807335
8,h08_princeton,mean,25.764133176953376
9,h08_princeton,mean,17.263505093273903
10,h08_princeton,mean,9.420910610379023
11,h08_princeton,mean,3.0138193254865717
12,h08_princeton,mean,0.429605128129541
1,lpjml_gswp3,mean,0.2870846611967709
2,lpjml_gswp3,mean,0.20071986446760906
3,lpjml_gswp3,mean,0.23595552454743304
4,lpjml_gswp3,mean,1.1835360921789406
5,lpjml_gswp3,mean,5.625595373042844
6,lpjml_gswp3,mean,10.148935774848315
7,lpjml_gswp3,mean,14.427388102461656
8,lpjml_gswp3,mean,18.37772757139678
9,lpjml_gswp3,mean,13.555288250148934
10,lpjml_gswp3,mean,7.892609390063139
11,lpjml_gswp3,mean,3.2536711503013533
12,lpjml_gswp3,mean,0.7935404214299939
1,lpjml_princeton,mean,0.23896484660661016
2,lpjml_princeton,mean,0.14685387025454846
3,lpjml_princeton,mean,0.18747027402442934
4,lpjml_princeton,mean,0.8797373037130596
5,lpjml_princeton,mean,5.90604587171163
6,lpjml_princeton,mean,10.213372496341306
7,lpjml_princeton,mean,14.968376846069646
8,lpjml_princeton,mean,20.317338227236327
9,lpjml_princeton,mean,15.170858838918898
10,lpjml_princeton,mean,8.32728726676648
11,lpjml_princeton,mean,3.6151568440785398
12,lpjml_princeton,mean,0.6642563821287408
1,lpjml_wfdei,mean,0.6198375395180619
2,lpjml_wfdei,mean,0.2985446607151886
3,lpjml_wfdei,mean,0.27230715564089963
4,lpjml_wfdei,mean,1.0680068496154211
5,lpjml_wfdei,mean,5.594684875078906
6,lpjml_wfdei,mean,10.869955523605588
7,lpjml_wfdei,mean,16.839991074568474
8,lpjml_wfdei,mean,22.634035298078764
9,lpjml_wfdei,mean,16.962422145052116
10,lpjml_wfdei,mean,10.258352465836806
11,lpjml_wfdei,mean,4.654764515303147
12,lpjml_wfdei,mean,1.508034519670027
1,matsiro_gswp3,mean,0.9858050170616844
2,matsiro_gswp3,mean,0.7813444925390021
3,matsiro_gswp3,mean,0.6533812022077469
4,matsiro_gswp3,mean,0.9038514752449694
5,matsiro_gswp3,mean,1.419914759573718
6,matsiro_gswp3,mean,0.8805754896441681
7,matsiro_gswp3,mean,3.3161429172940466
8,matsiro_gswp3,mean,10.969063440670647
9,matsiro_gswp3,mean,8.90660134934194
10,matsiro_gswp3,mean,5.276045638299789
11,matsiro_gswp3,mean,2.7566747563422807
12,matsiro_gswp3,mean,1.3944550463186873
1,matsiro_princeton,mean,0.9123870206947684
2,matsiro_princeton,mean,0.7079581841076531
3,matsiro_princeton,mean,0.6019060478929796
4,matsiro_princeton,mean,0.603341168484768
5,matsiro_princeton,mean,0.7794473641286532
6,matsiro_princeton,mean,0.8541919378086119
7,matsiro_princeton,mean,5.026987415893494
8,matsiro_princeton,mean,14.439368189695134
9,matsiro_princeton,mean,12.770759521617785
10,matsiro_princeton,mean,7.929325360979764
11,matsiro_princeton,mean,3.8913084061514414
12,matsiro_princeton,mean,1.382200893959469
1,matsiro_wfdei,mean,1.281938916064565
2,matsiro_wfdei,mean,0.9471613798314454
3,matsiro_wfdei,mean,0.7810361859101606
4,matsiro_wfdei,mean,0.7847043623016868
5,matsiro_wfdei,mean,1.0348602606114279
6,matsiro_wfdei,mean,2.134484315509379
7,matsiro_wfdei,mean,9.643260650041245
8,matsiro_wfdei,mean,18.916597700288794
9,matsiro_wfdei,mean,15.399288456821512
10,matsiro_wfdei,mean,9.788546870794152
11,matsiro_wfdei,mean,4.955758106938489
12,matsiro_wfdei,mean,1.958491790984096
1,pcr-globwb_gswp3,mean,1.1519119872136911
2,pcr-globwb_gswp3,mean,0.6263619544555921
3,pcr-globwb_gswp3,mean,0.45588667205583894
4,pcr-globwb_gswp3,mean,0.3646930316953557
5,pcr-globwb_gswp3,mean,0.7113579690409988
6,pcr-globwb_gswp3,mean,2.669773071202938
7,pcr-globwb_gswp3,mean,6.540398974634246
8,pcr-globwb_gswp3,mean,10.553936069534483
9,pcr-globwb_gswp3,mean,9.816995463800781
10,pcr-globwb_gswp3,mean,7.685928056746118
11,pcr-globwb_gswp3,mean,4.812728878674546
12,pcr-globwb_gswp3,mean,2.6302942721587756
1,pcr-globwb_wfdei,mean,1.0954139298087704
2,pcr-globwb_wfdei,mean,0.6204395717785804
3,pcr-globwb_wfdei,mean,0.46044674248423545
4,pcr-globwb_wfdei,mean,0.37305470659066775
5,pcr-globwb_wfdei,mean,0.6980053055146179
6,pcr-globwb_wfdei,mean,2.4221869436381387
7,pcr-globwb_wfdei,mean,5.940440428168302
8,pcr-globwb_wfdei,mean,9.920582620626224
9,pcr-globwb_wfdei,mean,9.405385219388554
10,pcr-globwb_wfdei,mean,7.602136023660523
11,pcr-globwb_wfdei,mean,4.7168429250644826
12,pcr-globwb_wfdei,mean,2.5345139209389567
1,vegas_gswp3,mean,0.2710919196360247
2,vegas_gswp3,mean,0.16676969129441518
3,vegas_gswp3,mean,0.13092117417228996
4,vegas_gswp3,mean,0.21429264870763542
5,vegas_gswp3,mean,1.0452522384577887
6,vegas_gswp3,mean,4.2251298376925845
7,vegas_gswp3,mean,11.423065356666314
8,vegas_gswp3,mean,16.901446129532
9,vegas_gswp3,mean,12.86160003971128
10,vegas_gswp3,mean,7.038479455597495
11,vegas_gswp3,mean,2.6942897301430424
12,vegas_gswp3,mean,0.7484609684224972
1,vegas_wfdei,mean,0.2818775764057859
2,vegas_wfdei,mean,0.15098732159629452
3,vegas_wfdei,mean,0.10144782330381727
4,vegas_wfdei,mean,0.1415692838688159
5,vegas_wfdei,mean,0.8162014361397435
6,vegas_wfdei,mean,4.2776287517528
7,vegas_wfdei,mean,12.168659528334413
8,vegas_wfdei,mean,17.598677663484608
9,vegas_wfdei,mean,13.321100629885459
10,vegas_wfdei,mean,7.281451113767643
11,vegas_wfdei,mean,2.7922159375342517
12,vegas_wfdei,mean,0.7961900433724161
1,vic_princeton,mean,1.7285509401867178
2,vic_princeton,mean,1.1510434169703565
3,vic_princeton,mean,0.969253935979427
4,vic_princeton,mean,1.3988720083079307
5,vic_princeton,mean,4.618204442859822
6,vic_princeton,mean,9.234817975715577
7,vic_princeton,mean,13.425879271958273
8,vic_princeton,mean,20.34712913423435
9,vic_princeton,mean,19.502209215955688
10,vic_princeton,mean,14.603527999916034
11,vic_princeton,mean,8.250714148462231
12,vic_princeton,mean,3.5059526622567
1,watergap2_princeton,mean,1.9304379550193775
2,watergap2_princeton,mean,1.4422563519544556
3,watergap2_princeton,mean,1.0979625010143845
4,watergap2_princeton,mean,0.9682430169581623
5,watergap2_princeton,mean,3.7847684250979468
6,watergap2_princeton,mean,8.73873166308074
7,watergap2_princeton,mean,12.648463494448526
8,watergap2_princeton,mean,19.137729238140047
9,watergap2_princeton,mean,14.457770809112544
10,watergap2_princeton,mean,9.65509605716929
11,watergap2_princeton,mean,5.1030150996475045
12,watergap2_princeton,mean,2.7199961871854916
1,watergap2_wfdei,mean,2.1113383724385613
2,watergap2_wfdei,mean,1.5896892463464682
3,watergap2_wfdei,mean,1.1996437532142328
4,watergap2_wfdei,mean,1.0752063675235046
5,watergap2_wfdei,mean,3.1349020798199607
6,watergap2_wfdei,mean,8.576235501571697
7,watergap2_wfdei,mean,13.590535872708093
8,watergap2_wfdei,mean,17.93561651876799
9,watergap2_wfdei,mean,13.806489403363484
10,watergap2_wfdei,mean,9.918311567215216
11,watergap2_wfdei,mean,5.220105972737087
12,watergap2_wfdei,mean,2.9920413941131088
1,LORA,mean,3.8642222780341196
2,LORA,mean,2.3249940952255153
3,LORA,mean,1.4099131792171928
4,LORA,mean,0.9090376108011344
5,LORA,mean,1.1835506188943203
6,LORA,mean,4.7871437497082185
7,LORA,mean,10.093794598280395
8,LORA,mean,14.777678782346433
9,LORA,mean,14.125345481570468
10,LORA,mean,12.342684124806418
11,LORA,mean,9.535030138761815
12,LORA,mean,6.220997721364095
1,caraib_gswp3,median,0.15612464965346043
2,caraib_gswp3,median,0.03447594717246903
3,caraib_gswp3,median,0.008737629091290193
4,caraib_gswp3,median,0.030268239833274257
5,caraib_gswp3,median,1.1139500784177745
6,caraib_gswp3,median,6.066739543713665
7,caraib_gswp3,median,16.1591722915526
8,caraib_gswp3,median,22.909820254358422
9,caraib_gswp3,median,15.370810206905702
10,caraib_gswp3,median,9.156369047631348
11,caraib_gswp3,median,3.6073721737031614
12,caraib_gswp3,median,0.7500326039516834
1,caraib_princeton,median,0.1061656392742642
2,caraib_princeton,median,0.019580840078215755
3,caraib_princeton,median,0.0058529025817440055
4,caraib_princeton,median,0.007043917886812306
5,caraib_princeton,median,0.4632963793739736
6,caraib_princeton,median,8.714448279551457
7,caraib_princeton,median,17.6992991750315
8,caraib_princeton,median,25.70130498324963
9,caraib_princeton,median,18.905464466873863
10,caraib_princeton,median,11.401562373255665
11,caraib_princeton,median,4.145615415340975
12,caraib_princeton,median,0.6770620604581955
1,caraib_wfdei,median,0.18363905977389935
2,caraib_wfdei,median,0.044346123856230074
3,caraib_wfdei,median,0.013318083689290987
4,caraib_wfdei,median,0.013653177709230729
5,caraib_wfdei,median,0.7729081726994596
6,caraib_wfdei,median,9.263149447185977
7,caraib_wfdei,median,18.755456207736913
8,caraib_wfdei,median,25.34307496637062
9,caraib_wfdei,median,18.62580217712506
