Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0019086740351655018
2,caraib_gswp3,min,3.921384630296313e-4
3,caraib_gswp3,min,9.203250582039595e-5
4,caraib_gswp3,min,3.707709627024764e-5
5,caraib_gswp3,min,1.7006005469479715e-4
6,caraib_gswp3,min,0.008515007341315139
7,caraib_gswp3,min,0.11732143202598143
8,caraib_gswp3,min,0.5502743609210501
9,caraib_gswp3,min,0.2832200234382776
10,caraib_gswp3,min,0.22992119247421805
11,caraib_gswp3,min,0.041694726684440686
12,caraib_gswp3,min,0.009923504437397463
1,caraib_princeton,min,7.086503132313944e-4
2,caraib_princeton,min,1.5821587389903776e-4
3,caraib_princeton,min,5.677204920123016e-5
4,caraib_princeton,min,3.795740557422317e-5
5,caraib_princeton,min,2.050324142722859e-4
6,caraib_princeton,min,8.891139944597694e-4
7,caraib_princeton,min,0.005911687323776485
8,caraib_princeton,min,0.05954102662438478
9,caraib_princeton,min,0.12996589439220035
10,caraib_princeton,min,0.07696317789178143
11,caraib_princeton,min,0.01796634379597544
12,caraib_princeton,min,0.003061881419284164
1,caraib_wfdei,min,0.0013052609708948308
2,caraib_wfdei,min,4.2334952677382134e-4
3,caraib_wfdei,min,9.699425126261546e-5
4,caraib_wfdei,min,6.824809960542104e-5
5,caraib_wfdei,min,3.481229471914043e-4
6,caraib_wfdei,min,0.04523197340613032
7,caraib_wfdei,min,0.2652937068318393
8,caraib_wfdei,min,0.7569873448360304
9,caraib_wfdei,min,0.4138261360157368
10,caraib_wfdei,min,0.12476406624662015
11,caraib_wfdei,min,0.043279286727764515
12,caraib_wfdei,min,0.014781220611732565
1,dbh_gswp3,min,0.17403488254397315
2,dbh_gswp3,min,0.05074711295180521
3,dbh_gswp3,min,0.03319692040439303
4,dbh_gswp3,min,0.03564433013459727
5,dbh_gswp3,min,0.16831388416660642
6,dbh_gswp3,min,0.26220793154686584
7,dbh_gswp3,min,0.24642942179334637
8,dbh_gswp3,min,0.17894226972164767
9,dbh_gswp3,min,0.07311035701520052
