Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005265698558941929
2,caraib_gswp3,min,0.0013114929910797032
3,caraib_gswp3,min,3.683106721500254e-4
4,caraib_gswp3,min,2.450665943818808e-4
5,caraib_gswp3,min,0.0037910092583082326
6,caraib_gswp3,min,0.07171067200886971
7,caraib_gswp3,min,0.9168726008485367
8,caraib_gswp3,min,3.0330707274547652
9,caraib_gswp3,min,1.9853531624170997
10,caraib_gswp3,min,0.8740409337820741
11,caraib_gswp3,min,0.09774008807284576
12,caraib_gswp3,min,0.02279908573456868
1,caraib_princeton,min,0.0039533491582598515
2,caraib_princeton,min,8.311530360308274e-4
3,caraib_princeton,min,2.764289521370081e-4
4,caraib_princeton,min,2.8645042366921283e-4
5,caraib_princeton,min,0.002293530389591154
6,caraib_princeton,min,0.09137456201154526
7,caraib_princeton,min,2.8386978503473763
8,caraib_princeton,min,3.9003893470375215
9,caraib_princeton,min,2.267642891294911
10,caraib_princeton,min,0.7551711724573655
11,caraib_princeton,min,0.12924832550770143
12,caraib_princeton,min,0.022632213998762217
1,caraib_wfdei,min,0.010994703869387478
2,caraib_wfdei,min,0.002227677642625014
3,caraib_wfdei,min,5.901016005349497e-4
4,caraib_wfdei,min,4.2673915388193127e-4
5,caraib_wfdei,min,0.00762412998803226
6,caraib_wfdei,min,0.17685644477915424
7,caraib_wfdei,min,2.1556307127969077
8,caraib_wfdei,min,3.5894556526229566
9,caraib_wfdei,min,2.6843671832693143
10,caraib_wfdei,min,0.8450376827710566
11,caraib_wfdei,min,0.13735208328232434
12,caraib_wfdei,min,0.04482245590540746
1,dbh_gswp3,min,0.7534405582705689
2,dbh_gswp3,min,0.30872916601696604
3,dbh_gswp3,min,0.2603904937601287
4,dbh_gswp3,min,0.28448144666819725
5,dbh_gswp3,min,1.2876553418035348
6,dbh_gswp3,min,1.4634404056990944
7,dbh_gswp3,min,1.0819673358856794
8,dbh_gswp3,min,1.8397795687237941
9,dbh_gswp3,min,1.393019364746389
10,dbh_gswp3,min,0.6906409908442962
11,dbh_gswp3,min,0.3753893030759166
12,dbh_gswp3,min,0.3223731176676312
1,dbh_princeton,min,0.6992771528410819
2,dbh_princeton,min,0.281868204077386
3,dbh_princeton,min,0.24489140475243112
4,dbh_princeton,min,0.3385208245688651
5,dbh_princeton,min,0.374654172227065
6,dbh_princeton,min,1.2325916645108164
7,dbh_princeton,min,1.473245697476872
8,dbh_princeton,min,2.373920844795508
9,dbh_princeton,min,2.248251922249295
10,dbh_princeton,min,1.0512033873063886
11,dbh_princeton,min,0.43869923176029413
12,dbh_princeton,min,0.32661804904509756
1,dbh_wfdei,min,0.7475416621632482
2,dbh_wfdei,min,0.31304885016303635
3,dbh_wfdei,min,0.2772630026859714
4,dbh_wfdei,min,0.2696422769691274
5,dbh_wfdei,min,1.026153697733576
6,dbh_wfdei,min,1.297761525175713
7,dbh_wfdei,min,1.363496613683659
8,dbh_wfdei,min,1.9642896549612012
9,dbh_wfdei,min,1.7351487310910878
10,dbh_wfdei,min,0.63056722720406
11,dbh_wfdei,min,0.4270360293068442
12,dbh_wfdei,min,0.33911106310649564
1,dlem_gswp3,min,0.09634960584487953
2,dlem_gswp3,min,0.07232355696211701
3,dlem_gswp3,min,0.04354644938087435
4,dlem_gswp3,min,0.026553599922731742
5,dlem_gswp3,min,0.026265235428730306
6,dlem_gswp3,min,0.028987352286017606
7,dlem_gswp3,min,0.03896707091550748
8,dlem_gswp3,min,0.3526115498066503
9,dlem_gswp3,min,1.603330932438841
10,dlem_gswp3,min,0.9794438781574865
11,dlem_gswp3,min,0.33248791213058093
12,dlem_gswp3,min,0.14437854294547064
1,dlem_princeton,min,0.08932387953681185
