Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.2836232065687009
2,caraib_gswp3,min,0.06254364638358846
3,caraib_gswp3,min,0.016423349641425496
4,caraib_gswp3,min,0.009691091033103004
5,caraib_gswp3,min,0.2300485629429488
6,caraib_gswp3,min,3.476444241248055
7,caraib_gswp3,min,42.01868169421053
8,caraib_gswp3,min,52.29969506214771
9,caraib_gswp3,min,47.97366791030419
10,caraib_gswp3,min,24.56421377361406
11,caraib_gswp3,min,4.728507086796858
12,caraib_gswp3,min,0.9246533524264864
1,caraib_princeton,min,0.1673708949888278
2,caraib_princeton,min,0.03887661521890149
3,caraib_princeton,min,0.011437063624355398
4,caraib_princeton,min,0.006854446464883467
5,caraib_princeton,min,0.07987841959983417
6,caraib_princeton,min,2.772787580535379
7,caraib_princeton,min,26.00364961202932
8,caraib_princeton,min,53.15023660000108
9,caraib_princeton,min,38.62782552294924
10,caraib_princeton,min,21.774553751142527
11,caraib_princeton,min,5.9212053883644975
12,caraib_princeton,min,0.7703339751312761
1,caraib_wfdei,min,0.33478871328914334
2,caraib_wfdei,min,0.06615911921426998
3,caraib_wfdei,min,0.01649876965880562
4,caraib_wfdei,min,0.023033473891344067
5,caraib_wfdei,min,0.16615150516663424
6,caraib_wfdei,min,4.387596110940985
7,caraib_wfdei,min,61.27661149121393
8,caraib_wfdei,min,76.75246563637332
9,caraib_wfdei,min,57.016964467726886
10,caraib_wfdei,min,14.933280984117252
11,caraib_wfdei,min,4.291942072656713
12,caraib_wfdei,min,1.4153653999379092
1,dbh_gswp3,min,19.688489302307527
2,dbh_gswp3,min,10.976973320623344
3,dbh_gswp3,min,8.948081423690642
4,dbh_gswp3,min,10.344122729594913
5,dbh_gswp3,min,26.252732368531575
6,dbh_gswp3,min,20.917154971634424
7,dbh_gswp3,min,23.87736881953987
8,dbh_gswp3,min,18.776967612293348
9,dbh_gswp3,min,18.398315093466497
10,dbh_gswp3,min,10.89674655861124
11,dbh_gswp3,min,9.945509287430394
12,dbh_gswp3,min,9.03857595368948
1,dbh_princeton,min,19.685837001539227
2,dbh_princeton,min,9.100679359017597
3,dbh_princeton,min,8.040270868561876
4,dbh_princeton,min,9.087664937752612
5,dbh_princeton,min,8.638994121712948
6,dbh_princeton,min,21.690320482606396
7,dbh_princeton,min,21.40540595895797
8,dbh_princeton,min,16.61042661463814
9,dbh_princeton,min,16.054066805635237
10,dbh_princeton,min,14.73701304380731
11,dbh_princeton,min,9.823286768171704
12,dbh_princeton,min,8.487826097155324
1,dbh_wfdei,min,21.611954653190477
2,dbh_wfdei,min,10.606785148438087
3,dbh_wfdei,min,9.354866832072352
4,dbh_wfdei,min,9.847306156760903
5,dbh_wfdei,min,15.527700816897966
6,dbh_wfdei,min,19.21654686875266
7,dbh_wfdei,min,26.309430933930106
8,dbh_wfdei,min,22.883953271531134
9,dbh_wfdei,min,20.30238445985664
10,dbh_wfdei,min,15.68632806233725
11,dbh_wfdei,min,10.763754657417088
12,dbh_wfdei,min,9.987524648710691
1,dlem_gswp3,min,2.1054159535651253
2,dlem_gswp3,min,1.5402054140117758
3,dlem_gswp3,min,0.9639288768590495
4,dlem_gswp3,min,0.7994668384627115
5,dlem_gswp3,min,0.7446747062410313
6,dlem_gswp3,min,0.8057531755317957
7,dlem_gswp3,min,1.6151143048958059
8,dlem_gswp3,min,14.576728218327688
9,dlem_gswp3,min,17.166217704010936
10,dlem_gswp3,min,16.249105572496354
11,dlem_gswp3,min,6.013741271924957
12,dlem_gswp3,min,2.9916900947230967
1,dlem_princeton,min,1.8400530651312976
2,dlem_princeton,min,1.3459446415456826
3,dlem_princeton,min,1.0043159227893168
4,dlem_princeton,min,0.7742966719136052
5,dlem_princeton,min,0.5122154286933717
6,dlem_princeton,min,0.6058357600034491
7,dlem_princeton,min,0.9714400491862343
8,dlem_princeton,min,8.04537899921137
9,dlem_princeton,min,5.681806450408247
10,dlem_princeton,min,13.668709890019025
11,dlem_princeton,min,6.078550346529487
12,dlem_princeton,min,3.4331859967123277
1,dlem_wfdei,min,2.175608870234122
2,dlem_wfdei,min,1.6453079105036812
3,dlem_wfdei,min,1.023118877873683
4,dlem_wfdei,min,0.6989280157298041
5,dlem_wfdei,min,0.6567100639194997
6,dlem_wfdei,min,0.6336679869846249
7,dlem_wfdei,min,2.1251806480844437
8,dlem_wfdei,min,13.08541551235407
9,dlem_wfdei,min,22.091853610641508
10,dlem_wfdei,min,17.638728728957066
11,dlem_wfdei,min,5.308948314371991
12,dlem_wfdei,min,3.0758271353298112
1,h08_gswp3,min,0.5577276883018444
2,h08_gswp3,min,0.13847172906038463
3,h08_gswp3,min,0.015091309472449148
4,h08_gswp3,min,0.03847873246556788
5,h08_gswp3,min,0.3468139329334078
6,h08_gswp3,min,9.253582577701813
7,h08_gswp3,min,58.959315999243614
8,h08_gswp3,min,49.032007679777564
9,h08_gswp3,min,27.540738432758392
10,h08_gswp3,min,12.526974243972143
11,h08_gswp3,min,5.76306409668393
12,h08_gswp3,min,1.7040572052290275
1,h08_princeton,min,0.1416109889011722
2,h08_princeton,min,0.0373645030849858
3,h08_princeton,min,0.007215799884278949
4,h08_princeton,min,0.04377798530884996
5,h08_princeton,min,0.5925815255284594
6,h08_princeton,min,6.921537731691137
7,h08_princeton,min,37.721341956388365
8,h08_princeton,min,22.01191326266207
9,h08_princeton,min,16.527259117143142
10,h08_princeton,min,10.433104524787591
11,h08_princeton,min,3.1731509550341137
12,h08_princeton,min,0.5004240832264338
1,lpjml_gswp3,min,0.6543683044620873
2,lpjml_gswp3,min,0.4220033456811544
3,lpjml_gswp3,min,0.39868334524096677
4,lpjml_gswp3,min,0.9944649749486444
5,lpjml_gswp3,min,7.146809532515648
6,lpjml_gswp3,min,30.140459628242017
7,lpjml_gswp3,min,42.7984169179862
8,lpjml_gswp3,min,42.830655225715404
9,lpjml_gswp3,min,40.57628833116929
10,lpjml_gswp3,min,20.36868990386316
11,lpjml_gswp3,min,1.6603170550115167
12,lpjml_gswp3,min,0.7277463971063008
1,lpjml_princeton,min,0.2743149199712543
2,lpjml_princeton,min,0.2721497432078903
3,lpjml_princeton,min,0.3016701917406516
4,lpjml_princeton,min,0.8289585360208427
5,lpjml_princeton,min,3.356810084939532
6,lpjml_princeton,min,16.476911736219385
7,lpjml_princeton,min,35.44167255267617
8,lpjml_princeton,min,32.78133093043426
9,lpjml_princeton,min,21.275798802037144
10,lpjml_princeton,min,13.816904332974833
11,lpjml_princeton,min,1.7015795410741539
12,lpjml_princeton,min,0.39122997768171097
1,lpjml_wfdei,min,0.7746986624856419
2,lpjml_wfdei,min,0.6172739785999406
3,lpjml_wfdei,min,0.587471933213424
4,lpjml_wfdei,min,1.0507601195277823
5,lpjml_wfdei,min,6.148128766729115
6,lpjml_wfdei,min,30.56304179396718
7,lpjml_wfdei,min,45.875219618125755
8,lpjml_wfdei,min,53.51650997234966
9,lpjml_wfdei,min,51.06275062649206
10,lpjml_wfdei,min,24.737419255598766
11,lpjml_wfdei,min,6.20382010434578
12,lpjml_wfdei,min,1.6905783388369966
1,matsiro_gswp3,min,8.36756322301684
2,matsiro_gswp3,min,6.894484243557939
3,matsiro_gswp3,min,5.690097600188673
4,matsiro_gswp3,min,5.769849098801457
5,matsiro_gswp3,min,5.519437149080921
6,matsiro_gswp3,min,5.336506448392393
7,matsiro_gswp3,min,5.463143060112642
8,matsiro_gswp3,min,9.480163715866214
9,matsiro_gswp3,min,17.69717781357384
10,matsiro_gswp3,min,15.958163868425682
11,matsiro_gswp3,min,12.14802189491773
12,matsiro_gswp3,min,9.415314288288036
1,matsiro_princeton,min,6.907215832340036
2,matsiro_princeton,min,6.0678450821454435
3,matsiro_princeton,min,5.227244524063729
4,matsiro_princeton,min,4.781845724697303
5,matsiro_princeton,min,4.119641031237544
6,matsiro_princeton,min,4.477835018644919
7,matsiro_princeton,min,4.594722990564864
8,matsiro_princeton,min,8.637114932406924
9,matsiro_princeton,min,8.223549776530412
10,matsiro_princeton,min,11.646213792416379
11,matsiro_princeton,min,10.08982967991868
12,matsiro_princeton,min,8.50462688715687
1,matsiro_wfdei,min,0.39655482000458253
2,matsiro_wfdei,min,0.4820428651418402
3,matsiro_wfdei,min,0.5189604304541101
4,matsiro_wfdei,min,0.5734478361189045
5,matsiro_wfdei,min,1.137115727196435
6,matsiro_wfdei,min,0.8088145068700644
7,matsiro_wfdei,min,0.9425289510229523
8,matsiro_wfdei,min,11.00027700623658
9,matsiro_wfdei,min,3.6966246819357016
10,matsiro_wfdei,min,2.101091710787525
11,matsiro_wfdei,min,2.48816896947642
12,matsiro_wfdei,min,2.8266035350216994
1,pcr-globwb_gswp3,min,2.9243411575687794
2,pcr-globwb_gswp3,min,2.472237168415923
3,pcr-globwb_gswp3,min,2.040846161194359
4,pcr-globwb_gswp3,min,2.008301176158271
5,pcr-globwb_gswp3,min,2.917583711905174
6,pcr-globwb_gswp3,min,3.057523910076635
7,pcr-globwb_gswp3,min,5.768413543434867
8,pcr-globwb_gswp3,min,10.232169245408418
9,pcr-globwb_gswp3,min,17.622885930614526
10,pcr-globwb_gswp3,min,17.300349718213546
11,pcr-globwb_gswp3,min,10.24324591373251
12,pcr-globwb_gswp3,min,4.09078769245591
1,pcr-globwb_wfdei,min,2.862242577902766
2,pcr-globwb_wfdei,min,2.6768350358901993
3,pcr-globwb_wfdei,min,1.8067416205885405
4,pcr-globwb_wfdei,min,2.3864647324058246
5,pcr-globwb_wfdei,min,2.8079270209409466
6,pcr-globwb_wfdei,min,2.8574305290526
7,pcr-globwb_wfdei,min,5.043386429811205
8,pcr-globwb_wfdei,min,9.77404720883909
9,pcr-globwb_wfdei,min,16.362479833488617
10,pcr-globwb_wfdei,min,16.290598483676117
11,pcr-globwb_wfdei,min,8.161126922045469
12,pcr-globwb_wfdei,min,3.5902591242016726
1,vegas_gswp3,min,0.3520591910578001
2,vegas_gswp3,min,0.30736934102120705
3,vegas_gswp3,min,0.23661479571377986
4,vegas_gswp3,min,0.25149211557325474
5,vegas_gswp3,min,1.0670331701345925
6,vegas_gswp3,min,5.96708623567258
7,vegas_gswp3,min,25.084343003108177
8,vegas_gswp3,min,41.36205171704861
9,vegas_gswp3,min,33.55866574582903
10,vegas_gswp3,min,12.493119054041792
11,vegas_gswp3,min,3.169486423083277
12,vegas_gswp3,min,0.7335307830260969
1,vegas_wfdei,min,0.24673180511612108
2,vegas_wfdei,min,0.22914298600793628
3,vegas_wfdei,min,0.13977843523913475
4,vegas_wfdei,min,0.21556718806765043
5,vegas_wfdei,min,0.7810299734535062
6,vegas_wfdei,min,4.650909837553251
7,vegas_wfdei,min,27.94352782821642
8,vegas_wfdei,min,44.356736965809944
9,vegas_wfdei,min,36.08444938098401
10,vegas_wfdei,min,12.820648988330596
11,vegas_wfdei,min,2.78237169074364
12,vegas_wfdei,min,0.5811062561294366
1,vic_princeton,min,5.851925325782944
2,vic_princeton,min,4.195639687786036
3,vic_princeton,min,3.489302787695718
4,vic_princeton,min,3.78307083611011
5,vic_princeton,min,10.536558751913985
6,vic_princeton,min,18.610300848847594
7,vic_princeton,min,38.502157517695096
8,vic_princeton,min,56.665467950557215
9,vic_princeton,min,51.58480749422214
10,vic_princeton,min,46.24382857467386
11,vic_princeton,min,25.95688481590485
12,vic_princeton,min,11.143934125775116
1,watergap2_princeton,min,3.8886452170088135
2,watergap2_princeton,min,2.8031121075610623
3,watergap2_princeton,min,1.7517182917640506
4,watergap2_princeton,min,2.261031398687741
5,watergap2_princeton,min,2.59714022786082
6,watergap2_princeton,min,10.212716742742469
7,watergap2_princeton,min,28.613939924549754
8,watergap2_princeton,min,31.97439080751282
9,watergap2_princeton,min,23.990982466093165
10,watergap2_princeton,min,20.460386702737
11,watergap2_princeton,min,10.125888360694596
12,watergap2_princeton,min,7.180951569039914
1,watergap2_wfdei,min,5.405311485262182
2,watergap2_wfdei,min,3.565558511616695
3,watergap2_wfdei,min,2.2587179785378013
4,watergap2_wfdei,min,2.0829835585118763
5,watergap2_wfdei,min,2.812661690716062
6,watergap2_wfdei,min,14.87654064686127
7,watergap2_wfdei,min,38.77232315823365
8,watergap2_wfdei,min,43.02620084411305
9,watergap2_wfdei,min,36.73834411545363
