Month,Prediction,Stat,Value
11,dbh_wfdei,min,0.5596061085127044
12,dbh_wfdei,min,0.321394019493339
1,dlem_gswp3,min,0.11261312272864711
2,dlem_gswp3,min,0.08122310586244731
3,dlem_gswp3,min,0.04040371826037241
4,dlem_gswp3,min,0.02759289812966993
5,dlem_gswp3,min,0.027122219675390316
6,dlem_gswp3,min,0.027195616598222363
7,dlem_gswp3,min,0.0441085573813515
8,dlem_gswp3,min,0.40361775109103326
9,dlem_gswp3,min,2.1097369435526567
10,dlem_gswp3,min,1.2477968571121656
11,dlem_gswp3,min,0.3050387394091507
12,dlem_gswp3,min,0.1675565915415396
1,dlem_princeton,min,0.11649272453647097
2,dlem_princeton,min,0.08528619731669289
3,dlem_princeton,min,0.0428503080744719
4,dlem_princeton,min,0.03171016058909424
5,dlem_princeton,min,0.024430966356761574
6,dlem_princeton,min,0.027881827008126414
7,dlem_princeton,min,0.28520270085507143
8,dlem_princeton,min,3.9780883988753026
9,dlem_princeton,min,2.5135538821747163
10,dlem_princeton,min,1.4294037790741227
11,dlem_princeton,min,0.36921748126642545
12,dlem_princeton,min,0.17493133001728917
1,dlem_wfdei,min,0.11390633042634415
2,dlem_wfdei,min,0.08250007290122435
3,dlem_wfdei,min,0.0411376981313265
4,dlem_wfdei,min,0.027954058562575927
5,dlem_wfdei,min,0.02680765801383502
6,dlem_wfdei,min,0.033515976056916266
7,dlem_wfdei,min,0.05214736160707866
8,dlem_wfdei,min,0.35622380472600235
9,dlem_wfdei,min,2.979057738986364
10,dlem_wfdei,min,1.2008572234915493
11,dlem_wfdei,min,0.29900732479286374
12,dlem_wfdei,min,0.16937406601450375
1,h08_gswp3,min,9.182293016423261e-4
2,h08_gswp3,min,8.394778973037573e-5
3,h08_gswp3,min,9.441212494991576e-4
4,h08_gswp3,min,0.0013063932556005048
5,h08_gswp3,min,0.01598079640430621
6,h08_gswp3,min,0.10932759273007213
7,h08_gswp3,min,2.8764712648962223
8,h08_gswp3,min,3.500112226859518
9,h08_gswp3,min,2.7391783962677274
10,h08_gswp3,min,0.2912937567902231
11,h08_gswp3,min,0.0629478733860678
12,h08_gswp3,min,0.008674862554977167
1,h08_princeton,min,6.835902849643795e-4
2,h08_princeton,min,6.532325882615426e-5
3,h08_princeton,min,9.379091109908635e-4
4,h08_princeton,min,0.0014989509247487654
5,h08_princeton,min,0.009725680945918865
6,h08_princeton,min,0.1335664994596811
7,h08_princeton,min,6.426450615894337
8,h08_princeton,min,4.707911171992297
9,h08_princeton,min,1.7392013082553046
10,h08_princeton,min,0.2785916458407384
11,h08_princeton,min,0.046346540933661536
12,h08_princeton,min,0.010629235884987525
1,lpjml_gswp3,min,0.030633921602561735
2,lpjml_gswp3,min,0.024563076028674125
3,lpjml_gswp3,min,0.02115229021424456
4,lpjml_gswp3,min,0.019870351735232904
5,lpjml_gswp3,min,0.4649875187984351
6,lpjml_gswp3,min,1.0678723226745022
7,lpjml_gswp3,min,1.6055930045307232
8,lpjml_gswp3,min,3.0465269277389506
9,lpjml_gswp3,min,2.3176279352210756
10,lpjml_gswp3,min,0.9597613851784236
11,lpjml_gswp3,min,0.11893235672883459
12,lpjml_gswp3,min,0.045912007523849156
1,lpjml_princeton,min,0.032347534613926796
2,lpjml_princeton,min,0.025634414082419836
3,lpjml_princeton,min,0.02286135083907422
4,lpjml_princeton,min,0.021508444618356656
5,lpjml_princeton,min,0.13358051580817235
6,lpjml_princeton,min,1.2250839444056514
7,lpjml_princeton,min,2.566062252557172
8,lpjml_princeton,min,4.873772785773959
9,lpjml_princeton,min,3.5350871563296327
10,lpjml_princeton,min,1.0856909010270686
11,lpjml_princeton,min,0.19798448772096724
12,lpjml_princeton,min,0.04022162812027309
1,lpjml_wfdei,min,0.04189793870076361
2,lpjml_wfdei,min,0.0311728166777538
3,lpjml_wfdei,min,0.028479812645892864
4,lpjml_wfdei,min,0.024940586207494824
5,lpjml_wfdei,min,0.44184013121659343
6,lpjml_wfdei,min,1.1404917798345808
7,lpjml_wfdei,min,1.7774752838687047
8,lpjml_wfdei,min,3.575075532509287
9,lpjml_wfdei,min,2.968738641418329
10,lpjml_wfdei,min,1.088232787643353
11,lpjml_wfdei,min,0.3846522373973861
12,lpjml_wfdei,min,0.07401665935229523
1,matsiro_gswp3,min,0.009139730131294588
2,matsiro_gswp3,min,0.007285285809756862
3,matsiro_gswp3,min,0.006284552317844425
4,matsiro_gswp3,min,0.006150122551800447
5,matsiro_gswp3,min,0.013943571501812399
6,matsiro_gswp3,min,0.010941932424999091
7,matsiro_gswp3,min,0.014308334466202286
8,matsiro_gswp3,min,0.028959180810531702
9,matsiro_gswp3,min,0.098158159377602
10,matsiro_gswp3,min,0.05459142113503253
11,matsiro_gswp3,min,0.021502444833647515
12,matsiro_gswp3,min,0.012862890546068404
1,matsiro_princeton,min,0.019647685224088496
2,matsiro_princeton,min,0.012506910415082001
3,matsiro_princeton,min,0.008547740952414264
4,matsiro_princeton,min,0.007632433885159235
5,matsiro_princeton,min,0.00860606125437965
6,matsiro_princeton,min,0.022827477996887065
7,matsiro_princeton,min,0.03007640723983328
8,matsiro_princeton,min,0.15172363063066405
9,matsiro_princeton,min,3.0936150473839783
10,matsiro_princeton,min,0.5905174250395256
11,matsiro_princeton,min,0.20324907929891672
12,matsiro_princeton,min,0.0727510746101859
1,matsiro_wfdei,min,9.571150737061224e-4
2,matsiro_wfdei,min,0.001025493412762409
3,matsiro_wfdei,min,0.0010534344833209683
4,matsiro_wfdei,min,0.001413101787986851
5,matsiro_wfdei,min,0.016683879379502053
6,matsiro_wfdei,min,0.006937967452216403
7,matsiro_wfdei,min,0.010123400155674485
8,matsiro_wfdei,min,0.1080959100973924
9,matsiro_wfdei,min,0.5106037622123786
10,matsiro_wfdei,min,0.40686613829823814
11,matsiro_wfdei,min,0.2347169842793406
12,matsiro_wfdei,min,0.07938908741550472
1,pcr-globwb_gswp3,min,0.017332074302078317
2,pcr-globwb_gswp3,min,0.016630007698394178
3,pcr-globwb_gswp3,min,0.007000345258253374
4,pcr-globwb_gswp3,min,0.006467796518528034
5,pcr-globwb_gswp3,min,0.012153165237157986
6,pcr-globwb_gswp3,min,0.01005552409903821
7,pcr-globwb_gswp3,min,0.013490454723352143
8,pcr-globwb_gswp3,min,0.042100640961546594
9,pcr-globwb_gswp3,min,0.9435818575460078
10,pcr-globwb_gswp3,min,0.32903945335547774
11,pcr-globwb_gswp3,min,0.06132948533911074
12,pcr-globwb_gswp3,min,0.017412952996352538
1,pcr-globwb_wfdei,min,0.04083311393879971
2,pcr-globwb_wfdei,min,0.0335524004705163
3,pcr-globwb_wfdei,min,0.005632774818722327
4,pcr-globwb_wfdei,min,0.004495673936280579
5,pcr-globwb_wfdei,min,0.012145349553085664
6,pcr-globwb_wfdei,min,0.006447264217596587
7,pcr-globwb_wfdei,min,0.018650249618272278
8,pcr-globwb_wfdei,min,0.024341203724064384
9,pcr-globwb_wfdei,min,0.7557575090171716
10,pcr-globwb_wfdei,min,0.23127773208060814
11,pcr-globwb_wfdei,min,0.04239736822979575
12,pcr-globwb_wfdei,min,0.04094951242281538
1,vegas_gswp3,min,0.02978237723276798
2,vegas_gswp3,min,0.021895629079253163
3,vegas_gswp3,min,0.019264095476281877
4,vegas_gswp3,min,0.013654473090143903
5,vegas_gswp3,min,0.03471328579341341
6,vegas_gswp3,min,0.14231811172775094
7,vegas_gswp3,min,0.3821865869141998
8,vegas_gswp3,min,1.6302048996048595
9,vegas_gswp3,min,1.9469502858819085
10,vegas_gswp3,min,0.9223788527031749
11,vegas_gswp3,min,0.22117365787250334
12,vegas_gswp3,min,0.05541350298184071
1,vegas_wfdei,min,0.03644720699943767
2,vegas_wfdei,min,0.02105251907544583
3,vegas_wfdei,min,0.008182167229238127
4,vegas_wfdei,min,0.011349138509906579
5,vegas_wfdei,min,0.04452992845095402
6,vegas_wfdei,min,0.20726726913500465
7,vegas_wfdei,min,0.572211338007332
8,vegas_wfdei,min,1.6144419501950582
9,vegas_wfdei,min,1.863054299650817
10,vegas_wfdei,min,0.93318901469415
11,vegas_wfdei,min,0.270316790291226
12,vegas_wfdei,min,0.09140838815039543
1,vic_princeton,min,0.02540169427348231
2,vic_princeton,min,0.015214759590528145
3,vic_princeton,min,0.010333777085634195
4,vic_princeton,min,0.011311970144682047
5,vic_princeton,min,0.046179707008871404
6,vic_princeton,min,0.17648074847700443
7,vic_princeton,min,3.5314475459101744
8,vic_princeton,min,6.496613668071451
9,vic_princeton,min,4.0137141466771835
10,vic_princeton,min,1.7872484569020346
11,vic_princeton,min,0.4423041926134133
12,vic_princeton,min,0.07502087697639243
1,watergap2_princeton,min,0.7095303784328434
2,watergap2_princeton,min,0.5467730505990311
3,watergap2_princeton,min,0.41378551040884376
4,watergap2_princeton,min,0.30397298607740253
5,watergap2_princeton,min,0.22311421481334154
6,watergap2_princeton,min,0.17901801619029337
7,watergap2_princeton,min,3.1756219033935524
8,watergap2_princeton,min,3.18407300590678
9,watergap2_princeton,min,2.7381214550366253
10,watergap2_princeton,min,1.8503446300664252
11,watergap2_princeton,min,1.2525486653165352
12,watergap2_princeton,min,0.9400756631817401
1,watergap2_wfdei,min,0.9747257794734551
2,watergap2_wfdei,min,0.7633876813426845
3,watergap2_wfdei,min,0.6130552025670181
4,watergap2_wfdei,min,0.5449555441981662
5,watergap2_wfdei,min,1.0294312151425702
6,watergap2_wfdei,min,1.5312386278067511
7,watergap2_wfdei,min,2.676038120029572
8,watergap2_wfdei,min,3.3227201283794754
9,watergap2_wfdei,min,3.924740367269943
10,watergap2_wfdei,min,2.5412160452247115
11,watergap2_wfdei,min,1.7524247379705404
12,watergap2_wfdei,min,1.2916248400824604
1,LORA,min,0
2,LORA,min,0
3,LORA,min,0
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0.11296413807104493
7,LORA,min,3.306923054429202
8,LORA,min,8.474032705941944
9,LORA,min,8.601128569295414
10,LORA,min,5.997327367602708
11,LORA,min,2.5253609050653503
12,LORA,min,0.12323434338018173
1,caraib_gswp3,mean,0.016969385823947886
2,caraib_gswp3,mean,0.0039160600928526195
3,caraib_gswp3,mean,5.949078936114882e-4
4,caraib_gswp3,mean,0.21217426908430698
5,caraib_gswp3,mean,0.9806610326452876
6,caraib_gswp3,mean,2.9014028295427376
7,caraib_gswp3,mean,7.626404381959948
8,caraib_gswp3,mean,9.494232764610821
9,caraib_gswp3,mean,5.986984319851951
10,caraib_gswp3,mean,3.0872711565301962
11,caraib_gswp3,mean,0.6841636756753756
12,caraib_gswp3,mean,0.07536753871669612
1,caraib_princeton,mean,0.010445807853594346
2,caraib_princeton,mean,0.001538450231130198
3,caraib_princeton,mean,3.746705043519929e-4
4,caraib_princeton,mean,0.023864556086025106
5,caraib_princeton,mean,0.27023703711834096
6,caraib_princeton,mean,6.350651779294744
7,caraib_princeton,mean,10.44857210257526
8,caraib_princeton,mean,12.23932499993554
9,caraib_princeton,mean,7.79699692735585
10,caraib_princeton,mean,4.072135447235719
11,caraib_princeton,mean,1.1542762724326638
12,caraib_princeton,mean,0.10691217622088119
1,caraib_wfdei,mean,0.029692457136886372
2,caraib_wfdei,mean,0.005485613388548748
3,caraib_wfdei,mean,0.0015692551980225084
4,caraib_wfdei,mean,0.004454868623894062
5,caraib_wfdei,mean,0.34576441363961136
6,caraib_wfdei,mean,3.9840576599790567
7,caraib_wfdei,mean,8.476856124274182
8,caraib_wfdei,mean,10.008991785613212
9,caraib_wfdei,mean,6.879786102604225
10,caraib_wfdei,mean,3.7631012417949368
11,caraib_wfdei,mean,1.0526388586553685
12,caraib_wfdei,mean,0.1367350806170488
1,dbh_gswp3,mean,0.9788545040492993
2,dbh_gswp3,mean,0.3089940726014935
3,dbh_gswp3,mean,0.26983580268827
4,dbh_gswp3,mean,0.8056039678219175
5,dbh_gswp3,mean,3.9715941041945286
6,dbh_gswp3,mean,5.121943877788211
7,dbh_gswp3,mean,7.146313608039926
8,dbh_gswp3,mean,8.16363580917702
9,dbh_gswp3,mean,6.33515055259995
10,dbh_gswp3,mean,4.077795446709465
11,dbh_gswp3,mean,1.5779804436032894
12,dbh_gswp3,mean,0.5626926116840206
1,dbh_princeton,mean,0.904679779238062
2,dbh_princeton,mean,0.2615267798661403
3,dbh_princeton,mean,0.20714971999703286
4,dbh_princeton,mean,0.7071305065875911
5,dbh_princeton,mean,3.1295590216383053
6,dbh_princeton,mean,7.817885567075037
7,dbh_princeton,mean,8.504655143078557
8,dbh_princeton,mean,10.347793956678741
9,dbh_princeton,mean,8.535051615817927
10,dbh_princeton,mean,4.895722421567661
11,dbh_princeton,mean,2.377642596609322
12,dbh_princeton,mean,0.5621213603419338
1,dbh_wfdei,mean,1.0109058467194485
2,dbh_wfdei,mean,0.3065427941751481
3,dbh_wfdei,mean,0.24087277030862747
4,dbh_wfdei,mean,0.5879722362800915
5,dbh_wfdei,mean,2.86914146600524
6,dbh_wfdei,mean,5.092890301074431
7,dbh_wfdei,mean,7.232506367238787
8,dbh_wfdei,mean,8.179772212857966
9,dbh_wfdei,mean,6.608688152212377
10,dbh_wfdei,mean,4.145406529439193
11,dbh_wfdei,mean,1.6729060307272612
12,dbh_wfdei,mean,0.5971114858964777
1,dlem_gswp3,mean,0.15982885606501024
2,dlem_gswp3,mean,0.11027420111316334
3,dlem_gswp3,mean,0.07610823112948852
4,dlem_gswp3,mean,0.24165905912297375
5,dlem_gswp3,mean,0.9937444386214976
6,dlem_gswp3,mean,0.5138879000214418
7,dlem_gswp3,mean,4.688354202648297
8,dlem_gswp3,mean,8.92848922488692
9,dlem_gswp3,mean,5.690893046874443
10,dlem_gswp3,mean,3.029041527674818
11,dlem_gswp3,mean,1.2742473467449693
12,dlem_gswp3,mean,0.37000333173729916
1,dlem_princeton,mean,0.1667597014668012
2,dlem_princeton,mean,0.1353811948749385
3,dlem_princeton,mean,0.0772362836448177
4,dlem_princeton,mean,0.06622295132067084
5,dlem_princeton,mean,0.07603483307587665
6,dlem_princeton,mean,1.457137870430025
7,dlem_princeton,mean,8.36874671133537
8,dlem_princeton,mean,11.434160264778315
9,dlem_princeton,mean,7.276549252652927
10,dlem_princeton,mean,3.578749654861082
11,dlem_princeton,mean,1.6836696008606558
12,dlem_princeton,mean,0.4297709531209272
1,dlem_wfdei,mean,0.16482252477027665
2,dlem_wfdei,mean,0.11244891926379165
3,dlem_wfdei,mean,0.0767723055931224
4,dlem_wfdei,mean,0.05023785136790681
5,dlem_wfdei,mean,0.11923290789534714
6,dlem_wfdei,mean,0.6687575306020189
7,dlem_wfdei,mean,5.49814111334444
8,dlem_wfdei,mean,9.086179079745833
9,dlem_wfdei,mean,6.149112106107151
10,dlem_wfdei,mean,3.2728741362542144
11,dlem_wfdei,mean,1.3830036583335805
12,dlem_wfdei,mean,0.41198771522972566
1,h08_gswp3,mean,0.007591439451766028
2,h08_gswp3,mean,0.0028451211004925175
3,h08_gswp3,mean,0.002025535002374693
4,h08_gswp3,mean,0.008260400135257381
5,h08_gswp3,mean,1.1914731929844316
6,h08_gswp3,mean,5.699217535694563
7,h08_gswp3,mean,8.640578343072299
8,h08_gswp3,mean,9.211143174708882
9,h08_gswp3,mean,5.8372821004596025
10,h08_gswp3,mean,2.8193149461336677
11,h08_gswp3,mean,0.42756361147096694
12,h08_gswp3,mean,0.05207004013634564
1,h08_princeton,mean,0.005703233813439751
2,h08_princeton,mean,4.769200405122575e-4
3,h08_princeton,mean,0.0010757560674378062
4,h08_princeton,mean,0.006042974646215481
5,h08_princeton,mean,1.0932640653947923
6,h08_princeton,mean,9.269882597503921
7,h08_princeton,mean,10.17824673272281
8,h08_princeton,mean,11.649607349492866
9,h08_princeton,mean,6.927385791052736
10,h08_princeton,mean,2.883299337127569
11,h08_princeton,mean,0.7451324017577017
12,h08_princeton,mean,0.06226446935678568
1,lpjml_gswp3,mean,0.09230084314827189
2,lpjml_gswp3,mean,0.05635143669419074
3,lpjml_gswp3,mean,0.05352727317805106
4,lpjml_gswp3,mean,0.23399820348605638
5,lpjml_gswp3,mean,2.0115255082153642
6,lpjml_gswp3,mean,3.9060187082406697
7,lpjml_gswp3,mean,6.3753189169995625
8,lpjml_gswp3,mean,8.441854141229378
9,lpjml_gswp3,mean,5.742723800773651
10,lpjml_gswp3,mean,2.8860599904461033
11,lpjml_gswp3,mean,0.9022888253876604
12,lpjml_gswp3,mean,0.23013999330531315
1,lpjml_princeton,mean,0.08693184407510166
2,lpjml_princeton,mean,0.04191465149351803
3,lpjml_princeton,mean,0.03310785540221489
4,lpjml_princeton,mean,0.188223392513671
5,lpjml_princeton,mean,2.0309138518806864
6,lpjml_princeton,mean,5.488223978337222
7,lpjml_princeton,mean,8.381156247240117
8,lpjml_princeton,mean,10.853334277345837
9,lpjml_princeton,mean,6.958340684088556
10,lpjml_princeton,mean,3.1934218613943193
11,lpjml_princeton,mean,1.0963060053570557
12,lpjml_princeton,mean,0.21675497162796498
1,lpjml_wfdei,mean,0.1447207112519178
2,lpjml_wfdei,mean,0.06637192411253784
3,lpjml_wfdei,mean,0.05699008184857752
4,lpjml_wfdei,mean,0.2074772137887783
5,lpjml_wfdei,mean,1.9265868758992462
6,lpjml_wfdei,mean,4.127172696807635
7,lpjml_wfdei,mean,7.668215075010869
8,lpjml_wfdei,mean,9.927518713021897
9,lpjml_wfdei,mean,6.672673325849182
10,lpjml_wfdei,mean,3.5000045617206594
11,lpjml_wfdei,mean,1.205428493251803
12,lpjml_wfdei,mean,0.37991614902805315
1,matsiro_gswp3,mean,0.035515009436270395
2,matsiro_gswp3,mean,0.027682527097540374
3,matsiro_gswp3,mean,0.012805714576655016
4,matsiro_gswp3,mean,0.18416084732585475
5,matsiro_gswp3,mean,0.5983829275126814
6,matsiro_gswp3,mean,0.06918913812194978
7,matsiro_gswp3,mean,0.4314958048864389
8,matsiro_gswp3,mean,4.126237884254045
9,matsiro_gswp3,mean,4.589967554241207
10,matsiro_gswp3,mean,2.0537784907614207
11,matsiro_gswp3,mean,0.44881420576563646
12,matsiro_gswp3,mean,0.10751059375002366
1,matsiro_princeton,mean,0.04579527220047908
2,matsiro_princeton,mean,0.024437046692904005
3,matsiro_princeton,mean,0.014968366325451662
4,matsiro_princeton,mean,0.01804801883350004
5,matsiro_princeton,mean,0.04171714315389986
6,matsiro_princeton,mean,0.22671671643134098
7,matsiro_princeton,mean,3.939593668034725
8,matsiro_princeton,mean,11.023336595849955
9,matsiro_princeton,mean,7.297144336608687
10,matsiro_princeton,mean,3.3431411925042176
11,matsiro_princeton,mean,0.835711840008079
12,matsiro_princeton,mean,0.13334248279742775
1,matsiro_wfdei,mean,0.06284037824041645
2,matsiro_wfdei,mean,0.035274627891450375
3,matsiro_wfdei,mean,0.02426293037976112
4,matsiro_wfdei,mean,0.0329228126837506
5,matsiro_wfdei,mean,0.05573413966511962
6,matsiro_wfdei,mean,0.2819450607758971
7,matsiro_wfdei,mean,3.416687054387657
8,matsiro_wfdei,mean,8.679949975440282
9,matsiro_wfdei,mean,6.156155826749094
10,matsiro_wfdei,mean,2.99101735595799
11,matsiro_wfdei,mean,0.7850762033130552
12,matsiro_wfdei,mean,0.1581507809358638
1,pcr-globwb_gswp3,mean,0.8080112074191657
2,pcr-globwb_gswp3,mean,0.636801968487803
3,pcr-globwb_gswp3,mean,0.4739651817279762
4,pcr-globwb_gswp3,mean,0.31581557181439407
5,pcr-globwb_gswp3,mean,0.1695393349093186
6,pcr-globwb_gswp3,mean,0.5494108833972349
7,pcr-globwb_gswp3,mean,2.705425566915538
8,pcr-globwb_gswp3,mean,5.026966957189852
9,pcr-globwb_gswp3,mean,3.82221385868966
10,pcr-globwb_gswp3,mean,2.5970652578287114
11,pcr-globwb_gswp3,mean,1.3927402742069224
12,pcr-globwb_gswp3,mean,1.020738049509075
1,pcr-globwb_wfdei,mean,0.7891631138000297
2,pcr-globwb_wfdei,mean,0.6210454449671547
3,pcr-globwb_wfdei,mean,0.46090312125215993
4,pcr-globwb_wfdei,mean,0.3024507043635343
5,pcr-globwb_wfdei,mean,0.14565610960062325
6,pcr-globwb_wfdei,mean,0.3853898885420273
7,pcr-globwb_wfdei,mean,2.381863139933748
8,pcr-globwb_wfdei,mean,4.697841726765638
9,pcr-globwb_wfdei,mean,3.5827710833518553
10,pcr-globwb_wfdei,mean,2.4429479859189214
11,pcr-globwb_wfdei,mean,1.3492223643674492
12,pcr-globwb_wfdei,mean,0.9983310205220536
1,vegas_gswp3,mean,0.08749707166645097
2,vegas_gswp3,mean,0.06495755430959306
3,vegas_gswp3,mean,0.0468203564571423
4,vegas_gswp3,mean,0.05619957873677136
5,vegas_gswp3,mean,0.22914077314071893
6,vegas_gswp3,mean,1.056835957891293
7,vegas_gswp3,mean,3.591728967188679
8,vegas_gswp3,mean,6.211073276835998
9,vegas_gswp3,mean,5.178799368325025
10,vegas_gswp3,mean,2.610275856533058
11,vegas_gswp3,mean,0.7629851646154014
12,vegas_gswp3,mean,0.17363564918596577
1,vegas_wfdei,mean,0.0973588089191123
2,vegas_wfdei,mean,0.049590519195747106
3,vegas_wfdei,mean,0.02913136023850739
4,vegas_wfdei,mean,0.048988253624442875
5,vegas_wfdei,mean,0.25888721372834134
6,vegas_wfdei,mean,1.318417250886231
7,vegas_wfdei,mean,3.9464858917615286
8,vegas_wfdei,mean,6.514964325961363
9,vegas_wfdei,mean,5.348461092144601
10,vegas_wfdei,mean,2.7266855543717208
11,vegas_wfdei,mean,0.8789305854548305
12,vegas_wfdei,mean,0.24221209988756898
1,vic_princeton,mean,0.08480393282071134
2,vic_princeton,mean,0.026959142753771235
3,vic_princeton,mean,0.01573810086600145
4,vic_princeton,mean,0.05753365226342333
5,vic_princeton,mean,0.8325481294826922
6,vic_princeton,mean,4.595647308571499
7,vic_princeton,mean,6.9758547874993235
8,vic_princeton,mean,9.057274937970051
9,vic_princeton,mean,7.725551162755128
10,vic_princeton,mean,4.422758897572694
11,vic_princeton,mean,1.7341996781437514
12,vic_princeton,mean,0.49187484204164433
1,watergap2_princeton,mean,1.022076832750299
2,watergap2_princeton,mean,0.7917319553419755
3,watergap2_princeton,mean,0.6015469003917789
4,watergap2_princeton,mean,0.44166465711062364
5,watergap2_princeton,mean,0.5352257358035596
6,watergap2_princeton,mean,3.8573777743171345
7,watergap2_princeton,mean,5.341402654375492
8,watergap2_princeton,mean,7.767968011097787
9,watergap2_princeton,mean,5.191360179179613
10,watergap2_princeton,mean,3.0274486610726385
11,watergap2_princeton,mean,2.0133597224867654
12,watergap2_princeton,mean,1.3687857447878986
1,watergap2_wfdei,mean,1.3525104400021222
2,watergap2_wfdei,mean,1.0540381335004845
3,watergap2_wfdei,mean,0.8474335808147739
4,watergap2_wfdei,mean,0.8944853599592745
5,watergap2_wfdei,mean,2.8424342461680303
6,watergap2_wfdei,mean,5.123449573279915
7,watergap2_wfdei,mean,6.808468198931403
8,watergap2_wfdei,mean,8.002068030444276
9,watergap2_wfdei,mean,6.2128528934391
10,watergap2_wfdei,mean,4.428088669550982
11,watergap2_wfdei,mean,2.6851689560914758
12,watergap2_wfdei,mean,1.8117630233972895
1,LORA,mean,0.20208530200620847
2,LORA,mean,0.007650540813568313
3,LORA,mean,1.687546412204273e-4
4,LORA,mean,0.004362430587860242
5,LORA,mean,0.10850568234721752
6,LORA,mean,3.2154053034794177
7,LORA,mean,8.066643456795777
8,LORA,mean,12.527474444450789
9,LORA,mean,11.885665180327617
10,LORA,mean,8.6581155851214
11,LORA,mean,4.59430705356694
12,LORA,mean,1.5947892115591236
1,caraib_gswp3,median,0.007694916122038706
2,caraib_gswp3,median,0.0014229903743954212
3,caraib_gswp3,median,4.3705101625777934e-4
4,caraib_gswp3,median,3.215820789868669e-4
5,caraib_gswp3,median,0.325538846373866
6,caraib_gswp3,median,2.2268100853994284
7,caraib_gswp3,median,7.779832956112623
8,caraib_gswp3,median,10.408643495426073
9,caraib_gswp3,median,6.05800740750979
10,caraib_gswp3,median,3.0165371781434533
11,caraib_gswp3,median,0.36180018289878796
12,caraib_gswp3,median,0.047426987751465664
1,caraib_princeton,median,0.008128534265358867
2,caraib_princeton,median,0.0012985057753239632
3,caraib_princeton,median,3.5498876550645026e-4
4,caraib_princeton,median,4.531309963536217e-4
5,caraib_princeton,median,0.1565180998319411
6,caraib_princeton,median,6.475364841188204
7,caraib_princeton,median,9.984058606678722
8,caraib_princeton,median,12.300302999527847
9,caraib_princeton,median,7.4347453052237285
10,caraib_princeton,median,3.721889386324605
11,caraib_princeton,median,0.7031841547137692
12,caraib_princeton,median,0.06867428076514118
1,caraib_wfdei,median,0.021982634476569705
2,caraib_wfdei,median,0.0037255031245017082
3,caraib_wfdei,median,9.81422474762865e-4
