Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010027251598749697
2,caraib_gswp3,min,2.4191307471874208e-4
3,caraib_gswp3,min,7.562256119769682e-5
4,caraib_gswp3,min,4.369723519892114e-5
5,caraib_gswp3,min,1.0153154447296997e-4
6,caraib_gswp3,min,0.0016133532614266614
7,caraib_gswp3,min,0.04776209252300861
8,caraib_gswp3,min,0.09235863858963124
9,caraib_gswp3,min,0.06500177390109824
10,caraib_gswp3,min,0.02443411766364795
11,caraib_gswp3,min,0.011502111871624155
12,caraib_gswp3,min,0.0037905709752810044
1,caraib_princeton,min,6.161139369582626e-4
2,caraib_princeton,min,1.1888813356675702e-4
3,caraib_princeton,min,4.460553155661263e-5
4,caraib_princeton,min,6.251069798320705e-5
5,caraib_princeton,min,7.041558964276881e-4
6,caraib_princeton,min,9.334786655988676e-4
7,caraib_princeton,min,0.08973266055177641
8,caraib_princeton,min,0.47995911861210205
9,caraib_princeton,min,0.5688104671287093
10,caraib_princeton,min,0.1720370485282246
11,caraib_princeton,min,0.0166641226611421
12,caraib_princeton,min,0.0033436163906053126
1,caraib_wfdei,min,9.811417907607668e-4
2,caraib_wfdei,min,2.4119362632255765e-4
3,caraib_wfdei,min,1.0216105147321515e-4
4,caraib_wfdei,min,7.9093876947171e-5
5,caraib_wfdei,min,1.562992122007741e-4
6,caraib_wfdei,min,0.002707807429644508
7,caraib_wfdei,min,0.15944677973113247
8,caraib_wfdei,min,0.2945224168747981
9,caraib_wfdei,min,0.14730616187754644
10,caraib_wfdei,min,0.061872191256303215
11,caraib_wfdei,min,0.02190707189185876
12,caraib_wfdei,min,0.00391377576818562
1,dbh_gswp3,min,0.13948338392929124
2,dbh_gswp3,min,0.03840062601883321
3,dbh_gswp3,min,0.02265696292086985
4,dbh_gswp3,min,0.03744683808319544
5,dbh_gswp3,min,0.03947542696256993
6,dbh_gswp3,min,0.08823347444732677
7,dbh_gswp3,min,0.07506290049416713
8,dbh_gswp3,min,0.04460265922593564
9,dbh_gswp3,min,0.03268758463707227
10,dbh_gswp3,min,0.028539922585233732
11,dbh_gswp3,min,0.03200340344896956
12,dbh_gswp3,min,0.025255148332783906
1,dbh_princeton,min,0.14787305410520793
2,dbh_princeton,min,0.038629472190689025
3,dbh_princeton,min,0.02944742744208669
4,dbh_princeton,min,0.03760982476357908
5,dbh_princeton,min,0.08239191633981795
6,dbh_princeton,min,0.040486961475045664
7,dbh_princeton,min,0.15081186274104363
8,dbh_princeton,min,0.0972940982907183
9,dbh_princeton,min,0.18134753848814608
10,dbh_princeton,min,0.04449591731938715
11,dbh_princeton,min,0.03662235088333874
12,dbh_princeton,min,0.031081648680026514
1,dbh_wfdei,min,0.11434030930101816
2,dbh_wfdei,min,0.053244272085497285
3,dbh_wfdei,min,0.024486055679665542
4,dbh_wfdei,min,0.03403725526056023
5,dbh_wfdei,min,0.03965541288752499
6,dbh_wfdei,min,0.05236218663502513
7,dbh_wfdei,min,0.1805727882491124
8,dbh_wfdei,min,0.052727424065833965
9,dbh_wfdei,min,0.030702362637000963
10,dbh_wfdei,min,0.026457938914442102
11,dbh_wfdei,min,0.02668450986799207
12,dbh_wfdei,min,0.024047873531577658
1,dlem_gswp3,min,0.002105036644861453
2,dlem_gswp3,min,0.0019646178985566454
3,dlem_gswp3,min,0.0018614786968968327
4,dlem_gswp3,min,0.002930234188268091
5,dlem_gswp3,min,0.002600850979809909
6,dlem_gswp3,min,0.002849338125990081
7,dlem_gswp3,min,0.003627273736869001
8,dlem_gswp3,min,0.004036103184997327
9,dlem_gswp3,min,0.003316737229057116
10,dlem_gswp3,min,0.0029748863407760553
11,dlem_gswp3,min,0.0027414766544385156
12,dlem_gswp3,min,0.002313800671206553
1,dlem_princeton,min,0.024973389429734084
2,dlem_princeton,min,0.01762377875295749
3,dlem_princeton,min,0.009898891476357283
4,dlem_princeton,min,0.007927811454562384
5,dlem_princeton,min,0.007611185956665718
6,dlem_princeton,min,0.005842491105935159
7,dlem_princeton,min,0.007045784275106198
8,dlem_princeton,min,0.009594443958630178
9,dlem_princeton,min,0.017904989378720582
10,dlem_princeton,min,0.032123555635241496
11,dlem_princeton,min,0.03945928589114296
12,dlem_princeton,min,0.032845528225890944
1,dlem_wfdei,min,0.0024616747967038505
2,dlem_wfdei,min,0.0022631629927757075
3,dlem_wfdei,min,0.0021137349183380093
4,dlem_wfdei,min,0.0031819106793173125
5,dlem_wfdei,min,0.002827011718650781
6,dlem_wfdei,min,0.0030470837984921902
7,dlem_wfdei,min,0.00537567173326008
8,dlem_wfdei,min,0.0044623298422494006
9,dlem_wfdei,min,0.0038560444212722847
10,dlem_wfdei,min,0.00355768589362996
11,dlem_wfdei,min,0.0032088759230482094
12,dlem_wfdei,min,0.0027313285583540937
1,h08_gswp3,min,0.0029699362841854645
2,h08_gswp3,min,2.985942396959642e-4
3,h08_gswp3,min,9.870189276276418e-5
4,h08_gswp3,min,0.0013266933851846493
5,h08_gswp3,min,0.0016185711660395773
6,h08_gswp3,min,0.027942268558498923
7,h08_gswp3,min,0.8354823684570368
8,h08_gswp3,min,0.6185119991740052
9,h08_gswp3,min,0.15572086740087493
10,h08_gswp3,min,0.07029019703808234
11,h08_gswp3,min,0.01914083154551191
12,h08_gswp3,min,0.0063439549152086465
1,h08_princeton,min,0.0024757335070227553
2,h08_princeton,min,1.727971004828762e-4
3,h08_princeton,min,8.33010815481554e-5
4,h08_princeton,min,0.001622289419704257
