Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.056139560384911e-4
2,caraib_gswp3,min,1.1057148022921326e-4
3,caraib_gswp3,min,3.5626865053176336e-5
4,caraib_gswp3,min,2.2246391185746136e-5
5,caraib_gswp3,min,7.93348411294004e-5
6,caraib_gswp3,min,0.0011018296784633518
7,caraib_gswp3,min,0.005536344348514852
8,caraib_gswp3,min,0.023924778232308277
9,caraib_gswp3,min,0.06651383773399787
10,caraib_gswp3,min,0.1147674520830188
11,caraib_gswp3,min,0.011158162744332983
12,caraib_gswp3,min,0.0027234927406656665
1,caraib_princeton,min,3.245657588471197e-4
2,caraib_princeton,min,9.922683354358328e-5
3,caraib_princeton,min,4.612454796786768e-5
4,caraib_princeton,min,2.793425613239444e-5
5,caraib_princeton,min,1.168654319667095e-4
6,caraib_princeton,min,2.702512996897082e-4
7,caraib_princeton,min,8.951394530259847e-4
8,caraib_princeton,min,0.021275102218613045
9,caraib_princeton,min,0.027234930839487193
10,caraib_princeton,min,0.019161580552295783
11,caraib_princeton,min,0.005460195585339427
12,caraib_princeton,min,0.0011935193660577161
1,caraib_wfdei,min,0.0016822716161318274
2,caraib_wfdei,min,3.5891054886000155e-4
3,caraib_wfdei,min,1.1033837852087064e-4
4,caraib_wfdei,min,5.541783704244268e-5
5,caraib_wfdei,min,1.6340958088891961e-4
6,caraib_wfdei,min,0.0032013667799020663
7,caraib_wfdei,min,0.011639921603449626
8,caraib_wfdei,min,0.05439215612715475
9,caraib_wfdei,min,0.21982202600899245
10,caraib_wfdei,min,0.11119310654989273
11,caraib_wfdei,min,0.02000077144731598
12,caraib_wfdei,min,0.006390300991910508
1,dbh_gswp3,min,0.19611412943230183
2,dbh_gswp3,min,0.06513510772069964
3,dbh_gswp3,min,0.05307778482058537
4,dbh_gswp3,min,0.051167881497004505
5,dbh_gswp3,min,0.07165883596955153
6,dbh_gswp3,min,0.07777675330187636
7,dbh_gswp3,min,0.08602654993390246
8,dbh_gswp3,min,0.08051006450998897
9,dbh_gswp3,min,0.06860358476035877
10,dbh_gswp3,min,0.0658676142528642
11,dbh_gswp3,min,0.05819938030615648
12,dbh_gswp3,min,0.05753210213112105
1,dbh_princeton,min,0.19741197738126573
2,dbh_princeton,min,0.07426269284991989
3,dbh_princeton,min,0.05455400264375616
4,dbh_princeton,min,0.06536387612415706
5,dbh_princeton,min,0.052024743459303247
6,dbh_princeton,min,0.06914613675956309
7,dbh_princeton,min,0.07238030251873978
8,dbh_princeton,min,0.08423689179803755
9,dbh_princeton,min,0.061480498032734116
10,dbh_princeton,min,0.09813941603195105
11,dbh_princeton,min,0.08744854734316884
12,dbh_princeton,min,0.06397011031314853
1,dbh_wfdei,min,0.21850764554820834
2,dbh_wfdei,min,0.08763997112759486
3,dbh_wfdei,min,0.06673351600221858
4,dbh_wfdei,min,0.06615535868478344
5,dbh_wfdei,min,0.07470372918476607
6,dbh_wfdei,min,0.07073304734736872
7,dbh_wfdei,min,0.07632790200367048
8,dbh_wfdei,min,0.09464567335960979
9,dbh_wfdei,min,0.07810663458424334
10,dbh_wfdei,min,0.07443497974843215
11,dbh_wfdei,min,0.07381113832233753
12,dbh_wfdei,min,0.07089610679742317
1,dlem_gswp3,min,0.022600023757670163
2,dlem_gswp3,min,0.016625496900754266
3,dlem_gswp3,min,0.008996418963319616
4,dlem_gswp3,min,0.007261520195751926
5,dlem_gswp3,min,0.006831865982657942
6,dlem_gswp3,min,0.006189765903126182
7,dlem_gswp3,min,0.0075608996346055715
8,dlem_gswp3,min,0.009545071674509648
9,dlem_gswp3,min,0.01622386717180964
10,dlem_gswp3,min,0.029890355700039076
11,dlem_gswp3,min,0.040548017474852316
12,dlem_gswp3,min,0.030807285330907336
1,dlem_princeton,min,0.003577523189917662
2,dlem_princeton,min,0.0032202539273949514
3,dlem_princeton,min,0.002810910914324328
4,dlem_princeton,min,0.002718215908006536
5,dlem_princeton,min,0.0023975417631834127
6,dlem_princeton,min,0.0035569799877644866
7,dlem_princeton,min,0.0033520488734205354
8,dlem_princeton,min,0.003434722589221035
9,dlem_princeton,min,0.0030133366345216532
10,dlem_princeton,min,0.011055748822653524
11,dlem_princeton,min,0.004644266408180943
12,dlem_princeton,min,0.004013439458032158
1,dlem_wfdei,min,0.016279231862556545
2,dlem_wfdei,min,0.009011717372565248
3,dlem_wfdei,min,0.0068544139578391545
4,dlem_wfdei,min,0.00612763567554807
5,dlem_wfdei,min,0.005937485471247737
6,dlem_wfdei,min,0.005211208382213662
7,dlem_wfdei,min,0.006042706876160238
8,dlem_wfdei,min,0.009928377526237105
9,dlem_wfdei,min,0.01585108122923359
10,dlem_wfdei,min,0.032145096004318224
11,dlem_wfdei,min,0.02979941086515187
12,dlem_wfdei,min,0.02272027581104715
1,h08_gswp3,min,9.217986003503463e-4
2,h08_gswp3,min,1.4393199548497375e-4
3,h08_gswp3,min,3.62810293507344e-6
4,h08_gswp3,min,8.662396507301017e-5
5,h08_gswp3,min,0.001722560459478964
6,h08_gswp3,min,0.01717070362223315
7,h08_gswp3,min,0.028588019897298974
8,h08_gswp3,min,0.05743747959046209
9,h08_gswp3,min,0.06616496603315296
10,h08_gswp3,min,0.08475423308984818
11,h08_gswp3,min,0.018427921733350817
12,h08_gswp3,min,0.005019554598142301
1,h08_princeton,min,2.855437908785478e-4
2,h08_princeton,min,6.370060003999029e-5
3,h08_princeton,min,2.488859960853881e-6
4,h08_princeton,min,9.248388724035325e-5
5,h08_princeton,min,0.0016952793261734076
6,h08_princeton,min,0.0034365268277324265
7,h08_princeton,min,0.014926218327016365
8,h08_princeton,min,0.0437937770469971
9,h08_princeton,min,0.08512237898982795
10,h08_princeton,min,0.07646305483009035
11,h08_princeton,min,0.015315909815663322
12,h08_princeton,min,0.0026859264179960175
1,lpjml_gswp3,min,8.148875991626101e-4
2,lpjml_gswp3,min,9.167233749674018e-4
3,lpjml_gswp3,min,0.0011692340210430945
4,lpjml_gswp3,min,0.0017660405479051919
5,lpjml_gswp3,min,0.03309633563203163
6,lpjml_gswp3,min,0.1208096915220889
7,lpjml_gswp3,min,0.08691001404423535
8,lpjml_gswp3,min,0.1147734847105324
9,lpjml_gswp3,min,0.04740519714981976
10,lpjml_gswp3,min,0.018620719794264665
11,lpjml_gswp3,min,4.947233369487693e-4
12,lpjml_gswp3,min,4.4955468924819445e-4
1,lpjml_princeton,min,0.0011299658726394567
2,lpjml_princeton,min,0.0011731931474007978
3,lpjml_princeton,min,0.001691296098484709
4,lpjml_princeton,min,0.0021185712169885565
5,lpjml_princeton,min,0.00954571647451039
6,lpjml_princeton,min,0.030047984412199077
7,lpjml_princeton,min,0.058850363978954885
8,lpjml_princeton,min,0.049165516027443304
9,lpjml_princeton,min,0.03653497450874608
10,lpjml_princeton,min,0.05524552575653021
11,lpjml_princeton,min,0.001979985846110442
12,lpjml_princeton,min,8.033347656089501e-4
1,lpjml_wfdei,min,9.747879869241575e-4
2,lpjml_wfdei,min,9.49058493017014e-4
3,lpjml_wfdei,min,0.0016021989846289077
4,lpjml_wfdei,min,0.0027050964879382078
5,lpjml_wfdei,min,0.027796702112537923
6,lpjml_wfdei,min,0.13750253025930037
7,lpjml_wfdei,min,0.09434317233352983
8,lpjml_wfdei,min,0.1882606553732249
9,lpjml_wfdei,min,0.0948949609354067
10,lpjml_wfdei,min,0.06023559806182583
11,lpjml_wfdei,min,5.482488172232858e-4
12,lpjml_wfdei,min,4.670689190820029e-4
1,matsiro_gswp3,min,2.869051048552688e-4
2,matsiro_gswp3,min,2.6260270296396364e-4
3,matsiro_gswp3,min,2.4389057619000204e-4
4,matsiro_gswp3,min,2.5570525246800934e-4
5,matsiro_gswp3,min,8.128344804379774e-4
6,matsiro_gswp3,min,0.0011338321695383135
7,matsiro_gswp3,min,0.0010193595724235132
8,matsiro_gswp3,min,0.0013395747191981935
9,matsiro_gswp3,min,0.0013902884967188106
10,matsiro_gswp3,min,7.02053749520857e-4
11,matsiro_gswp3,min,3.2958309097356467e-4
12,matsiro_gswp3,min,3.101680742697795e-4
1,matsiro_princeton,min,4.19646153277682e-4
2,matsiro_princeton,min,3.4729120421487196e-4
3,matsiro_princeton,min,2.2591840318796508e-4
4,matsiro_princeton,min,3.7158788472196473e-4
5,matsiro_princeton,min,2.6264800917519585e-4
6,matsiro_princeton,min,5.787809840729539e-4
7,matsiro_princeton,min,8.213458976616086e-4
8,matsiro_princeton,min,9.982677610416682e-4
9,matsiro_princeton,min,5.302704758538948e-4
10,matsiro_princeton,min,0.001096428191145693
11,matsiro_princeton,min,9.300665726757384e-4
12,matsiro_princeton,min,4.6446315040109997e-4
1,matsiro_wfdei,min,9.025609644364724e-5
2,matsiro_wfdei,min,9.69524671035229e-5
3,matsiro_wfdei,min,1.0006490011508843e-4
4,matsiro_wfdei,min,1.5329088380540946e-4
5,matsiro_wfdei,min,2.1164546266578171e-4
6,matsiro_wfdei,min,9.972196034539497e-4
7,matsiro_wfdei,min,7.230538757206978e-4
8,matsiro_wfdei,min,0.001953745575627733
9,matsiro_wfdei,min,7.313383685430034e-4
10,matsiro_wfdei,min,4.8366053995290456e-4
11,matsiro_wfdei,min,3.026027594429772e-4
12,matsiro_wfdei,min,8.023714990594838e-4
1,pcr-globwb_gswp3,min,0.002479175331334091
2,pcr-globwb_gswp3,min,0.002463389174084346
3,pcr-globwb_gswp3,min,0.002325888720687515
4,pcr-globwb_gswp3,min,0.0022664381034052964
5,pcr-globwb_gswp3,min,0.002598340607779932
6,pcr-globwb_gswp3,min,0.0032635124552175534
7,pcr-globwb_gswp3,min,0.0031509170442628534
8,pcr-globwb_gswp3,min,0.0043875247269628504
9,pcr-globwb_gswp3,min,0.007651791832758025
10,pcr-globwb_gswp3,min,0.009260571267438867
11,pcr-globwb_gswp3,min,0.00702148981961073
12,pcr-globwb_gswp3,min,0.002744910456395712
1,pcr-globwb_wfdei,min,0.0024218270366807323
2,pcr-globwb_wfdei,min,0.002409599008272702
3,pcr-globwb_wfdei,min,0.0022813843614526556
4,pcr-globwb_wfdei,min,0.002221591319325323
5,pcr-globwb_wfdei,min,0.002517054327650949
6,pcr-globwb_wfdei,min,0.0030411179598419814
7,pcr-globwb_wfdei,min,0.002950053548024734
8,pcr-globwb_wfdei,min,0.004036968936675014
9,pcr-globwb_wfdei,min,0.007063729082835886
10,pcr-globwb_wfdei,min,0.008112254555559138
11,pcr-globwb_wfdei,min,0.004317626003901092
12,pcr-globwb_wfdei,min,0.0024411295566674402
1,vegas_gswp3,min,3.9759917905139826e-5
2,vegas_gswp3,min,1.1547133359759484e-7
3,vegas_gswp3,min,2.8064909966880374e-7
4,vegas_gswp3,min,4.236617200311255e-6
5,vegas_gswp3,min,5.32588470510608e-4
6,vegas_gswp3,min,0.003983628263573604
7,vegas_gswp3,min,0.010354061219048628
8,vegas_gswp3,min,0.03148656686830697
9,vegas_gswp3,min,0.06990699154858579
10,vegas_gswp3,min,0.02647198708917489
