Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.214946335225246e-4
2,caraib_gswp3,min,1.4283132376739611e-4
3,caraib_gswp3,min,4.662957739177814e-5
4,caraib_gswp3,min,2.4022644216963457e-5
5,caraib_gswp3,min,1.6469705653809763e-4
6,caraib_gswp3,min,0.0017611169753661486
7,caraib_gswp3,min,0.012163270798625734
8,caraib_gswp3,min,0.06639766870538515
9,caraib_gswp3,min,0.13734637796296778
10,caraib_gswp3,min,0.1689219517038736
11,caraib_gswp3,min,0.029603960890558237
12,caraib_gswp3,min,0.004161157606111993
1,caraib_princeton,min,6.851753553647465e-4
2,caraib_princeton,min,1.33417948803091e-4
3,caraib_princeton,min,4.445782586298741e-5
4,caraib_princeton,min,2.4296892608945344e-5
5,caraib_princeton,min,1.5958270488968738e-4
6,caraib_princeton,min,0.011889022355478495
7,caraib_princeton,min,0.37520093105100616
8,caraib_princeton,min,0.8887118317244408
9,caraib_princeton,min,0.6419627187219329
10,caraib_princeton,min,0.3207960616689733
11,caraib_princeton,min,0.030826958403535443
12,caraib_princeton,min,0.0038972865868702844
1,caraib_wfdei,min,0.0028099301826073927
2,caraib_wfdei,min,5.86149533395909e-4
3,caraib_wfdei,min,1.5239295032472687e-4
4,caraib_wfdei,min,7.264607762156983e-5
5,caraib_wfdei,min,3.743856105638438e-4
6,caraib_wfdei,min,0.0018263435148492366
7,caraib_wfdei,min,0.054004619381552176
8,caraib_wfdei,min,0.14609265606274657
9,caraib_wfdei,min,0.31486636088080644
10,caraib_wfdei,min,0.2136169600588861
11,caraib_wfdei,min,0.04993537465908507
12,caraib_wfdei,min,0.013089784363721997
1,dbh_gswp3,min,0.15401881286496136
2,dbh_gswp3,min,0.03771658113603298
3,dbh_gswp3,min,0.02770094398834696
4,dbh_gswp3,min,0.03057013292080053
5,dbh_gswp3,min,0.11776606166512656
6,dbh_gswp3,min,0.05903482299938316
7,dbh_gswp3,min,0.07272083455969344
8,dbh_gswp3,min,0.08912782309552042
9,dbh_gswp3,min,0.08076130047769695
10,dbh_gswp3,min,0.03715967075651347
11,dbh_gswp3,min,0.03937730078524798
12,dbh_gswp3,min,0.030190938483930518
1,dbh_princeton,min,0.14940586087844568
2,dbh_princeton,min,0.039220884908347506
3,dbh_princeton,min,0.031544401901320886
4,dbh_princeton,min,0.030683730360722274
5,dbh_princeton,min,0.03909989127874064
6,dbh_princeton,min,0.11624845435681998
7,dbh_princeton,min,0.13115790659023321
8,dbh_princeton,min,0.6590221917767171
9,dbh_princeton,min,0.28246100800787166
10,dbh_princeton,min,0.18027043113324587
11,dbh_princeton,min,0.05143754776990825
12,dbh_princeton,min,0.03961821834760643
1,dbh_wfdei,min,0.15594295737159194
2,dbh_wfdei,min,0.050613614858651686
3,dbh_wfdei,min,0.035533480485176135
4,dbh_wfdei,min,0.03311441780637206
5,dbh_wfdei,min,0.08571065247770676
6,dbh_wfdei,min,0.0519440470478313
7,dbh_wfdei,min,0.07317933719463626
8,dbh_wfdei,min,0.2172780128274858
9,dbh_wfdei,min,0.24521189312981784
10,dbh_wfdei,min,0.12904313773788106
11,dbh_wfdei,min,0.0876541825110209
12,dbh_wfdei,min,0.0475586348638186
1,dlem_gswp3,min,0.005570575174134892
2,dlem_gswp3,min,0.004548176384291087
3,dlem_gswp3,min,0.0038140876393682136
4,dlem_gswp3,min,0.0038597325865579253
5,dlem_gswp3,min,0.004165384545981477
6,dlem_gswp3,min,0.003785648984401256
7,dlem_gswp3,min,0.005140415139747526
8,dlem_gswp3,min,0.005764147189609205
9,dlem_gswp3,min,0.008141737830486589
10,dlem_gswp3,min,0.009191090798028791
11,dlem_gswp3,min,0.008956653088100345
12,dlem_gswp3,min,0.00691841013046987
1,dlem_princeton,min,0.02749440953919412
2,dlem_princeton,min,0.02048663769750285
3,dlem_princeton,min,0.014596771110393958
4,dlem_princeton,min,0.009312251431328371
5,dlem_princeton,min,0.006882563279016356
6,dlem_princeton,min,0.007734281020325262
7,dlem_princeton,min,0.010072918322759188
8,dlem_princeton,min,0.07697717581131448
9,dlem_princeton,min,0.37057875784098687
10,dlem_princeton,min,0.30252452165662913
11,dlem_princeton,min,0.11611052895413229
12,dlem_princeton,min,0.040764850420390256
1,dlem_wfdei,min,0.00634486323603215
2,dlem_wfdei,min,0.005254611828213716
3,dlem_wfdei,min,0.004265755675474947
4,dlem_wfdei,min,0.004141248419156686
5,dlem_wfdei,min,0.004086522236852928
6,dlem_wfdei,min,0.0038523238443076676
7,dlem_wfdei,min,0.003921627647965055
8,dlem_wfdei,min,0.006653144957852229
9,dlem_wfdei,min,0.01003826778533975
10,dlem_wfdei,min,0.01239578469150577
11,dlem_wfdei,min,0.010601299450537269
12,dlem_wfdei,min,0.007993810762201986
1,h08_gswp3,min,0.0011501330104891534
2,h08_gswp3,min,8.47236151507243e-5
3,h08_gswp3,min,3.98730995130439e-5
4,h08_gswp3,min,2.5479346803264954e-4
5,h08_gswp3,min,0.002854405831066263
6,h08_gswp3,min,0.019379477438679075
7,h08_gswp3,min,0.0449984398748158
8,h08_gswp3,min,0.10042262557330539
9,h08_gswp3,min,0.12626752326666213
10,h08_gswp3,min,0.1028878271154492
11,h08_gswp3,min,0.03547779075705707
12,h08_gswp3,min,0.008006534697142872
1,h08_princeton,min,5.513943116764417e-4
2,h08_princeton,min,3.8795058442412846e-5
3,h08_princeton,min,3.935949323197714e-5
4,h08_princeton,min,2.4101312217159092e-4
5,h08_princeton,min,0.0031576981811256163
6,h08_princeton,min,0.04911054669535776
7,h08_princeton,min,0.49814275369625555
8,h08_princeton,min,0.4140182302511283
9,h08_princeton,min,0.20954964952297775
10,h08_princeton,min,0.0692926307828867
11,h08_princeton,min,0.014553535709947149
12,h08_princeton,min,0.00401555794713319
1,lpjml_gswp3,min,0.0025431106749673766
2,lpjml_gswp3,min,0.002678174638567166
3,lpjml_gswp3,min,0.00331791803102678
4,lpjml_gswp3,min,0.003969710794492007
5,lpjml_gswp3,min,0.06119964493234345
6,lpjml_gswp3,min,0.09597703530049102
7,lpjml_gswp3,min,0.10685128536809296
8,lpjml_gswp3,min,0.20456187575836993
9,lpjml_gswp3,min,0.15097474377805217
10,lpjml_gswp3,min,0.07697738538457591
11,lpjml_gswp3,min,0.0018596969083907167
12,lpjml_gswp3,min,0.0017572290911963308
1,lpjml_princeton,min,0.004624486156586896
2,lpjml_princeton,min,0.004078824512722633
3,lpjml_princeton,min,0.005879093211637796
4,lpjml_princeton,min,0.00562933154849368
5,lpjml_princeton,min,0.02959439692745006
6,lpjml_princeton,min,0.25828175493537386
7,lpjml_princeton,min,0.35824739727988186
8,lpjml_princeton,min,0.4834762579983902
9,lpjml_princeton,min,0.24531290744183373
10,lpjml_princeton,min,0.23910932932983675
11,lpjml_princeton,min,0.019199037043630796
12,lpjml_princeton,min,0.006790627746177849
1,lpjml_wfdei,min,0.0025544882108562263
2,lpjml_wfdei,min,0.003081962279362121
3,lpjml_wfdei,min,0.004391901587307492
4,lpjml_wfdei,min,0.006679178977949601
5,lpjml_wfdei,min,0.05589721001400664
6,lpjml_wfdei,min,0.0877191589542877
7,lpjml_wfdei,min,0.1848806062740474
8,lpjml_wfdei,min,0.3009255126006901
9,lpjml_wfdei,min,0.23404315770101053
10,lpjml_wfdei,min,0.0845692466381302
11,lpjml_wfdei,min,0.011802522083344985
