Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006463893975966102
2,caraib_gswp3,min,0.0015594708837485423
3,caraib_gswp3,min,5.488821174292675e-4
4,caraib_gswp3,min,2.8719447923662646e-4
5,caraib_gswp3,min,4.90949616309895e-4
6,caraib_gswp3,min,0.03788100173694178
7,caraib_gswp3,min,0.05927926273898755
8,caraib_gswp3,min,0.007968476172501852
9,caraib_gswp3,min,0.464289668659978
10,caraib_gswp3,min,0.3722711864877718
11,caraib_gswp3,min,0.09886334637919841
12,caraib_gswp3,min,0.024205700219672898
1,caraib_princeton,min,0.004466906328445713
2,caraib_princeton,min,9.394072131221613e-4
3,caraib_princeton,min,3.220578232301326e-4
4,caraib_princeton,min,3.6881056568950735e-4
5,caraib_princeton,min,0.002434130690029219
6,caraib_princeton,min,0.01103173268077628
7,caraib_princeton,min,0.8203334561937962
8,caraib_princeton,min,1.9103056264330256
9,caraib_princeton,min,1.9843700670227773
10,caraib_princeton,min,0.7090398165819048
11,caraib_princeton,min,0.13631649430434384
12,caraib_princeton,min,0.019039073112777638
1,caraib_wfdei,min,0.010729029853142755
2,caraib_wfdei,min,0.002052173264691464
3,caraib_wfdei,min,4.6267530730600466e-4
4,caraib_wfdei,min,2.321771179910445e-4
5,caraib_wfdei,min,8.365265922605868e-4
6,caraib_wfdei,min,0.0951134761460109
7,caraib_wfdei,min,0.24347762057509348
8,caraib_wfdei,min,0.027227779563009914
9,caraib_wfdei,min,0.7752152003662791
10,caraib_wfdei,min,0.3327271555877447
11,caraib_wfdei,min,0.090694688477581
12,caraib_wfdei,min,0.022087051889173426
1,dbh_gswp3,min,0.4813434034401875
2,dbh_gswp3,min,0.17415103290493975
3,dbh_gswp3,min,0.09904822808232754
4,dbh_gswp3,min,0.10126294770455603
5,dbh_gswp3,min,0.13178920675405445
6,dbh_gswp3,min,0.1586426702868285
7,dbh_gswp3,min,0.12688146384207408
8,dbh_gswp3,min,0.12352339133979068
9,dbh_gswp3,min,0.11608913468552229
10,dbh_gswp3,min,0.13129591621537495
11,dbh_gswp3,min,0.13132905392337801
12,dbh_gswp3,min,0.09635253265192248
1,dbh_princeton,min,0.5570952847832678
2,dbh_princeton,min,0.15091844537749957
3,dbh_princeton,min,0.10753381823206301
4,dbh_princeton,min,0.12947244178894565
5,dbh_princeton,min,0.1277451073087024
6,dbh_princeton,min,0.1861297839428349
7,dbh_princeton,min,0.39022375028887174
8,dbh_princeton,min,0.37039494435454545
9,dbh_princeton,min,0.6399479580295535
10,dbh_princeton,min,0.13095557123307294
11,dbh_princeton,min,0.12244584343379904
12,dbh_princeton,min,0.11710379088228316
1,dbh_wfdei,min,0.5278650138982213
2,dbh_wfdei,min,0.16852631947093885
3,dbh_wfdei,min,0.09649415610654147
4,dbh_wfdei,min,0.11009049272922719
5,dbh_wfdei,min,0.1299809568118255
6,dbh_wfdei,min,0.11652462704621055
7,dbh_wfdei,min,0.12092140151079674
8,dbh_wfdei,min,0.12319253087805981
9,dbh_wfdei,min,0.08680942449603747
10,dbh_wfdei,min,0.11975708040960206
11,dbh_wfdei,min,0.1316759980203718
12,dbh_wfdei,min,0.09024530288737562
1,dlem_gswp3,min,0.004996746710743012
2,dlem_gswp3,min,0.004806022671621709
3,dlem_gswp3,min,0.004653220920426856
4,dlem_gswp3,min,0.007970851738825427
5,dlem_gswp3,min,0.006745608683557267
6,dlem_gswp3,min,0.00842264142354641
7,dlem_gswp3,min,0.009025374366619158
8,dlem_gswp3,min,0.009056603227491291
9,dlem_gswp3,min,0.007325439431805739
10,dlem_gswp3,min,0.008837995258013012
11,dlem_gswp3,min,0.008745348171393587
12,dlem_gswp3,min,0.005340273095396502
1,dlem_princeton,min,0.09290107731563062
2,dlem_princeton,min,0.0684374668927292
3,dlem_princeton,min,0.0365353255356249
4,dlem_princeton,min,0.027758340367895932
5,dlem_princeton,min,0.027169810276811212
6,dlem_princeton,min,0.025659849896920627
7,dlem_princeton,min,0.026357838497991688
8,dlem_princeton,min,0.041001076438071105
9,dlem_princeton,min,0.12106625836088361
10,dlem_princeton,min,0.2668453518314257
11,dlem_princeton,min,0.18777520898887878
12,dlem_princeton,min,0.1267777276317394
1,dlem_wfdei,min,0.005184124630674492
2,dlem_wfdei,min,0.00494432586072488
3,dlem_wfdei,min,0.004746909583223928
4,dlem_wfdei,min,0.009132595793340333
5,dlem_wfdei,min,0.006808067593976205
6,dlem_wfdei,min,0.008196746878354585
