Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.345304528942267e-4
2,caraib_gswp3,min,2.7569978658704015e-4
3,caraib_gswp3,min,1.1853359649600744e-4
4,caraib_gswp3,min,6.087760131841638e-5
5,caraib_gswp3,min,1.4044579607261812e-4
6,caraib_gswp3,min,0.0033134560585492533
7,caraib_gswp3,min,0.038632579381978185
8,caraib_gswp3,min,0.15362507385498797
9,caraib_gswp3,min,0.28887906485951503
10,caraib_gswp3,min,0.12340594005054431
11,caraib_gswp3,min,0.024601314214165716
12,caraib_gswp3,min,0.004787138542647699
1,caraib_princeton,min,0.0012431116951042201
2,caraib_princeton,min,3.0299018480719385e-4
3,caraib_princeton,min,1.1616399207619811e-4
4,caraib_princeton,min,6.146334580095961e-5
5,caraib_princeton,min,3.9897257660688267e-4
6,caraib_princeton,min,0.022391455928180096
7,caraib_princeton,min,1.9369539646313705
8,caraib_princeton,min,2.2418079141464142
9,caraib_princeton,min,1.3884831966365003
10,caraib_princeton,min,0.4451665933514872
11,caraib_princeton,min,0.064032635476416
12,caraib_princeton,min,0.008388142432856713
1,caraib_wfdei,min,0.002517374468610153
2,caraib_wfdei,min,5.932005122727663e-4
3,caraib_wfdei,min,2.271095291308884e-4
4,caraib_wfdei,min,1.1217027899904963e-4
5,caraib_wfdei,min,2.516043220707248e-4
6,caraib_wfdei,min,0.01253096042123382
7,caraib_wfdei,min,0.05830830625180421
8,caraib_wfdei,min,0.2585267871506831
9,caraib_wfdei,min,0.48563628650768836
10,caraib_wfdei,min,0.2703747988962601
11,caraib_wfdei,min,0.048297380834566056
12,caraib_wfdei,min,0.011077247023257757
1,dbh_gswp3,min,0.24993279078531713
2,dbh_gswp3,min,0.05949763442889464
3,dbh_gswp3,min,0.04997834713272247
4,dbh_gswp3,min,0.0490116599670811
5,dbh_gswp3,min,0.11670871304881374
6,dbh_gswp3,min,0.114291844182348
7,dbh_gswp3,min,0.09322053331676294
8,dbh_gswp3,min,0.08899018942392628
9,dbh_gswp3,min,0.28711841923910825
10,dbh_gswp3,min,0.22802554886656629
11,dbh_gswp3,min,0.07588162743213778
12,dbh_gswp3,min,0.062111760784899724
1,dbh_princeton,min,0.25598526692052354
2,dbh_princeton,min,0.06900143048393842
3,dbh_princeton,min,0.05653507473313815
4,dbh_princeton,min,0.05681059220063826
5,dbh_princeton,min,0.07546288949996079
6,dbh_princeton,min,0.37145792713506454
7,dbh_princeton,min,1.0600709549181688
8,dbh_princeton,min,2.089662487109203
9,dbh_princeton,min,1.45702099556363
10,dbh_princeton,min,0.952699457091551
11,dbh_princeton,min,0.1687392869532961
12,dbh_princeton,min,0.08487445170121954
1,dbh_wfdei,min,0.27820437249894364
2,dbh_wfdei,min,0.06871475430414992
3,dbh_wfdei,min,0.05167321281073213
4,dbh_wfdei,min,0.05009616839212731
