Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.092687680768251e-4
2,caraib_gswp3,min,1.3666397936775026e-4
3,caraib_gswp3,min,3.41042114767006e-5
4,caraib_gswp3,min,1.5195526985895588e-5
5,caraib_gswp3,min,3.620483167861234e-5
6,caraib_gswp3,min,0.0013159777185060939
7,caraib_gswp3,min,0.0041703522468089
8,caraib_gswp3,min,0.012900289325648887
9,caraib_gswp3,min,0.033795294479922085
10,caraib_gswp3,min,0.014426329007481574
11,caraib_gswp3,min,0.013209204104708818
12,caraib_gswp3,min,0.0033640839364975283
1,caraib_princeton,min,1.6987233915658737e-4
2,caraib_princeton,min,3.58341350412268e-5
3,caraib_princeton,min,1.3335858887477214e-5
4,caraib_princeton,min,1.4976198527129728e-5
5,caraib_princeton,min,6.530461900340903e-5
6,caraib_princeton,min,9.974863756729842e-4
7,caraib_princeton,min,0.023304545707973624
8,caraib_princeton,min,0.045503170884143095
9,caraib_princeton,min,0.15210972491703809
10,caraib_princeton,min,0.059249889015392694
11,caraib_princeton,min,0.008532231674831624
12,caraib_princeton,min,0.0010376453924832686
1,caraib_wfdei,min,2.6591401177164487e-4
2,caraib_wfdei,min,7.435583225411641e-5
3,caraib_wfdei,min,2.9000935362032044e-5
4,caraib_wfdei,min,1.1099314571236935e-5
5,caraib_wfdei,min,6.450144947147338e-5
6,caraib_wfdei,min,0.0012755099270310725
7,caraib_wfdei,min,0.01440779388418133
8,caraib_wfdei,min,0.05409101065837525
9,caraib_wfdei,min,0.05804512419754208
10,caraib_wfdei,min,0.03456758279232181
11,caraib_wfdei,min,0.01212182324537125
12,caraib_wfdei,min,0.0024812049356672796
1,dbh_gswp3,min,0.060706346468688374
2,dbh_gswp3,min,0.014059271333541307
3,dbh_gswp3,min,0.0068102948826072665
4,dbh_gswp3,min,0.009916597579441928
5,dbh_gswp3,min,0.012876405292576299
6,dbh_gswp3,min,0.011794415195341319
7,dbh_gswp3,min,0.022029377991979824
8,dbh_gswp3,min,0.015058066276909489
9,dbh_gswp3,min,0.016941333794073775
10,dbh_gswp3,min,0.011068530199187368
11,dbh_gswp3,min,0.010954024953128772
12,dbh_gswp3,min,0.007047339202465537
1,dbh_princeton,min,0.055202553959764894
2,dbh_princeton,min,0.013084261251419689
3,dbh_princeton,min,0.00949508911401581
4,dbh_princeton,min,0.011644264501577194
5,dbh_princeton,min,0.012034254522993539
6,dbh_princeton,min,0.02309377919251147
7,dbh_princeton,min,0.02975590590804179
8,dbh_princeton,min,0.023976526722434742
9,dbh_princeton,min,0.048306356259490445
10,dbh_princeton,min,0.012691962073173574
11,dbh_princeton,min,0.010746572960255602
12,dbh_princeton,min,0.010290763780691487
1,dbh_wfdei,min,0.06064234879673965
2,dbh_wfdei,min,0.01258238448408504
3,dbh_wfdei,min,0.0066611709356841145
4,dbh_wfdei,min,0.009482511578943035
5,dbh_wfdei,min,0.02088570483862549
6,dbh_wfdei,min,0.012803095477147412
7,dbh_wfdei,min,0.03363879587945927
8,dbh_wfdei,min,0.016301977580874198
9,dbh_wfdei,min,0.014550848788301896
10,dbh_wfdei,min,0.010742254891573932
11,dbh_wfdei,min,0.010561482849400566
12,dbh_wfdei,min,0.006972748341797758
1,dlem_gswp3,min,0.0017987577679568988
2,dlem_gswp3,min,0.0015548114529407811
3,dlem_gswp3,min,0.0013505623006231625
4,dlem_gswp3,min,0.0016086234277445603
5,dlem_gswp3,min,0.001488008878761344
6,dlem_gswp3,min,0.0016641994555224593
7,dlem_gswp3,min,0.0019989516796776394
8,dlem_gswp3,min,0.0025726420416348097
9,dlem_gswp3,min,0.0028127750179737167
10,dlem_gswp3,min,0.003071632817848883
11,dlem_gswp3,min,0.002818950056351822
12,dlem_gswp3,min,0.0020826149427599287
1,dlem_princeton,min,0.010774618570688059
2,dlem_princeton,min,0.008131332752552822
3,dlem_princeton,min,0.005470972548426319
4,dlem_princeton,min,0.0030319922922712084
5,dlem_princeton,min,0.003113464449390028
6,dlem_princeton,min,0.0030443432788606855
7,dlem_princeton,min,0.0031851756877700954
8,dlem_princeton,min,0.005423164904534063
