Month,Prediction,Stat,Value
2,dlem_princeton,min,0.03734836482973107
3,dlem_princeton,min,0.024954350974325062
4,dlem_princeton,min,0.018165748345795908
5,dlem_princeton,min,0.013623417628083358
6,dlem_princeton,min,0.01624426157915468
7,dlem_princeton,min,0.30133440161305874
8,dlem_princeton,min,0.9991645457441766
9,dlem_princeton,min,0.6233453138058904
10,dlem_princeton,min,0.47820994819325446
11,dlem_princeton,min,0.14756388830479128
12,dlem_princeton,min,0.07720008576569777
1,dlem_wfdei,min,0.004659885832912297
2,dlem_wfdei,min,0.0040470704533858565
3,dlem_wfdei,min,0.0035828272045673104
4,dlem_wfdei,min,0.0035291052830398696
5,dlem_wfdei,min,0.00532225675598067
6,dlem_wfdei,min,0.0038355880196392755
7,dlem_wfdei,min,0.00486557922291281
8,dlem_wfdei,min,0.005618445121438414
9,dlem_wfdei,min,0.008831874431182643
10,dlem_wfdei,min,0.008308588858478976
11,dlem_wfdei,min,0.007034299363349912
12,dlem_wfdei,min,0.005484932079059439
1,h08_gswp3,min,0.003311504537201358
2,h08_gswp3,min,5.251884691818903e-4
3,h08_gswp3,min,6.335984924568239e-5
4,h08_gswp3,min,2.6674639749403e-4
5,h08_gswp3,min,0.007974279501552467
6,h08_gswp3,min,0.025451450447145734
7,h08_gswp3,min,0.04774693168639668
8,h08_gswp3,min,0.16648774635644428
9,h08_gswp3,min,0.19808061426023213
10,h08_gswp3,min,0.11788426230465994
11,h08_gswp3,min,0.042107370502619104
12,h08_gswp3,min,0.012507674469263534
1,h08_princeton,min,0.0016262632040783935
2,h08_princeton,min,3.618746062711499e-4
3,h08_princeton,min,5.001821971921441e-5
4,h08_princeton,min,0.0010092396045741628
5,h08_princeton,min,0.009274680254568686
6,h08_princeton,min,0.18678557129422207
7,h08_princeton,min,1.2661783542026994
8,h08_princeton,min,0.6644629258745769
9,h08_princeton,min,0.2892209710868294
10,h08_princeton,min,0.3042378712188086
11,h08_princeton,min,0.04584818480747309
12,h08_princeton,min,0.00923966809417195
1,lpjml_gswp3,min,0.006577371176175893
2,lpjml_gswp3,min,0.0062585391468130335
3,lpjml_gswp3,min,0.008775326245638707
4,lpjml_gswp3,min,0.008916453190856611
5,lpjml_gswp3,min,0.06310456898247663
6,lpjml_gswp3,min,0.14400772654272015
7,lpjml_gswp3,min,0.2323008629910478
8,lpjml_gswp3,min,0.14928705284764218
9,lpjml_gswp3,min,0.39625561527252195
10,lpjml_gswp3,min,0.1723501866684014
11,lpjml_gswp3,min,0.011484036528014725
12,lpjml_gswp3,min,0.005211293167851528
1,lpjml_princeton,min,0.012511468059211085
2,lpjml_princeton,min,0.011711530400876512
3,lpjml_princeton,min,0.012661874490032317
4,lpjml_princeton,min,0.021117027729262716
5,lpjml_princeton,min,0.06812584198601321
6,lpjml_princeton,min,0.6805676013044657
7,lpjml_princeton,min,0.9192435923880369
8,lpjml_princeton,min,0.9862205526046063
9,lpjml_princeton,min,0.34780416398052605
10,lpjml_princeton,min,0.4309070126570386
11,lpjml_princeton,min,0.06752583784308422
12,lpjml_princeton,min,0.016783278147570108
1,lpjml_wfdei,min,0.012029235217146432
2,lpjml_wfdei,min,0.009417051105807265
3,lpjml_wfdei,min,0.011094862486854935
4,lpjml_wfdei,min,0.01359930854886533
5,lpjml_wfdei,min,0.04832429152027011
6,lpjml_wfdei,min,0.13856825905739134
7,lpjml_wfdei,min,0.2732715254443578
8,lpjml_wfdei,min,0.18409990987307862
9,lpjml_wfdei,min,0.5102530006425159
10,lpjml_wfdei,min,0.18048319837893856
11,lpjml_wfdei,min,0.03404420132716734
12,lpjml_wfdei,min,0.008894232820038789
1,matsiro_gswp3,min,0.012422578143328105
2,matsiro_gswp3,min,0.00992262401600949
3,matsiro_gswp3,min,0.008503378112262799
4,matsiro_gswp3,min,0.008107023220665501
5,matsiro_gswp3,min,0.009401470498724852
6,matsiro_gswp3,min,0.006486298956857278
7,matsiro_gswp3,min,0.006794960120063333
8,matsiro_gswp3,min,0.007051728066753551
9,matsiro_gswp3,min,0.007610884047740504
10,matsiro_gswp3,min,0.009525897486324512
11,matsiro_gswp3,min,0.013633785559264394
12,matsiro_gswp3,min,0.013769944834859252
1,matsiro_princeton,min,0.040478387225393625
2,matsiro_princeton,min,0.027072970536303236
3,matsiro_princeton,min,0.02169077902992629
4,matsiro_princeton,min,0.017326950591175463
5,matsiro_princeton,min,0.017670385455261076
6,matsiro_princeton,min,0.021811612042108252
7,matsiro_princeton,min,0.018685615780079875
8,matsiro_princeton,min,0.2017130879090855
9,matsiro_princeton,min,0.1652839684011235
10,matsiro_princeton,min,0.16665665023328313
11,matsiro_princeton,min,0.1057800215153479
12,matsiro_princeton,min,0.07019948814691394
1,matsiro_wfdei,min,0.002973293800069216
2,matsiro_wfdei,min,0.0031733851059371145
3,matsiro_wfdei,min,0.0032631230783047097
4,matsiro_wfdei,min,0.0034685681224320415
5,matsiro_wfdei,min,0.0039252898200950355
6,matsiro_wfdei,min,0.0045629502683399315
7,matsiro_wfdei,min,0.0040079729404430935
8,matsiro_wfdei,min,0.007522167538260036
9,matsiro_wfdei,min,0.010281683599039408
10,matsiro_wfdei,min,0.014610938344114274
11,matsiro_wfdei,min,0.01484857087366055
12,matsiro_wfdei,min,0.014576896599425277
1,pcr-globwb_gswp3,min,0.029719071914988418
2,pcr-globwb_gswp3,min,0.029120338847953266
3,pcr-globwb_gswp3,min,0.028452772172374432
4,pcr-globwb_gswp3,min,0.027747950721325125
5,pcr-globwb_gswp3,min,0.03492828425984
6,pcr-globwb_gswp3,min,0.038800609931396765
7,pcr-globwb_gswp3,min,0.04176960508480244
8,pcr-globwb_gswp3,min,0.05977670705515599
9,pcr-globwb_gswp3,min,0.12906173486370714
10,pcr-globwb_gswp3,min,0.07429683996442109
11,pcr-globwb_gswp3,min,0.03793962529665025
12,pcr-globwb_gswp3,min,0.029979617231784005
1,pcr-globwb_wfdei,min,0.029025486567268347
2,pcr-globwb_wfdei,min,0.030197982121189564
3,pcr-globwb_wfdei,min,0.02766035157987129
4,pcr-globwb_wfdei,min,0.02695833832104276
5,pcr-globwb_wfdei,min,0.03231056297175557
6,pcr-globwb_wfdei,min,0.03509924182464261
7,pcr-globwb_wfdei,min,0.04235129570584076
8,pcr-globwb_wfdei,min,0.053765738886138996
9,pcr-globwb_wfdei,min,0.12401639297418267
10,pcr-globwb_wfdei,min,0.06572675975874412
11,pcr-globwb_wfdei,min,0.03554667261064513
12,pcr-globwb_wfdei,min,0.029228470224973227
1,vegas_gswp3,min,0.006674588794455875
2,vegas_gswp3,min,0.004631665916433011
3,vegas_gswp3,min,0.004168531081459613
4,vegas_gswp3,min,0.004708197944690351
5,vegas_gswp3,min,0.013445412381359233
6,vegas_gswp3,min,0.02771912462852155
7,vegas_gswp3,min,0.038221478602269786
8,vegas_gswp3,min,0.059300145130135276
9,vegas_gswp3,min,0.24446898928684102
10,vegas_gswp3,min,0.12454091006375129
11,vegas_gswp3,min,0.034360252566242595
12,vegas_gswp3,min,0.010871911709285208
1,vegas_wfdei,min,0.008020710589581356
2,vegas_wfdei,min,0.0034661341746736445
3,vegas_wfdei,min,0.00257788543064708
4,vegas_wfdei,min,0.004465065756463221
5,vegas_wfdei,min,0.011969604183484094
6,vegas_wfdei,min,0.018742663836506492
7,vegas_wfdei,min,0.0314043895583123
8,vegas_wfdei,min,0.05963516140663016
9,vegas_wfdei,min,0.23770340422951927
10,vegas_wfdei,min,0.1141362305512771
11,vegas_wfdei,min,0.04350240864019202
12,vegas_wfdei,min,0.017833198511403327
1,vic_princeton,min,0.08915132193547093
2,vic_princeton,min,0.055040101549528424
3,vic_princeton,min,0.04077210650282516
4,vic_princeton,min,0.06535775850213146
5,vic_princeton,min,0.1552600443579118
6,vic_princeton,min,0.47157796737788943
7,vic_princeton,min,0.6783639376775237
8,vic_princeton,min,1.1892888948355174
9,vic_princeton,min,0.7016127450450798
10,vic_princeton,min,0.8700225689209418
11,vic_princeton,min,0.27883740077621555
12,vic_princeton,min,0.13383117630469987
1,watergap2_princeton,min,0.158043275997155
2,watergap2_princeton,min,0.12073177259184822
3,watergap2_princeton,min,0.09630242802199035
4,watergap2_princeton,min,0.10727286970293934
5,watergap2_princeton,min,0.10505759511117246
6,watergap2_princeton,min,0.3469096833006622
7,watergap2_princeton,min,0.9175488434210353
8,watergap2_princeton,min,0.957767097814669
9,watergap2_princeton,min,0.5710602421204697
10,watergap2_princeton,min,0.6714589763536587
11,watergap2_princeton,min,0.3666512779963427
12,watergap2_princeton,min,0.2405242644745963
1,watergap2_wfdei,min,0.04956346955110727
2,watergap2_wfdei,min,0.03500744109754347
3,watergap2_wfdei,min,0.0324809849974341
4,watergap2_wfdei,min,0.027369411208094493
5,watergap2_wfdei,min,0.04256985781154514
6,watergap2_wfdei,min,0.04620102632591939
7,watergap2_wfdei,min,0.09988350465590358
8,watergap2_wfdei,min,0.1667212068709007
9,watergap2_wfdei,min,0.23425662856024096
10,watergap2_wfdei,min,0.08396042277745486
11,watergap2_wfdei,min,0.1054372215125268
12,watergap2_wfdei,min,0.06156963116836162
1,LORA,min,0.23363801630337208
2,LORA,min,0.16495280760413678
3,LORA,min,0.12508847017126623
4,LORA,min,0.10092400157531059
5,LORA,min,0.14953104789320298
6,LORA,min,0.03337918099494716
7,LORA,min,0.04361662041620807
8,LORA,min,0.13622686034218315
9,LORA,min,0.5954497615480825
10,LORA,min,0.6701652960858402
11,LORA,min,0.6407756580190656
12,LORA,min,0.45380351417144127
1,caraib_gswp3,mean,0.022804747392847945
2,caraib_gswp3,mean,0.0057629072338321406
3,caraib_gswp3,mean,0.0016498680659836615
4,caraib_gswp3,mean,0.026368030255339688
5,caraib_gswp3,mean,0.13297203828049203
6,caraib_gswp3,mean,0.15690106355735517
7,caraib_gswp3,mean,0.45985690768030263
8,caraib_gswp3,mean,0.6911911170200997
9,caraib_gswp3,mean,0.7945134767223025
10,caraib_gswp3,mean,0.7366396335914023
11,caraib_gswp3,mean,0.3057853193209107
12,caraib_gswp3,mean,0.07671129457414974
1,caraib_princeton,mean,0.01025978206385638
2,caraib_princeton,mean,0.00197591262713159
3,caraib_princeton,mean,9.023250119389948e-4
4,caraib_princeton,mean,0.028750495572678343
5,caraib_princeton,mean,0.16639761158297023
6,caraib_princeton,mean,1.2560861658629356
7,caraib_princeton,mean,2.648583891889983
8,caraib_princeton,mean,3.6158676555968134
9,caraib_princeton,mean,2.590238016708955
10,caraib_princeton,mean,1.6465194450751723
11,caraib_princeton,mean,0.5517594979210648
12,caraib_princeton,mean,0.0663460601081947
1,caraib_wfdei,mean,0.028838918662707765
2,caraib_wfdei,mean,0.006232013200357508
3,caraib_wfdei,mean,0.002214097713712058
4,caraib_wfdei,mean,0.005370412757302752
5,caraib_wfdei,mean,0.09879047299850577
6,caraib_wfdei,mean,0.2513809393514676
7,caraib_wfdei,mean,0.6398491690825474
8,caraib_wfdei,mean,0.8741774149269588
9,caraib_wfdei,mean,0.9701558816571865
10,caraib_wfdei,mean,0.885511514776873
11,caraib_wfdei,mean,0.41010191576102467
12,caraib_wfdei,mean,0.08242542422135944
1,dbh_gswp3,mean,0.36164809372265677
2,dbh_gswp3,mean,0.1004136945421019
3,dbh_gswp3,mean,0.08351845386179785
4,dbh_gswp3,mean,0.19139306411650836
5,dbh_gswp3,mean,0.6614693531120528
6,dbh_gswp3,mean,0.32491086953557047
7,dbh_gswp3,mean,0.5337705618725743
8,dbh_gswp3,mean,0.6568154032887281
9,dbh_gswp3,mean,0.7608395792456073
10,dbh_gswp3,mean,0.6896019955523897
11,dbh_gswp3,mean,0.4219743845051826
12,dbh_gswp3,mean,0.14815104350887814
1,dbh_princeton,mean,0.34183801056830176
2,dbh_princeton,mean,0.09976586909560808
3,dbh_princeton,mean,0.10334134163999878
4,dbh_princeton,mean,0.27628860853452936
5,dbh_princeton,mean,0.8223583802592399
6,dbh_princeton,mean,1.1538260222395271
7,dbh_princeton,mean,1.8007174316826946
8,dbh_princeton,mean,3.024507601885421
9,dbh_princeton,mean,2.4875137369819598
10,dbh_princeton,mean,1.6981321502864308
11,dbh_princeton,mean,0.8508301037112633
12,dbh_princeton,mean,0.2038621042355654
1,dbh_wfdei,mean,0.40324931181047896
2,dbh_wfdei,mean,0.11348159114589332
3,dbh_wfdei,mean,0.08113352727517288
4,dbh_wfdei,mean,0.13373170090923234
5,dbh_wfdei,mean,0.43591474650554213
6,dbh_wfdei,mean,0.29440299339757275
7,dbh_wfdei,mean,0.5970907210822182
8,dbh_wfdei,mean,0.7740661629821424
9,dbh_wfdei,mean,0.9134956611277306
10,dbh_wfdei,mean,0.7686519638678617
11,dbh_wfdei,mean,0.4700169537700269
12,dbh_wfdei,mean,0.18269467691915017
1,dlem_gswp3,mean,0.046239918683507006
2,dlem_gswp3,mean,0.03065911780076267
3,dlem_gswp3,mean,0.022380641355796364
4,dlem_gswp3,mean,0.049937759970670535
5,dlem_gswp3,mean,0.16169546380815217
6,dlem_gswp3,mean,0.03389619508115302
7,dlem_gswp3,mean,0.11567429670700398
8,dlem_gswp3,mean,0.3049785925022669
9,dlem_gswp3,mean,0.32449480091558786
10,dlem_gswp3,mean,0.32864260433507403
11,dlem_gswp3,mean,0.19305593523248857
12,dlem_gswp3,mean,0.08528017513024486
1,dlem_princeton,mean,0.07486820583726916
2,dlem_princeton,mean,0.05532873253826734
3,dlem_princeton,mean,0.03857851022095215
4,dlem_princeton,mean,0.061268234697571214
5,dlem_princeton,mean,0.13515240838536047
6,dlem_princeton,mean,0.39948604935949905
7,dlem_princeton,mean,1.7241497808995296
8,dlem_princeton,mean,2.958269777990115
9,dlem_princeton,mean,2.2163660746916585
10,dlem_princeton,mean,1.5051895312762456
11,dlem_princeton,mean,0.6948406180027527
12,dlem_princeton,mean,0.1832118626286806
1,dlem_wfdei,mean,0.05583626738019492
2,dlem_wfdei,mean,0.03427205075956964
3,dlem_wfdei,mean,0.02529382742277616
4,dlem_wfdei,mean,0.020330191828121163
5,dlem_wfdei,mean,0.04473680077275142
6,dlem_wfdei,mean,0.0219447748355782
7,dlem_wfdei,mean,0.1271941074927502
8,dlem_wfdei,mean,0.3163412352181547
9,dlem_wfdei,mean,0.4316194130991647
10,dlem_wfdei,mean,0.39971275956435215
11,dlem_wfdei,mean,0.23265060658393683
12,dlem_wfdei,mean,0.10732434008649842
1,h08_gswp3,mean,0.018297471370528742
2,h08_gswp3,mean,0.004470024959739858
3,h08_gswp3,mean,0.0011882436197580139
4,h08_gswp3,mean,0.003944084394978525
5,h08_gswp3,mean,0.17757993014754517
6,h08_gswp3,mean,0.21506590660214914
7,h08_gswp3,mean,0.6977532819458608
8,h08_gswp3,mean,0.7966470866195094
9,h08_gswp3,mean,0.9301057558753801
10,h08_gswp3,mean,0.7399276656457762
11,h08_gswp3,mean,0.23374339513030112
12,h08_gswp3,mean,0.04410327223951326
1,h08_princeton,mean,0.006477903496132673
2,h08_princeton,mean,0.0014903028189312798
3,h08_princeton,mean,0.0010361575502737664
4,h08_princeton,mean,0.0050999515458569145
5,h08_princeton,mean,0.3207849836256999
6,h08_princeton,mean,1.8714748087454314
7,h08_princeton,mean,2.6911702883558877
8,h08_princeton,mean,3.3406185922170795
9,h08_princeton,mean,2.3844661570380516
10,h08_princeton,mean,1.3646330810458218
11,h08_princeton,mean,0.3067694064512546
12,h08_princeton,mean,0.03617796869801734
1,lpjml_gswp3,mean,0.03023324915876223
2,lpjml_gswp3,mean,0.016482919270468924
3,lpjml_gswp3,mean,0.02210363390126019
4,lpjml_gswp3,mean,0.08656360859566925
5,lpjml_gswp3,mean,0.5204424942716154
6,lpjml_gswp3,mean,0.45199531824745914
7,lpjml_gswp3,mean,0.5953478182028188
8,lpjml_gswp3,mean,0.7334608342177162
9,lpjml_gswp3,mean,0.8074663606339291
10,lpjml_gswp3,mean,0.580312688966345
11,lpjml_gswp3,mean,0.22826963557310237
12,lpjml_gswp3,mean,0.0318588998506135
1,lpjml_princeton,mean,0.03914431489558334
2,lpjml_princeton,mean,0.022131990473679173
3,lpjml_princeton,mean,0.02923204864167958
4,lpjml_princeton,mean,0.11565242678970075
5,lpjml_princeton,mean,0.7018762162484364
6,lpjml_princeton,mean,1.411199181676398
7,lpjml_princeton,mean,1.9468133324665633
8,lpjml_princeton,mean,2.655800119497941
9,lpjml_princeton,mean,1.9999095555216357
10,lpjml_princeton,mean,1.1865148931549978
11,lpjml_princeton,mean,0.4355864021771583
12,lpjml_princeton,mean,0.08629463340242771
1,lpjml_wfdei,mean,0.06041446411842292
2,lpjml_wfdei,mean,0.027338947332524805
3,lpjml_wfdei,mean,0.02869357900664162
4,lpjml_wfdei,mean,0.08276495852373725
5,lpjml_wfdei,mean,0.498239619977528
6,lpjml_wfdei,mean,0.4926611611283092
7,lpjml_wfdei,mean,0.7177104379838212
8,lpjml_wfdei,mean,0.9441573440644091
9,lpjml_wfdei,mean,1.072303988074362
10,lpjml_wfdei,mean,0.7880105712680664
11,lpjml_wfdei,mean,0.3572311034022935
12,lpjml_wfdei,mean,0.10156718508936977
1,matsiro_gswp3,mean,0.06071611127001814
2,matsiro_gswp3,mean,0.04439500423718339
3,matsiro_gswp3,mean,0.0331107952762288
4,matsiro_gswp3,mean,0.0493177896714993
5,matsiro_gswp3,mean,0.12161052934054511
6,matsiro_gswp3,mean,0.02143651400360791
7,matsiro_gswp3,mean,0.0371755837870953
8,matsiro_gswp3,mean,0.12136154598542924
9,matsiro_gswp3,mean,0.13096734459374199
10,matsiro_gswp3,mean,0.14881398915241556
11,matsiro_gswp3,mean,0.10959908887307758
12,matsiro_gswp3,mean,0.0769714758005977
1,matsiro_princeton,mean,0.0675807395926258
2,matsiro_princeton,mean,0.04557889140383491
3,matsiro_princeton,mean,0.037244950858786506
4,matsiro_princeton,mean,0.0323806732602356
5,matsiro_princeton,mean,0.040153649591009526
6,matsiro_princeton,mean,0.06269729958157737
7,matsiro_princeton,mean,0.5564500196516555
8,matsiro_princeton,mean,2.016846974023339
9,matsiro_princeton,mean,1.8067106211589454
10,matsiro_princeton,mean,1.1198043821032684
11,matsiro_princeton,mean,0.34250733723065946
12,matsiro_princeton,mean,0.12423583531698405
1,matsiro_wfdei,mean,0.08635470652018773
2,matsiro_wfdei,mean,0.05789984622577104
3,matsiro_wfdei,mean,0.0441615853670563
4,matsiro_wfdei,mean,0.03411792603831995
5,matsiro_wfdei,mean,0.04808879696092809
6,matsiro_wfdei,mean,0.04857356534397822
7,matsiro_wfdei,mean,0.17634236502774905
8,matsiro_wfdei,mean,0.4452201838301082
9,matsiro_wfdei,mean,0.4957810768099773
10,matsiro_wfdei,mean,0.3772879594539357
11,matsiro_wfdei,mean,0.24765622474969742
12,matsiro_wfdei,mean,0.12681185843590612
1,pcr-globwb_gswp3,mean,0.10272262947244104
2,pcr-globwb_gswp3,mean,0.0760022198270658
3,pcr-globwb_gswp3,mean,0.05669960889271456
4,pcr-globwb_gswp3,mean,0.05038249673065147
5,pcr-globwb_gswp3,mean,0.12114266098625973
6,pcr-globwb_gswp3,mean,0.1495547209274197
7,pcr-globwb_gswp3,mean,0.32257479508690234
8,pcr-globwb_gswp3,mean,0.4632209932730431
9,pcr-globwb_gswp3,mean,0.5230960815934441
10,pcr-globwb_gswp3,mean,0.49362041052570094
11,pcr-globwb_gswp3,mean,0.31935203038338883
12,pcr-globwb_gswp3,mean,0.14476669474520296
1,pcr-globwb_wfdei,mean,0.10016398604135344
2,pcr-globwb_wfdei,mean,0.07400612010402656
3,pcr-globwb_wfdei,mean,0.05579552052762044
4,pcr-globwb_wfdei,mean,0.049684521821164444
5,pcr-globwb_wfdei,mean,0.11293108246451991
6,pcr-globwb_wfdei,mean,0.12938807474243888
7,pcr-globwb_wfdei,mean,0.294868961593116
8,pcr-globwb_wfdei,mean,0.4366117200586603
9,pcr-globwb_wfdei,mean,0.49551654872060813
10,pcr-globwb_wfdei,mean,0.44965054293685985
11,pcr-globwb_wfdei,mean,0.3082564007700424
12,pcr-globwb_wfdei,mean,0.14469482228051717
1,vegas_gswp3,mean,0.057609813811543856
2,vegas_gswp3,mean,0.03657676654852816
3,vegas_gswp3,mean,0.022090119333120235
4,vegas_gswp3,mean,0.023206188286411304
5,vegas_gswp3,mean,0.08555526650555875
6,vegas_gswp3,mean,0.17906089955420887
7,vegas_gswp3,mean,0.4539975405915091
8,vegas_gswp3,mean,0.6919171982969976
9,vegas_gswp3,mean,0.7713426481819422
10,vegas_gswp3,mean,0.5900744816806366
11,vegas_gswp3,mean,0.2795915420980146
12,vegas_gswp3,mean,0.10364055950452711
1,vegas_wfdei,mean,0.04855403926260624
2,vegas_wfdei,mean,0.026019025258617372
3,vegas_wfdei,mean,0.015929627211966835
4,vegas_wfdei,mean,0.020340512985829416
5,vegas_wfdei,mean,0.08241933909276579
6,vegas_wfdei,mean,0.19210670441803882
7,vegas_wfdei,mean,0.4874478580042121
8,vegas_wfdei,mean,0.7104026267587967
9,vegas_wfdei,mean,0.7608511815598087
10,vegas_wfdei,mean,0.6017700703641109
11,vegas_wfdei,mean,0.3109523896391378
12,vegas_wfdei,mean,0.11119213247117604
1,vic_princeton,mean,0.13285113239981416
2,vic_princeton,mean,0.08776741633541321
3,vic_princeton,mean,0.07070843910255671
4,vic_princeton,mean,0.14986810065622233
5,vic_princeton,mean,0.5415192688547106
6,vic_princeton,mean,1.020163041671302
7,vic_princeton,mean,1.457222242866
8,vic_princeton,mean,2.68283370758103
9,vic_princeton,mean,2.400527956463139
10,vic_princeton,mean,1.7423744015502307
11,vic_princeton,mean,0.7231937819563055
12,vic_princeton,mean,0.2390611576982498
1,watergap2_princeton,mean,0.261789185788465
2,watergap2_princeton,mean,0.195191082483998
3,watergap2_princeton,mean,0.15970688980786818
4,watergap2_princeton,mean,0.16050821881814417
5,watergap2_princeton,mean,0.5493611705058947
6,watergap2_princeton,mean,1.1878430533714386
7,watergap2_princeton,mean,1.72268106072476
8,watergap2_princeton,mean,2.6344897984764857
9,watergap2_princeton,mean,2.027589981017278
10,watergap2_princeton,mean,1.4397944688052566
11,watergap2_princeton,mean,0.6698482528321289
12,watergap2_princeton,mean,0.3670327859726095
1,watergap2_wfdei,mean,0.12206123807400644
2,watergap2_wfdei,mean,0.09167122939663222
3,watergap2_wfdei,mean,0.07068675996415304
4,watergap2_wfdei,mean,0.06924559669476892
5,watergap2_wfdei,mean,0.2267666954491519
6,watergap2_wfdei,mean,0.24271206738539794
7,watergap2_wfdei,mean,0.5167875646228866
8,watergap2_wfdei,mean,0.5718033029204156
9,watergap2_wfdei,mean,0.6469585984106109
10,watergap2_wfdei,mean,0.5527729171854381
11,watergap2_wfdei,mean,0.3302300764612935
12,watergap2_wfdei,mean,0.17619146972995392
1,LORA,mean,0.4536609093048095
2,LORA,mean,0.3328858794872837
3,LORA,mean,0.2626616651596542
4,LORA,mean,0.23134836975015224
5,LORA,mean,0.28773545627325836
6,LORA,mean,0.1304832819246727
7,LORA,mean,0.29258692342494536
8,LORA,mean,0.5504759511567083
9,LORA,mean,0.9307205402225274
10,LORA,mean,1.0490600947197384
11,LORA,mean,0.9646119622420881
12,LORA,mean,0.6773584799066199
1,caraib_gswp3,median,0.013153046600050327
2,caraib_gswp3,median,0.003817086177597409
3,caraib_gswp3,median,0.0010451283911533723
4,caraib_gswp3,median,9.362139946500139e-4
5,caraib_gswp3,median,0.10406382978639755
6,caraib_gswp3,median,0.11721272648133987
7,caraib_gswp3,median,0.38243583337147735
8,caraib_gswp3,median,0.6424135190809381
9,caraib_gswp3,median,0.730522620803924
10,caraib_gswp3,median,0.5779211820123137
11,caraib_gswp3,median,0.24357339343668197
12,caraib_gswp3,median,0.048672222426437255
1,caraib_princeton,median,0.007136129367402684
2,caraib_princeton,median,0.0014898327228298081
3,caraib_princeton,median,6.12887270376908e-4
4,caraib_princeton,median,0.0017079644967560636
5,caraib_princeton,median,0.09620319555475025
6,caraib_princeton,median,1.2003687211459209
7,caraib_princeton,median,2.5756513811446506
