Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001287129567744099
2,caraib_gswp3,min,3.1822728293610724e-4
3,caraib_gswp3,min,8.899958321039145e-5
4,caraib_gswp3,min,4.4846631410300364e-5
5,caraib_gswp3,min,1.3370747710249808e-4
6,caraib_gswp3,min,0.016145481952990207
7,caraib_gswp3,min,0.25857049386007697
8,caraib_gswp3,min,0.2451130245705848
9,caraib_gswp3,min,0.19291335730518308
10,caraib_gswp3,min,0.10283856464955175
11,caraib_gswp3,min,0.017525910682106467
12,caraib_gswp3,min,0.003981742766035484
1,caraib_princeton,min,8.629421277867718e-4
2,caraib_princeton,min,2.0591991638056238e-4
3,caraib_princeton,min,6.0177031401593684e-5
4,caraib_princeton,min,3.289446484763212e-5
5,caraib_princeton,min,3.9956162624705594e-4
6,caraib_princeton,min,9.451436923170601e-4
7,caraib_princeton,min,0.1277071109167349
8,caraib_princeton,min,0.22891553105209927
9,caraib_princeton,min,0.17567533418793488
10,caraib_princeton,min,0.07488312098869708
11,caraib_princeton,min,0.019641644937653507
12,caraib_princeton,min,0.0029734738221706587
1,caraib_wfdei,min,0.0016655338820817998
2,caraib_wfdei,min,3.2981176993617065e-4
3,caraib_wfdei,min,8.272174243516335e-5
4,caraib_wfdei,min,7.092912521553173e-5
5,caraib_wfdei,min,7.155344404740341e-4
6,caraib_wfdei,min,0.02117815331089161
7,caraib_wfdei,min,0.29599469639467113
8,caraib_wfdei,min,0.34340797980846804
9,caraib_wfdei,min,0.1996420837776317
10,caraib_wfdei,min,0.05150599448672234
11,caraib_wfdei,min,0.02634956474082966
12,caraib_wfdei,min,0.007290612782672387
1,dbh_gswp3,min,0.08664766617509723
2,dbh_gswp3,min,0.05532923222398751
3,dbh_gswp3,min,0.044139264925729484
4,dbh_gswp3,min,0.04890697507769262
5,dbh_gswp3,min,0.09150053166634524
6,dbh_gswp3,min,0.07449876149567922
7,dbh_gswp3,min,0.08408882995256114
8,dbh_gswp3,min,0.0739895047809444
9,dbh_gswp3,min,0.06613479099544305
10,dbh_gswp3,min,0.05334625285414231
11,dbh_gswp3,min,0.049216227071123386
12,dbh_gswp3,min,0.047083617021370656
1,dbh_princeton,min,0.09533262000173377
2,dbh_princeton,min,0.041896631235593625
3,dbh_princeton,min,0.03549064104734542
4,dbh_princeton,min,0.03975996772631255
5,dbh_princeton,min,0.03751263087900218
6,dbh_princeton,min,0.043559669246961565
7,dbh_princeton,min,0.07150002684674907
8,dbh_princeton,min,0.060014888423542793
9,dbh_princeton,min,0.05847275138044553
10,dbh_princeton,min,0.04722356352881631
11,dbh_princeton,min,0.04056412996632895
12,dbh_princeton,min,0.039194477432919456
1,dbh_wfdei,min,0.10251820241775653
2,dbh_wfdei,min,0.052644293365862634
3,dbh_wfdei,min,0.04732517787513763
4,dbh_wfdei,min,0.047086383344052796
5,dbh_wfdei,min,0.05399798540237929
6,dbh_wfdei,min,0.06781705842267828
7,dbh_wfdei,min,0.08874543772087956
8,dbh_wfdei,min,0.08473134414929014
9,dbh_wfdei,min,0.06279582317350163
10,dbh_wfdei,min,0.052181692297190885
11,dbh_wfdei,min,0.051345408842101634
12,dbh_wfdei,min,0.04777049453473188
1,dlem_gswp3,min,0.009916832662181218
2,dlem_gswp3,min,0.007209377592313926
3,dlem_gswp3,min,0.003951971852628407
4,dlem_gswp3,min,0.0028911792977570345
5,dlem_gswp3,min,0.0029891401163557934
6,dlem_gswp3,min,0.002617314629146356
7,dlem_gswp3,min,0.003401782653878764
8,dlem_gswp3,min,0.005636088772927169
