Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009429205569132796
2,caraib_gswp3,min,0.0019411415213333536
3,caraib_gswp3,min,4.5781177548610775e-4
4,caraib_gswp3,min,1.6567789539005155e-4
5,caraib_gswp3,min,6.857065177438258e-4
6,caraib_gswp3,min,0.012434299725677365
7,caraib_gswp3,min,0.20760594133966898
8,caraib_gswp3,min,1.3544790997354519
9,caraib_gswp3,min,1.1000374083310565
10,caraib_gswp3,min,0.3884123013183669
11,caraib_gswp3,min,0.12573342810492644
12,caraib_gswp3,min,0.03789876134501636
1,caraib_princeton,min,0.003108443885868185
2,caraib_princeton,min,6.680599584347859e-4
3,caraib_princeton,min,2.305701183466876e-4
4,caraib_princeton,min,1.6041342721830165e-4
5,caraib_princeton,min,9.42912181146881e-4
6,caraib_princeton,min,0.011941447295850519
7,caraib_princeton,min,0.07387663528288622
8,caraib_princeton,min,0.28314572991949355
9,caraib_princeton,min,1.0539117855777311
10,caraib_princeton,min,0.7267748523530596
11,caraib_princeton,min,0.10435946259438084
12,caraib_princeton,min,0.017262626123999942
1,caraib_wfdei,min,0.002859989665617539
2,caraib_wfdei,min,0.0010547967383944272
3,caraib_wfdei,min,2.1609935502722938e-4
4,caraib_wfdei,min,1.0018614229364534e-4
5,caraib_wfdei,min,0.0023313054506848506
6,caraib_wfdei,min,0.04231462777663213
7,caraib_wfdei,min,0.6798397198935388
8,caraib_wfdei,min,1.8250182064445548
9,caraib_wfdei,min,1.5560517093320536
10,caraib_wfdei,min,0.4080672721045259
11,caraib_wfdei,min,0.13230563903969192
12,caraib_wfdei,min,0.022272715501537185
1,dbh_gswp3,min,0.6512119314281414
2,dbh_gswp3,min,0.2603892980486806
3,dbh_gswp3,min,0.2078586222945603
4,dbh_gswp3,min,0.3065898343608081
5,dbh_gswp3,min,0.37830114477421906
6,dbh_gswp3,min,0.4736866411209101
7,dbh_gswp3,min,0.45363692292314917
8,dbh_gswp3,min,0.6485792809453992
9,dbh_gswp3,min,0.47113770392939935
10,dbh_gswp3,min,0.2720957659586123
11,dbh_gswp3,min,0.31287579138383903
12,dbh_gswp3,min,0.230389700757282
1,dbh_princeton,min,0.5749115811945782
2,dbh_princeton,min,0.26325936465104816
3,dbh_princeton,min,0.24378232772100583
4,dbh_princeton,min,0.30549364154031866
5,dbh_princeton,min,0.23500801140839578
6,dbh_princeton,min,0.33670792215941675
7,dbh_princeton,min,0.28238624428752995
8,dbh_princeton,min,0.5372770855210598
9,dbh_princeton,min,0.4451850760678636
10,dbh_princeton,min,0.4668252644109215
11,dbh_princeton,min,0.29755712705426407
12,dbh_princeton,min,0.2612783883991931
1,dbh_wfdei,min,0.7212358943912347
2,dbh_wfdei,min,0.3204149706379804
3,dbh_wfdei,min,0.2564727113775984
4,dbh_wfdei,min,0.3563366945839479
5,dbh_wfdei,min,0.537000784954334
6,dbh_wfdei,min,0.4729366760656242
7,dbh_wfdei,min,0.5736198674603739
8,dbh_wfdei,min,1.0190067702815104
9,dbh_wfdei,min,0.7972441619412262
10,dbh_wfdei,min,0.366472800788725
11,dbh_wfdei,min,0.40123932095000475
12,dbh_wfdei,min,0.27395393477711233
1,dlem_gswp3,min,0.08015454233166153
2,dlem_gswp3,min,0.06033068970004599
3,dlem_gswp3,min,0.04246679503914859
4,dlem_gswp3,min,0.024250842523721144
5,dlem_gswp3,min,0.02398738536952253
6,dlem_gswp3,min,0.024921162188673754
7,dlem_gswp3,min,0.04203368371879247
8,dlem_gswp3,min,0.1384973634649096
9,dlem_gswp3,min,0.7662614617172605
10,dlem_gswp3,min,0.6604146579977644
11,dlem_gswp3,min,0.18337040740805122
12,dlem_gswp3,min,0.1151337646891851
1,dlem_princeton,min,0.08307446213373794
