Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3318480687967522e-4
2,caraib_gswp3,min,2.9125859887472146e-5
3,caraib_gswp3,min,9.384545432670609e-6
4,caraib_gswp3,min,5.859967428624044e-6
5,caraib_gswp3,min,2.0897752857606104e-5
6,caraib_gswp3,min,2.902352104562253e-4
7,caraib_gswp3,min,0.0014583397947587483
8,caraib_gswp3,min,0.006302074795313721
9,caraib_gswp3,min,0.017520546115531218
10,caraib_gswp3,min,0.030231129420378585
11,caraib_gswp3,min,0.0029391944832370133
12,caraib_gswp3,min,7.174007963422208e-4
1,caraib_princeton,min,8.549453074930172e-5
2,caraib_princeton,min,2.6137543287625852e-5
3,caraib_princeton,min,1.2149761572335072e-5
4,caraib_princeton,min,7.35821957421822e-6
5,caraib_princeton,min,3.078376259497695e-5
6,caraib_princeton,min,7.118744791018967e-5
7,caraib_princeton,min,2.3579051519014637e-4
8,caraib_princeton,min,0.005604118214085884
9,caraib_princeton,min,0.007174008867671121
10,caraib_princeton,min,0.005047391146720193
11,caraib_princeton,min,0.001438281293215185
12,caraib_princeton,min,3.143873787048872e-4
1,caraib_wfdei,min,4.431306091096503e-4
2,caraib_wfdei,min,9.454136217189095e-5
3,caraib_wfdei,min,2.9064458089443902e-5
4,caraib_wfdei,min,1.4597725865828663e-5
5,caraib_wfdei,min,4.304405211339262e-5
6,caraib_wfdei,min,8.432785749683809e-4
7,caraib_wfdei,min,0.003066095570217963
8,caraib_wfdei,min,0.014327549156916
9,caraib_wfdei,min,0.05790376972837715
10,caraib_wfdei,min,0.029289603748736757
11,caraib_wfdei,min,0.005268444137749457
12,caraib_wfdei,min,0.0016832822617851284
1,dbh_gswp3,min,0.051658824173809674
2,dbh_gswp3,min,0.017157372021210218
3,dbh_gswp3,min,0.013981327921242072
4,dbh_gswp3,min,0.01347823637823371
5,dbh_gswp3,min,0.018875800629800044
6,dbh_gswp3,min,0.020487333754390987
7,dbh_gswp3,min,0.022660429568125508
8,dbh_gswp3,min,0.02120732085333653
9,dbh_gswp3,min,0.018071010656332116
10,dbh_gswp3,min,0.01735032306589422
11,dbh_gswp3,min,0.015330417869245164
12,dbh_gswp3,min,0.015154648759599878
1,dbh_princeton,min,0.05200069295804231
2,dbh_princeton,min,0.01956168789935115
3,dbh_princeton,min,0.01437018147906667
4,dbh_princeton,min,0.01721763237453071
5,dbh_princeton,min,0.013703944141257977
6,dbh_princeton,min,0.01821392538875439
7,dbh_princeton,min,0.019065843609975357
8,dbh_princeton,min,0.022189012056090567
9,dbh_princeton,min,0.016194703804284612
10,dbh_princeton,min,0.02585110441552856
11,dbh_princeton,min,0.023035000815763543
12,dbh_princeton,min,0.016850497669964656
