Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.18196061669343516
2,caraib_gswp3,min,0.04021456015296002
3,caraib_gswp3,min,0.010219877300121173
4,caraib_gswp3,min,0.005933906642468394
5,caraib_gswp3,min,0.18337444964082533
6,caraib_gswp3,min,2.364337736127932
7,caraib_gswp3,min,27.56775974878492
8,caraib_gswp3,min,42.66770223939298
9,caraib_gswp3,min,31.246955361553784
10,caraib_gswp3,min,15.383650155530958
11,caraib_gswp3,min,2.635149637918155
12,caraib_gswp3,min,0.6390366790703363
1,caraib_princeton,min,0.09014736555520354
2,caraib_princeton,min,0.019370953485215787
3,caraib_princeton,min,0.00646338201114485
4,caraib_princeton,min,0.005327599082725033
5,caraib_princeton,min,0.044971949559381844
6,caraib_princeton,min,1.5063593513655924
7,caraib_princeton,min,27.761781462583894
8,caraib_princeton,min,47.20713164362088
9,caraib_princeton,min,28.953557566556835
10,caraib_princeton,min,16.596616537693965
11,caraib_princeton,min,3.4591405945428426
12,caraib_princeton,min,0.4831053444521543
1,caraib_wfdei,min,0.20779384480119015
2,caraib_wfdei,min,0.03948257133781045
3,caraib_wfdei,min,0.00975170390608705
4,caraib_wfdei,min,0.014844928921656323
5,caraib_wfdei,min,0.14766802381252617
6,caraib_wfdei,min,3.1088361615292697
7,caraib_wfdei,min,43.35556649415504
8,caraib_wfdei,min,53.80782896712596
9,caraib_wfdei,min,41.68379118462097
10,caraib_wfdei,min,10.516949220228389
11,caraib_wfdei,min,2.6475954659095162
12,caraib_wfdei,min,0.9279490278700709
1,dbh_gswp3,min,12.76727911580079
2,dbh_gswp3,min,5.897854145796156
3,dbh_gswp3,min,4.8309395212763775
4,dbh_gswp3,min,5.085944648609879
5,dbh_gswp3,min,17.434126823446462
6,dbh_gswp3,min,17.760380407423387
7,dbh_gswp3,min,17.78121893888116
8,dbh_gswp3,min,13.984804093672222
9,dbh_gswp3,min,18.074233990931877
10,dbh_gswp3,min,6.163973435579774
11,dbh_gswp3,min,6.021652531257189
12,dbh_gswp3,min,4.811845547436985
1,dbh_princeton,min,12.45919415817013
2,dbh_princeton,min,5.29885921723831
3,dbh_princeton,min,4.606965498693351
4,dbh_princeton,min,5.178234368030484
5,dbh_princeton,min,5.639720482402652
6,dbh_princeton,min,22.34178262864898
7,dbh_princeton,min,14.329996133891854
8,dbh_princeton,min,17.136121921099356
9,dbh_princeton,min,16.66075260332562
10,dbh_princeton,min,12.533003179759682
11,dbh_princeton,min,6.566180983057083
12,dbh_princeton,min,5.19174827976766
1,dbh_wfdei,min,13.807144482681204
2,dbh_wfdei,min,6.115200518657992
3,dbh_wfdei,min,4.926865114113428
4,dbh_wfdei,min,5.141927754462341
5,dbh_wfdei,min,11.286004095069876
6,dbh_wfdei,min,15.44754985647951
7,dbh_wfdei,min,21.07188884029643
8,dbh_wfdei,min,22.470888885938294
9,dbh_wfdei,min,24.649706690095886
10,dbh_wfdei,min,8.943219216261326
11,dbh_wfdei,min,7.2455949360490495
12,dbh_wfdei,min,5.415399548384569
1,dlem_gswp3,min,1.3472098387015876
2,dlem_gswp3,min,1.004514543153048
3,dlem_gswp3,min,0.6362927379306367
4,dlem_gswp3,min,0.5347828829304477
5,dlem_gswp3,min,0.64490258031941206
6,dlem_gswp3,min,0.563695684945064
7,dlem_gswp3,min,1.260916691856822
8,dlem_gswp3,min,9.356381205231363
9,dlem_gswp3,min,18.32238246037121
10,dlem_gswp3,min,10.795930808090926
11,dlem_gswp3,min,3.9714472801304685
12,dlem_gswp3,min,1.9313565967451956
1,dlem_princeton,min,1.2713457639378662
2,dlem_princeton,min,0.9231274664230286
3,dlem_princeton,min,0.6637038687294073
4,dlem_princeton,min,0.5184007460967563
5,dlem_princeton,min,0.35755227356195
6,dlem_princeton,min,0.4070556264505704
7,dlem_princeton,min,0.6216069281601198
8,dlem_princeton,min,13.297727951769673
9,dlem_princeton,min,9.69396801410201
10,dlem_princeton,min,10.793506277339818
11,dlem_princeton,min,4.4725681639558195
12,dlem_princeton,min,2.149685138876589
1,dlem_wfdei,min,1.3686405466134457
2,dlem_wfdei,min,1.0379853428554768
3,dlem_wfdei,min,0.6456853578303232
4,dlem_wfdei,min,0.45429934456698406
5,dlem_wfdei,min,0.4450300012876061
6,dlem_wfdei,min,0.43498982456743085
7,dlem_wfdei,min,1.0327370101108695
8,dlem_wfdei,min,10.507583059242755
9,dlem_wfdei,min,24.450147836854356
10,dlem_wfdei,min,11.08415492785643
11,dlem_wfdei,min,3.546608525207935
12,dlem_wfdei,min,1.9429183248656763
1,h08_gswp3,min,0.27057162361642795
2,h08_gswp3,min,0.05987511033889954
3,h08_gswp3,min,0.006394101212305127
4,h08_gswp3,min,0.035332454089163544
5,h08_gswp3,min,0.29046261364498893
6,h08_gswp3,min,7.4268408941751725
7,h08_gswp3,min,44.44503500038829
8,h08_gswp3,min,39.294759348338474
9,h08_gswp3,min,19.43153797643819
10,h08_gswp3,min,7.653145212462205
11,h08_gswp3,min,3.6927283013346046
12,h08_gswp3,min,0.8522268120212867
1,h08_princeton,min,0.07071679234123211
2,h08_princeton,min,0.01682781388225408
3,h08_princeton,min,0.0034503457253776595
4,h08_princeton,min,0.027689721701487157
5,h08_princeton,min,0.33993129717637727
6,h08_princeton,min,3.5361016424601153
7,h08_princeton,min,26.804583119772726
8,h08_princeton,min,26.587149732327394
9,h08_princeton,min,15.399168088092049
10,h08_princeton,min,6.471276100664365
11,h08_princeton,min,1.9083021732885082
12,h08_princeton,min,0.297682052441184
1,lpjml_gswp3,min,0.39725659888531517
2,lpjml_gswp3,min,0.24957692779253762
3,lpjml_gswp3,min,0.2361193824190566
4,lpjml_gswp3,min,0.543886058215564
5,lpjml_gswp3,min,5.611829216219873
6,lpjml_gswp3,min,20.067411537445352
7,lpjml_gswp3,min,30.30667313797639
8,lpjml_gswp3,min,34.84248519970541
9,lpjml_gswp3,min,29.048311606089506
10,lpjml_gswp3,min,9.607536466033428
11,lpjml_gswp3,min,1.473964626999822
12,lpjml_gswp3,min,0.49971328978421403
1,lpjml_princeton,min,0.21337489250529965
2,lpjml_princeton,min,0.2003464275613207
3,lpjml_princeton,min,0.2097985151883373
4,lpjml_princeton,min,0.5161061196330614
5,lpjml_princeton,min,2.5950116399933325
6,lpjml_princeton,min,17.05612645615412
7,lpjml_princeton,min,26.40266913570076
8,lpjml_princeton,min,31.2970157010784
9,lpjml_princeton,min,17.337157878862033
10,lpjml_princeton,min,11.644283322027634
11,lpjml_princeton,min,1.3683226853935238
12,lpjml_princeton,min,0.3348772430117557
1,lpjml_wfdei,min,0.5580756450756389
2,lpjml_wfdei,min,0.41098342195661086
3,lpjml_wfdei,min,0.3873435205942141
4,lpjml_wfdei,min,0.5485703038827593
5,lpjml_wfdei,min,5.461607576805351
6,lpjml_wfdei,min,20.503633880620757
7,lpjml_wfdei,min,32.90901747929992
8,lpjml_wfdei,min,43.05749234011234
9,lpjml_wfdei,min,36.65727422717882
10,lpjml_wfdei,min,13.43976710860482
11,lpjml_wfdei,min,4.8307682499273135
12,lpjml_wfdei,min,1.1990142873120693
1,matsiro_gswp3,min,3.1853473025028305
2,matsiro_gswp3,min,2.58146420275377
3,matsiro_gswp3,min,2.185733794721041
4,matsiro_gswp3,min,2.2772773835268123
5,matsiro_gswp3,min,2.4533687003626667
6,matsiro_gswp3,min,2.5565340829522465
7,matsiro_gswp3,min,3.2569874678123396
8,matsiro_gswp3,min,6.533533192993885
9,matsiro_gswp3,min,10.409771763655838
10,matsiro_gswp3,min,6.940756483180303
11,matsiro_gswp3,min,5.120066230206078
12,matsiro_gswp3,min,3.719533232658965
1,matsiro_princeton,min,3.124176364399392
2,matsiro_princeton,min,2.5143683341985343
3,matsiro_princeton,min,2.1920616646609656
4,matsiro_princeton,min,2.1539573564005083
5,matsiro_princeton,min,1.852208916670173
6,matsiro_princeton,min,2.5920831432679248
7,matsiro_princeton,min,2.8666192657259875
8,matsiro_princeton,min,9.943688865191907
9,matsiro_princeton,min,10.042516828211399
10,matsiro_princeton,min,11.634581552495028
11,matsiro_princeton,min,5.37195693225736
12,matsiro_princeton,min,4.038198936198838
1,matsiro_wfdei,min,0.13842885329447846
2,matsiro_wfdei,min,0.1685520626328294
3,matsiro_wfdei,min,0.1810901093506496
4,matsiro_wfdei,min,0.20361269242866814
5,matsiro_wfdei,min,1.1219937208709436
6,matsiro_wfdei,min,0.3397488990204474
7,matsiro_wfdei,min,0.5719093154140511
8,matsiro_wfdei,min,18.140407869760313
9,matsiro_wfdei,min,5.535739619249418
10,matsiro_wfdei,min,1.9841163971996354
11,matsiro_wfdei,min,1.5926751076299588
12,matsiro_wfdei,min,1.44125112258038
1,pcr-globwb_gswp3,min,1.3193675998929972
2,pcr-globwb_gswp3,min,1.1549060156950577
3,pcr-globwb_gswp3,min,1.0555452613204603
4,pcr-globwb_gswp3,min,1.2684981575440613
5,pcr-globwb_gswp3,min,1.6191852652541412
6,pcr-globwb_gswp3,min,2.596619195741327
7,pcr-globwb_gswp3,min,4.569610626277983
8,pcr-globwb_gswp3,min,8.665988954414876
9,pcr-globwb_gswp3,min,11.469841839436404
10,pcr-globwb_gswp3,min,8.068884412540552
11,pcr-globwb_gswp3,min,4.629734120530752
12,pcr-globwb_gswp3,min,2.0227195109603797
1,pcr-globwb_wfdei,min,1.4773337989384874
2,pcr-globwb_wfdei,min,1.371395357766162
3,pcr-globwb_wfdei,min,1.2017121955489805
4,pcr-globwb_wfdei,min,1.1225755892204459
5,pcr-globwb_wfdei,min,1.6310694640157617
6,pcr-globwb_wfdei,min,2.1835558259589827
7,pcr-globwb_wfdei,min,4.366954018092701
8,pcr-globwb_wfdei,min,7.274098690680998
9,pcr-globwb_wfdei,min,11.212472014683378
10,pcr-globwb_wfdei,min,7.577360767800126
11,pcr-globwb_wfdei,min,3.8909093835502095
12,pcr-globwb_wfdei,min,1.901653905668298
1,vegas_gswp3,min,0.24721943481474856
2,vegas_gswp3,min,0.1867296406336776
3,vegas_gswp3,min,0.14315206885860432
4,vegas_gswp3,min,0.18174652738780284
5,vegas_gswp3,min,0.5804818726960794
6,vegas_gswp3,min,2.640193763503937
7,vegas_gswp3,min,15.500791446758818
8,vegas_gswp3,min,27.594962624299466
9,vegas_gswp3,min,23.300216120303983
10,vegas_gswp3,min,7.613616207689903
11,vegas_gswp3,min,1.8544713883520207
12,vegas_gswp3,min,0.4899123081334814
1,vegas_wfdei,min,0.1863325362094696
2,vegas_wfdei,min,0.15786482807648708
3,vegas_wfdei,min,0.0961297294097066
4,vegas_wfdei,min,0.13099771273944996
5,vegas_wfdei,min,0.39946696435839735
6,vegas_wfdei,min,2.6630733254607537
7,vegas_wfdei,min,16.96270269539931
8,vegas_wfdei,min,29.878219065107693
9,vegas_wfdei,min,24.76169974633807
10,vegas_wfdei,min,8.000628961487832
11,vegas_wfdei,min,1.6597222417984843
12,vegas_wfdei,min,0.40015596487960786
1,vic_princeton,min,4.593816235674189
2,vic_princeton,min,3.0877190764929017
3,vic_princeton,min,2.3928430803145386
4,vic_princeton,min,2.975216946835052
5,vic_princeton,min,5.347524816382797
6,vic_princeton,min,11.743218434739426
7,vic_princeton,min,26.076215783860366
8,vic_princeton,min,39.83643061955885
9,vic_princeton,min,38.72761182453058
10,vic_princeton,min,34.50714321293296
11,vic_princeton,min,17.991766996350126
12,vic_princeton,min,8.26249966816694
1,watergap2_princeton,min,3.1421785748633737
2,watergap2_princeton,min,2.3249875216002334
3,watergap2_princeton,min,1.6387470554687176
4,watergap2_princeton,min,1.7446872105417155
5,watergap2_princeton,min,1.6678782495806577
6,watergap2_princeton,min,9.889361403350772
7,watergap2_princeton,min,19.722615242611173
8,watergap2_princeton,min,27.842375944633844
9,watergap2_princeton,min,17.756602890352738
10,watergap2_princeton,min,14.843463513657667
11,watergap2_princeton,min,8.04959655825208
12,watergap2_princeton,min,5.698239024212363
1,watergap2_wfdei,min,3.797565779683683
2,watergap2_wfdei,min,2.6797990852965716
3,watergap2_wfdei,min,1.9239485462961725
4,watergap2_wfdei,min,1.7490212968373031
5,watergap2_wfdei,min,2.422796017657546
6,watergap2_wfdei,min,10.530331919366533
7,watergap2_wfdei,min,29.47626167892288
8,watergap2_wfdei,min,33.66262604314493
9,watergap2_wfdei,min,27.321256390566294
10,watergap2_wfdei,min,12.171167157712864
11,watergap2_wfdei,min,8.569877918676086
12,watergap2_wfdei,min,5.214327037796057
1,LORA,min,5.751990050835695
2,LORA,min,3.519289789847734
3,LORA,min,2.0661139822108066
4,LORA,min,1.4949585145452746
5,LORA,min,1.9563238752336485
6,LORA,min,5.112638357968639
7,LORA,min,20.199737238638708
8,LORA,min,27.529634373474178
9,LORA,min,34.30824735851329
10,LORA,min,19.28471388624156
11,LORA,min,14.009515957960422
12,LORA,min,8.916263608118593
1,caraib_gswp3,mean,0.9464557763800628
2,caraib_gswp3,mean,0.20411081633091283
3,caraib_gswp3,mean,0.15156772531572996
4,caraib_gswp3,mean,1.444919727806467
5,caraib_gswp3,mean,5.1519438185846225
6,caraib_gswp3,mean,21.88597060303152
7,caraib_gswp3,mean,53.84517064023168
8,caraib_gswp3,mean,78.42280207265985
9,caraib_gswp3,mean,61.408391834612395
10,caraib_gswp3,mean,39.938834252505686
11,caraib_gswp3,mean,15.935593811501839
12,caraib_gswp3,mean,4.242636465390208
1,caraib_princeton,mean,0.593299912849274
2,caraib_princeton,mean,0.09951407305381674
3,caraib_princeton,mean,0.10380247233204824
4,caraib_princeton,mean,1.324722764052751
5,caraib_princeton,mean,3.4318970693321553
6,caraib_princeton,mean,25.333203687300315
7,caraib_princeton,mean,56.41809905802601
8,caraib_princeton,mean,95.97564808125284
9,caraib_princeton,mean,75.16039459528498
10,caraib_princeton,mean,47.212174328043496
11,caraib_princeton,mean,19.895665061278528
12,caraib_princeton,mean,3.683904646732597
1,caraib_wfdei,mean,1.3076055658127488
2,caraib_wfdei,mean,0.2914360021715188
3,caraib_wfdei,mean,0.12259838936270713
4,caraib_wfdei,mean,0.1527637322734122
5,caraib_wfdei,mean,5.188104117616436
6,caraib_wfdei,mean,32.93402514753837
7,caraib_wfdei,mean,68.16570413485891
8,caraib_wfdei,mean,90.19164513822749
9,caraib_wfdei,mean,70.27294953713685
10,caraib_wfdei,mean,45.594372540944036
11,caraib_wfdei,mean,19.723378622616494
12,caraib_wfdei,mean,4.996196249589581
1,dbh_gswp3,mean,16.261407074417082
2,dbh_gswp3,mean,8.057310451440362
3,dbh_gswp3,mean,7.735983754871796
4,dbh_gswp3,mean,17.482857427863806
5,dbh_gswp3,mean,44.24969885510853
6,dbh_gswp3,mean,49.03671450538375
7,dbh_gswp3,mean,47.333890638281254
8,dbh_gswp3,mean,40.01252555124631
9,dbh_gswp3,mean,33.254852622285696
10,dbh_gswp3,mean,25.537146685466688
11,dbh_gswp3,mean,15.968433756536669
12,dbh_gswp3,mean,8.327618916072558
1,dbh_princeton,mean,14.567058461636506
2,dbh_princeton,mean,6.904593809393076
3,dbh_princeton,mean,7.493906585782523
4,dbh_princeton,mean,15.913524520533558
5,dbh_princeton,mean,41.461644295808746
6,dbh_princeton,mean,44.42215969626935
7,dbh_princeton,mean,41.01561783024364
8,dbh_princeton,mean,48.91048706680752
9,dbh_princeton,mean,48.63217688832314
10,dbh_princeton,mean,31.884917018403666
11,dbh_princeton,mean,22.818305446713882
12,dbh_princeton,mean,7.892440147317602
1,dbh_wfdei,mean,17.541412712120145
2,dbh_wfdei,mean,8.510346629965005
3,dbh_wfdei,mean,7.77487246837778
4,dbh_wfdei,mean,14.10483625301361
5,dbh_wfdei,mean,38.72200073533445
6,dbh_wfdei,mean,47.775290367507914
7,dbh_wfdei,mean,45.724378211339285
8,dbh_wfdei,mean,44.69008510730859
9,dbh_wfdei,mean,42.26403155836388
