Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001147226902358345
2,caraib_gswp3,min,3.400506865536719e-4
3,caraib_gswp3,min,1.33992923823329e-4
4,caraib_gswp3,min,6.834454086825683e-5
5,caraib_gswp3,min,2.8361940843113547e-4
6,caraib_gswp3,min,0.01722825929589902
7,caraib_gswp3,min,0.44622509777963787
8,caraib_gswp3,min,1.9161553436173147
9,caraib_gswp3,min,1.1919539182814187
10,caraib_gswp3,min,0.4048421521539049
11,caraib_gswp3,min,0.043556586279007596
12,caraib_gswp3,min,0.005682838179103554
1,caraib_princeton,min,0.0013085785575545094
2,caraib_princeton,min,2.9720472503314867e-4
3,caraib_princeton,min,1.0548468360294882e-4
4,caraib_princeton,min,5.789430796388323e-5
5,caraib_princeton,min,8.715497452360153e-4
6,caraib_princeton,min,0.02668990021200359
7,caraib_princeton,min,2.863364670578005
8,caraib_princeton,min,3.7390943507544914
9,caraib_princeton,min,2.2029097299927183
10,caraib_princeton,min,0.6437345236940403
11,caraib_princeton,min,0.05835411583114276
12,caraib_princeton,min,0.009584956945423814
1,caraib_wfdei,min,0.0034088669604862266
2,caraib_wfdei,min,7.50326949766712e-4
3,caraib_wfdei,min,2.56448775227109e-4
4,caraib_wfdei,min,1.1298795502427892e-4
5,caraib_wfdei,min,5.30871968603165e-4
6,caraib_wfdei,min,0.05331710440081433
7,caraib_wfdei,min,1.2674046456101289
8,caraib_wfdei,min,2.3868338233387054
9,caraib_wfdei,min,1.891074669034674
10,caraib_wfdei,min,0.5701648863556457
11,caraib_wfdei,min,0.09380131469162765
12,caraib_wfdei,min,0.015376476695511995
1,dbh_gswp3,min,0.4475670943063169
2,dbh_gswp3,min,0.1295813472563849
3,dbh_gswp3,min,0.10630826334968352
4,dbh_gswp3,min,0.10067531652364577
5,dbh_gswp3,min,0.7104637755953757
6,dbh_gswp3,min,0.3893632950378002
7,dbh_gswp3,min,0.7470966710586427
8,dbh_gswp3,min,1.7780914737296574
9,dbh_gswp3,min,1.6710965642726523
10,dbh_gswp3,min,0.7471058800179649
11,dbh_gswp3,min,0.2686514929330787
12,dbh_gswp3,min,0.16734267264557967
1,dbh_princeton,min,0.42580765306382123
2,dbh_princeton,min,0.12886665568203676
3,dbh_princeton,min,0.10929505634225185
4,dbh_princeton,min,0.10880613200861268
5,dbh_princeton,min,0.10977269108271129
6,dbh_princeton,min,0.5030248262261513
7,dbh_princeton,min,1.5995065084681257
