Month,Prediction,Stat,Value
2,dlem_wfdei,min,0.4114765711951215
3,dlem_wfdei,min,0.2827615085804381
4,dlem_wfdei,min,0.23464374091165896
5,dlem_wfdei,min,0.27477003777296355
6,dlem_wfdei,min,0.241292675846427
7,dlem_wfdei,min,0.42054302026263507
8,dlem_wfdei,min,1.386501341920256
9,dlem_wfdei,min,2.3584549249694318
10,dlem_wfdei,min,2.0573996196421978
11,dlem_wfdei,min,1.1010980309198655
12,dlem_wfdei,min,0.7628598110192246
1,h08_gswp3,min,0.15379133688236715
2,h08_gswp3,min,0.027564528926899774
3,h08_gswp3,min,0.0037552298139322026
4,h08_gswp3,min,0.01966804569600962
5,h08_gswp3,min,0.3165708277076448
6,h08_gswp3,min,1.8245096593395655
7,h08_gswp3,min,7.477121061754719
8,h08_gswp3,min,17.68699727167415
9,h08_gswp3,min,9.516995813151588
10,h08_gswp3,min,5.019121816037473
11,h08_gswp3,min,1.987102099696854
12,h08_gswp3,min,0.4980156268735615
1,h08_princeton,min,0.06492600513634104
2,h08_princeton,min,0.014856429272914577
3,h08_princeton,min,0.003500152684881267
4,h08_princeton,min,0.030511061403569496
5,h08_princeton,min,0.3084906955808976
6,h08_princeton,min,4.153364253666416
7,h08_princeton,min,29.962704877651724
8,h08_princeton,min,19.897462080051955
9,h08_princeton,min,12.779120318770616
10,h08_princeton,min,9.341505285962223
11,h08_princeton,min,1.5644409262852013
12,h08_princeton,min,0.34097863350948143
1,lpjml_gswp3,min,0.31105563151469773
2,lpjml_gswp3,min,0.2967913672749524
3,lpjml_gswp3,min,0.3223913158670176
4,lpjml_gswp3,min,0.39196848143146396
5,lpjml_gswp3,min,2.406439491445431
6,lpjml_gswp3,min,8.113771880019018
7,lpjml_gswp3,min,10.222195280454661
8,lpjml_gswp3,min,10.972049176412282
9,lpjml_gswp3,min,16.365887181319906
10,lpjml_gswp3,min,6.625436727956646
11,lpjml_gswp3,min,0.8819686257277024
12,lpjml_gswp3,min,0.3872085987665936
1,lpjml_princeton,min,0.41107508286564454
2,lpjml_princeton,min,0.3924154583694474
3,lpjml_princeton,min,0.41342290690638733
4,lpjml_princeton,min,0.640753238913506
5,lpjml_princeton,min,2.225441790312483
6,lpjml_princeton,min,18.09709900435434
7,lpjml_princeton,min,25.90037249971872
8,lpjml_princeton,min,28.105922110652173
9,lpjml_princeton,min,11.982948827071617
10,lpjml_princeton,min,14.106612688850047
11,lpjml_princeton,min,1.4746488365777162
12,lpjml_princeton,min,0.4947054244917075
1,lpjml_wfdei,min,0.4428031767621181
2,lpjml_wfdei,min,0.40740339590360397
3,lpjml_wfdei,min,0.41884946322976846
4,lpjml_wfdei,min,0.4818097558456125
5,lpjml_wfdei,min,2.1532016966323098
6,lpjml_wfdei,min,8.219844432855862
7,lpjml_wfdei,min,13.205010113454723
8,lpjml_wfdei,min,15.455754380738128
9,lpjml_wfdei,min,20.98272100049614
10,lpjml_wfdei,min,7.688603225700652
11,lpjml_wfdei,min,2.782045472568192
12,lpjml_wfdei,min,0.5936912510898279
1,matsiro_gswp3,min,0.5995976725907461
2,matsiro_gswp3,min,0.40825105900300607
3,matsiro_gswp3,min,0.34833499127457435
4,matsiro_gswp3,min,0.34388528030957144
5,matsiro_gswp3,min,0.7917654473390388
6,matsiro_gswp3,min,0.5292062805071258
7,matsiro_gswp3,min,0.7672658208315235
8,matsiro_gswp3,min,1.0864042678446
9,matsiro_gswp3,min,1.4498961973661317
10,matsiro_gswp3,min,0.8568186831734924
11,matsiro_gswp3,min,0.8537922706971246
12,matsiro_gswp3,min,0.6372169471187041
1,matsiro_princeton,min,1.4677059960930252
2,matsiro_princeton,min,0.9129236932358693
3,matsiro_princeton,min,0.7129905523459932
4,matsiro_princeton,min,0.6184545744777625
5,matsiro_princeton,min,0.7533025946353964
6,matsiro_princeton,min,0.945774905741857
7,matsiro_princeton,min,0.8767285691581564
8,matsiro_princeton,min,5.645390213285861
9,matsiro_princeton,min,5.0591105759974315
10,matsiro_princeton,min,6.668237256331315
11,matsiro_princeton,min,3.688274897379525
12,matsiro_princeton,min,2.51271870588596
1,matsiro_wfdei,min,0.09078716984766588
2,matsiro_wfdei,min,0.09750632042109784
3,matsiro_wfdei,min,0.10063967130832109
4,matsiro_wfdei,min,0.10775835493890826
5,matsiro_wfdei,min,0.13436144767788544
6,matsiro_wfdei,min,0.3379016348625514
7,matsiro_wfdei,min,0.1367312606472801
8,matsiro_wfdei,min,0.2536156305944993
9,matsiro_wfdei,min,0.5038284818166656
10,matsiro_wfdei,min,0.8551101182876423
11,matsiro_wfdei,min,0.8384814743375801
12,matsiro_wfdei,min,0.7435777191424893
1,pcr-globwb_gswp3,min,2.7952085828373363
2,pcr-globwb_gswp3,min,2.500268660075456
3,pcr-globwb_gswp3,min,2.2485002110294277
4,pcr-globwb_gswp3,min,2.5122738104942686
5,pcr-globwb_gswp3,min,3.884894339064102
6,pcr-globwb_gswp3,min,3.5118361603658137
7,pcr-globwb_gswp3,min,4.603732754047929
8,pcr-globwb_gswp3,min,6.99089220609193
9,pcr-globwb_gswp3,min,12.06674384344568
10,pcr-globwb_gswp3,min,8.629521176290876
11,pcr-globwb_gswp3,min,5.055634849383056
12,pcr-globwb_gswp3,min,3.2909345261162466
1,pcr-globwb_wfdei,min,2.906145416777712
2,pcr-globwb_wfdei,min,2.573997788695272
3,pcr-globwb_wfdei,min,2.27946075521512
4,pcr-globwb_wfdei,min,2.520130768488956
5,pcr-globwb_wfdei,min,3.5735567608094216
6,pcr-globwb_wfdei,min,3.159824452438742
7,pcr-globwb_wfdei,min,4.9700255137182445
8,pcr-globwb_wfdei,min,6.733411132745118
9,pcr-globwb_wfdei,min,11.840661363651602
10,pcr-globwb_wfdei,min,7.984652824536605
11,pcr-globwb_wfdei,min,4.468295782392239
12,pcr-globwb_wfdei,min,3.213805087948042
1,vegas_gswp3,min,0.26512801460533636
2,vegas_gswp3,min,0.15333436503569936
3,vegas_gswp3,min,0.1369144152707971
4,vegas_gswp3,min,0.18960832163997737
5,vegas_gswp3,min,0.5257362277711786
6,vegas_gswp3,min,1.582610140328144
7,vegas_gswp3,min,3.7673508104158184
8,vegas_gswp3,min,7.88236216558739
9,vegas_gswp3,min,12.620569027214074
10,vegas_gswp3,min,5.958288984812284
11,vegas_gswp3,min,1.8427285851063258
12,vegas_gswp3,min,0.5513416294879423
1,vegas_wfdei,min,0.22618222786047962
2,vegas_wfdei,min,0.11766211240414437
3,vegas_wfdei,min,0.08641781043289398
4,vegas_wfdei,min,0.11205555082286534
5,vegas_wfdei,min,0.3570749631053239
6,vegas_wfdei,min,1.0462103634832047
7,vegas_wfdei,min,3.3983223648009115
8,vegas_wfdei,min,8.058262168699414
9,vegas_wfdei,min,13.143874066645486
10,vegas_wfdei,min,5.905825235210655
11,vegas_wfdei,min,1.6302261916505119
12,vegas_wfdei,min,0.47124799801030065
1,vic_princeton,min,2.5951729346008627
2,vic_princeton,min,1.7159525295100662
3,vic_princeton,min,1.2377272674913251
4,vic_princeton,min,1.8048250869717066
5,vic_princeton,min,4.977540506907787
6,vic_princeton,min,12.349475962437213
7,vic_princeton,min,17.611108178492366
8,vic_princeton,min,31.85073593953095
9,vic_princeton,min,22.891884918522095
10,vic_princeton,min,25.55408106706937
11,vic_princeton,min,9.498082376833324
12,vic_princeton,min,4.3902054425497266
1,watergap2_princeton,min,4.753453943729626
2,watergap2_princeton,min,3.534182276589737
3,watergap2_princeton,min,2.6989296766248674
4,watergap2_princeton,min,2.861782171320993
5,watergap2_princeton,min,2.656145079272072
6,watergap2_princeton,min,8.679607828564361
7,watergap2_princeton,min,22.43891201217069
8,watergap2_princeton,min,27.689078689888984
9,watergap2_princeton,min,17.39518059277649
10,watergap2_princeton,min,18.998040245585862
11,watergap2_princeton,min,10.618658298239488
12,watergap2_princeton,min,7.249097575411182
1,watergap2_wfdei,min,2.1659416551316863
2,watergap2_wfdei,min,1.5465833488017608
3,watergap2_wfdei,min,1.2931464938259336
4,watergap2_wfdei,min,1.2629441898578686
5,watergap2_wfdei,min,1.8271472597145264
6,watergap2_wfdei,min,3.0220179307953554
7,watergap2_wfdei,min,6.722511783925777
8,watergap2_wfdei,min,11.004510634731567
9,watergap2_wfdei,min,14.365533418882453
10,watergap2_wfdei,min,4.44689861617593
11,watergap2_wfdei,min,4.8022943472473045
12,watergap2_wfdei,min,2.677958154798284
1,LORA,min,8.450196502293753
2,LORA,min,6.101325033117025
3,LORA,min,4.663281261528077
4,LORA,min,3.846858196288169
5,LORA,min,5.135543480481635
6,LORA,min,4.167415277168272
7,LORA,min,5.880870101688593
8,LORA,min,13.734087814377398
9,LORA,min,25.91986648065059
10,LORA,min,26.04568350549063
11,LORA,min,20.747651823709617
12,LORA,min,14.623870591077804
1,caraib_gswp3,mean,0.7744231510747474
2,caraib_gswp3,mean,0.17191835049800383
3,caraib_gswp3,mean,0.06779794850741733
4,caraib_gswp3,mean,0.9524482499989758
5,caraib_gswp3,mean,4.175153798963913
6,caraib_gswp3,mean,7.4703707431856
7,caraib_gswp3,mean,21.79950802693543
8,caraib_gswp3,mean,36.426438279973524
9,caraib_gswp3,mean,37.885107989404275
10,caraib_gswp3,mean,28.90126628626525
11,caraib_gswp3,mean,11.778910497468315
12,caraib_gswp3,mean,2.892072331388301
1,caraib_princeton,mean,0.39404186021867127
2,caraib_princeton,mean,0.06954074839669926
3,caraib_princeton,mean,0.0374980418712126
4,caraib_princeton,mean,1.0608985825862587
5,caraib_princeton,mean,4.4213805223249345
6,caraib_princeton,mean,31.124077691171536
7,caraib_princeton,mean,69.76994619871239
8,caraib_princeton,mean,104.25448006800045
9,caraib_princeton,mean,79.83629205972967
10,caraib_princeton,mean,51.0949172758434
11,caraib_princeton,mean,18.652231099603597
12,caraib_princeton,mean,2.446079205857062
1,caraib_wfdei,mean,1.0144100193120413
2,caraib_wfdei,mean,0.22021820902378392
3,caraib_wfdei,mean,0.07010193353446918
4,caraib_wfdei,mean,0.13064452983388136
5,caraib_wfdei,mean,3.438722455216038
6,caraib_wfdei,mean,12.514817092419165
7,caraib_wfdei,mean,30.23656213902033
8,caraib_wfdei,mean,44.1550892583951
9,caraib_wfdei,mean,44.263153786464585
10,caraib_wfdei,mean,33.20310407837117
11,caraib_wfdei,mean,15.137636136413807
12,caraib_wfdei,mean,3.243950474802219
1,dbh_gswp3,mean,12.250934176322737
2,dbh_gswp3,mean,4.188421434493023
3,dbh_gswp3,mean,3.927597029323886
4,dbh_gswp3,mean,8.81906038292658
5,dbh_gswp3,mean,28.38904967802475
6,dbh_gswp3,mean,18.240126381109572
7,dbh_gswp3,mean,24.41964605968169
8,dbh_gswp3,mean,26.58431141292754
9,dbh_gswp3,mean,29.276762855824956
10,dbh_gswp3,mean,24.35332391621776
11,dbh_gswp3,mean,13.670511320300111
12,dbh_gswp3,mean,5.067628441081495
1,dbh_princeton,mean,11.221209961843494
2,dbh_princeton,mean,3.840007151802316
3,dbh_princeton,mean,3.9581765922620664
4,dbh_princeton,mean,10.643008890659313
5,dbh_princeton,mean,31.33893453997924
6,dbh_princeton,mean,37.10176107030428
7,dbh_princeton,mean,49.41018606988881
8,dbh_princeton,mean,79.37096024051338
9,dbh_princeton,mean,67.43825095019736
10,dbh_princeton,mean,46.27196770701751
11,dbh_princeton,mean,24.671670655712298
12,dbh_princeton,mean,6.151388786073786
1,dbh_wfdei,mean,13.612146642444811
2,dbh_wfdei,mean,4.659965044677588
3,dbh_wfdei,mean,3.8530560852291886
4,dbh_wfdei,mean,6.867436038231725
5,dbh_wfdei,mean,20.78349423045653
6,dbh_wfdei,mean,16.928712004210755
7,dbh_wfdei,mean,26.804002380407134
8,dbh_wfdei,mean,32.23874608590359
9,dbh_wfdei,mean,36.44423624508918
10,dbh_wfdei,mean,27.580898318130007
11,dbh_wfdei,mean,15.804245624583036
12,dbh_wfdei,mean,6.133745795641812
1,dlem_gswp3,mean,1.8317904195250934
2,dlem_gswp3,mean,1.207269784875608
3,dlem_gswp3,mean,0.9100941459887745
4,dlem_gswp3,mean,1.6953886299105787
5,dlem_gswp3,mean,4.600769130380564
6,dlem_gswp3,mean,1.9628097110215408
7,dlem_gswp3,mean,5.598906416141968
8,dlem_gswp3,mean,19.213565029141172
9,dlem_gswp3,mean,23.74770129234727
10,dlem_gswp3,mean,17.468837590225746
11,dlem_gswp3,mean,9.22872900808679
12,dlem_gswp3,mean,3.7658759646280617
1,dlem_princeton,mean,2.3909024063713873
2,dlem_princeton,mean,1.7359006536694033
3,dlem_princeton,mean,1.2356820433804732
4,dlem_princeton,mean,1.942856809398983
5,dlem_princeton,mean,3.572145760337465
6,dlem_princeton,mean,7.2658322823006465
7,dlem_princeton,mean,38.391526941691836
8,dlem_princeton,mean,77.58053936376113
9,dlem_princeton,mean,63.48493066296051
10,dlem_princeton,mean,44.48773092723501
11,dlem_princeton,mean,21.88773643600925
12,dlem_princeton,mean,5.842686674589254
1,dlem_wfdei,mean,2.0584177556717385
2,dlem_wfdei,mean,1.300304241377875
3,dlem_wfdei,mean,0.9687394111415522
4,dlem_wfdei,mean,0.7404856073771707
5,dlem_wfdei,mean,1.3301420669421558
6,dlem_wfdei,mean,1.3268233155277647
7,dlem_wfdei,mean,5.856310961986647
8,dlem_wfdei,mean,19.79560633884823
9,dlem_wfdei,mean,27.273883991022675
10,dlem_wfdei,mean,19.66506842227156
11,dlem_wfdei,mean,10.217823214596448
12,dlem_wfdei,mean,4.301887311917552
1,h08_gswp3,mean,0.6964300754377744
2,h08_gswp3,mean,0.17770041813040727
3,h08_gswp3,mean,0.048377536506965566
4,h08_gswp3,mean,0.15461460523163773
5,h08_gswp3,mean,6.287234453187509
6,h08_gswp3,mean,10.750297071486157
7,h08_gswp3,mean,31.39058079788465
8,h08_gswp3,mean,39.361816963825795
9,h08_gswp3,mean,38.7369967837348
10,h08_gswp3,mean,26.33758546124784
11,h08_gswp3,mean,8.652592739105957
12,h08_gswp3,mean,1.807697069015757
1,h08_princeton,mean,0.2634834254205458
2,h08_princeton,mean,0.059508348732790976
3,h08_princeton,mean,0.031219254307100222
4,h08_princeton,mean,0.16953672631001157
5,h08_princeton,mean,9.468055548401715
6,h08_princeton,mean,46.37287636915156
7,h08_princeton,mean,72.02618490988078
8,h08_princeton,mean,96.26536543988304
9,h08_princeton,mean,72.31575827729672
10,h08_princeton,mean,41.12974651644389
11,h08_princeton,mean,10.747627875972277
12,h08_princeton,mean,1.4185604613339888
1,lpjml_gswp3,mean,1.1262051628357999
2,lpjml_gswp3,mean,0.6608454503531473
3,lpjml_gswp3,mean,0.8666274270188102
4,lpjml_gswp3,mean,3.2021314413724435
5,lpjml_gswp3,mean,17.301522092522436
6,lpjml_gswp3,mean,17.40698455806567
7,lpjml_gswp3,mean,23.197961792786586
8,lpjml_gswp3,mean,30.43283264647278
9,lpjml_gswp3,mean,33.001831203009615
10,lpjml_gswp3,mean,22.115228915976115
11,lpjml_gswp3,mean,8.97164619611132
12,lpjml_gswp3,mean,1.6537110353624371
1,lpjml_princeton,mean,1.3077025552539814
2,lpjml_princeton,mean,0.7291273148208957
3,lpjml_princeton,mean,0.8727610522066044
4,lpjml_princeton,mean,3.5808742465528627
5,lpjml_princeton,mean,21.05126897648515
6,lpjml_princeton,mean,37.008282568177584
7,lpjml_princeton,mean,49.84774351787553
8,lpjml_princeton,mean,72.43438973401784
9,lpjml_princeton,mean,59.34610034094915
10,lpjml_princeton,mean,35.774510105609636
11,lpjml_princeton,mean,14.067514584393395
12,lpjml_princeton,mean,2.8868269894398932
1,lpjml_wfdei,mean,2.2393840550059187
2,lpjml_wfdei,mean,1.0195112570150064
3,lpjml_wfdei,mean,1.0394392852577186
4,lpjml_wfdei,mean,3.086775253636871
5,lpjml_wfdei,mean,16.968003213499024
6,lpjml_wfdei,mean,19.010104964940265
7,lpjml_wfdei,mean,27.783474412663114
8,lpjml_wfdei,mean,41.273229751468484
9,lpjml_wfdei,mean,45.10182933218401
10,lpjml_wfdei,mean,30.115626071582625
11,lpjml_wfdei,mean,13.469533285744888
12,lpjml_wfdei,mean,4.062229695329895
1,matsiro_gswp3,mean,2.2300552109669853
2,matsiro_gswp3,mean,1.5233217114645852
3,matsiro_gswp3,mean,1.1521869260568496
4,matsiro_gswp3,mean,1.7447901227361795
5,matsiro_gswp3,mean,3.3901651601747416
6,matsiro_gswp3,mean,1.1327978916515515
7,matsiro_gswp3,mean,2.4014638726614344
8,matsiro_gswp3,mean,7.837209596352441
9,matsiro_gswp3,mean,12.13849684912739
10,matsiro_gswp3,mean,10.700463456883666
11,matsiro_gswp3,mean,5.932960080786799
12,matsiro_gswp3,mean,2.9665450119390506
1,matsiro_princeton,mean,2.3846884320814525
2,matsiro_princeton,mean,1.5502126426032092
3,matsiro_princeton,mean,1.1897656869491877
4,matsiro_princeton,mean,1.1957701447238163
5,matsiro_princeton,mean,1.4441676993552899
6,matsiro_princeton,mean,1.78300290228852
7,matsiro_princeton,mean,10.098833832827696
8,matsiro_princeton,mean,46.927283638037174
9,matsiro_princeton,mean,52.26272860821728
10,matsiro_princeton,mean,33.649758722453974
11,matsiro_princeton,mean,12.050407098666243
12,matsiro_princeton,mean,4.225518419462567
1,matsiro_wfdei,mean,3.05455040253681
2,matsiro_wfdei,mean,2.0048555990080623
3,matsiro_wfdei,mean,1.5329798202254648
4,matsiro_wfdei,mean,1.2994685928233165
5,matsiro_wfdei,mean,1.827758588042872
6,matsiro_wfdei,mean,2.6508603597634472
7,matsiro_wfdei,mean,10.597674768511448
8,matsiro_wfdei,mean,28.773593399441502
9,matsiro_wfdei,mean,33.8743127523551
10,matsiro_wfdei,mean,20.983265095231918
11,matsiro_wfdei,mean,11.39300973462451
12,matsiro_wfdei,mean,4.683521070130747
1,pcr-globwb_gswp3,mean,6.875691812880381
2,pcr-globwb_gswp3,mean,5.127446575694041
3,pcr-globwb_gswp3,mean,4.161731707242918
4,pcr-globwb_gswp3,mean,4.1625207303592004
5,pcr-globwb_gswp3,mean,9.263441876725919
6,pcr-globwb_gswp3,mean,9.92936371754349
7,pcr-globwb_gswp3,mean,16.219840035316604
8,pcr-globwb_gswp3,mean,25.364360523284525
9,pcr-globwb_gswp3,mean,30.98090282502192
10,pcr-globwb_gswp3,mean,27.94037045003941
11,pcr-globwb_gswp3,mean,17.696294735451183
12,pcr-globwb_gswp3,mean,10.327303384773389
1,pcr-globwb_wfdei,mean,6.699347883690404
2,pcr-globwb_wfdei,mean,5.030625479763963
3,pcr-globwb_wfdei,mean,4.14929767964282
4,pcr-globwb_wfdei,mean,4.234751856405089
5,pcr-globwb_wfdei,mean,8.699482974544335
6,pcr-globwb_wfdei,mean,9.089519915426804
7,pcr-globwb_wfdei,mean,14.969360663773445
8,pcr-globwb_wfdei,mean,23.93272190133138
9,pcr-globwb_wfdei,mean,29.526226803265164
10,pcr-globwb_wfdei,mean,26.28343396082533
11,pcr-globwb_wfdei,mean,17.14753765065539
12,pcr-globwb_wfdei,mean,10.103227594699026
1,vegas_gswp3,mean,1.6486040509086728
2,vegas_gswp3,mean,1.0268672546892232
3,vegas_gswp3,mean,0.6358828219287859
4,vegas_gswp3,mean,0.7790181642322722
5,vegas_gswp3,mean,3.3056911160343314
6,vegas_gswp3,mean,8.230978511060773
7,vegas_gswp3,mean,20.4763514790936
8,vegas_gswp3,mean,33.1005717085612
9,vegas_gswp3,mean,34.33129611435437
10,vegas_gswp3,mean,22.734481004293894
11,vegas_gswp3,mean,9.84217044725012
12,vegas_gswp3,mean,3.333179357750814
1,vegas_wfdei,mean,1.4338805099559153
2,vegas_wfdei,mean,0.779437911760079
3,vegas_wfdei,mean,0.47277185806086564
4,vegas_wfdei,mean,0.6047560381386357
5,vegas_wfdei,mean,2.6852003833781675
6,vegas_wfdei,mean,7.847005120984231
7,vegas_wfdei,mean,21.610859289412822
8,vegas_wfdei,mean,34.259577803038
9,vegas_wfdei,mean,34.45596706547542
10,vegas_wfdei,mean,23.061492909111056
11,vegas_wfdei,mean,10.464954883940067
12,vegas_wfdei,mean,3.4679441112112683
1,vic_princeton,mean,3.971059423940795
2,vic_princeton,mean,2.6255783096327088
3,vic_princeton,mean,2.1245391244738667
4,vic_princeton,mean,4.608940976591649
5,vic_princeton,mean,16.083406867717347
6,vic_princeton,mean,26.29960134811301
7,vic_princeton,mean,35.38226650557619
8,vic_princeton,mean,70.15665593569824
9,vic_princeton,mean,69.07566022359202
10,vic_princeton,mean,51.40851190113528
11,vic_princeton,mean,22.834531855992648
12,vic_princeton,mean,7.924687317763784
1,watergap2_princeton,mean,7.39051027686211
2,watergap2_princeton,mean,5.535689634988143
3,watergap2_princeton,mean,4.377306810733231
4,watergap2_princeton,mean,4.063014465191718
5,watergap2_princeton,mean,14.395470119219167
6,watergap2_princeton,mean,28.615399573046307
7,watergap2_princeton,mean,42.96988901622053
8,watergap2_princeton,mean,71.43260257885284
9,watergap2_princeton,mean,58.836186985082875
10,watergap2_princeton,mean,41.53374914332695
11,watergap2_princeton,mean,19.34892999343442
12,watergap2_princeton,mean,10.275081670330922
1,watergap2_wfdei,mean,4.726408032314643
2,watergap2_wfdei,mean,3.6576249884761043
3,watergap2_wfdei,mean,2.8321732047507706
4,watergap2_wfdei,mean,2.623321661989583
5,watergap2_wfdei,mean,7.138355812971672
6,watergap2_wfdei,mean,9.934082384507766
7,watergap2_wfdei,mean,20.743345953951156
8,watergap2_wfdei,mean,28.863349670463805
9,watergap2_wfdei,mean,30.50768805252143
10,watergap2_wfdei,mean,22.0741128838937
11,watergap2_wfdei,mean,12.814531445251944
12,watergap2_wfdei,mean,6.646833983924865
1,LORA,mean,15.504173796479359
2,LORA,mean,11.25182973604138
3,LORA,mean,8.840677772352107
4,LORA,mean,7.849964124951518
5,LORA,mean,9.88513447397519
6,LORA,mean,8.371599692317474
7,LORA,mean,15.039673716666055
8,LORA,mean,24.953611426465084
9,LORA,mean,37.03747549698701
10,LORA,mean,37.6811231753726
11,LORA,mean,33.243864406065995
12,LORA,mean,23.249557429662314
1,caraib_gswp3,median,0.4878626553990472
2,caraib_gswp3,median,0.10862041014017594
3,caraib_gswp3,median,0.032266280881047
4,caraib_gswp3,median,0.04643044879500098
5,caraib_gswp3,median,2.6427356094901815
6,caraib_gswp3,median,5.699560380657253
7,caraib_gswp3,median,19.54325346971236
8,caraib_gswp3,median,36.28953256017764
9,caraib_gswp3,median,35.38260501784086
10,caraib_gswp3,median,25.361571980086847
11,caraib_gswp3,median,9.187573926511796
12,caraib_gswp3,median,1.845693860191274
1,caraib_princeton,median,0.276170209690454
2,caraib_princeton,median,0.05072711261800783
3,caraib_princeton,median,0.018194489134394996
4,caraib_princeton,median,0.08302012091118657
5,caraib_princeton,median,2.2318474010463225
6,caraib_princeton,median,29.61732361333531
7,caraib_princeton,median,65.2187350203763
8,caraib_princeton,median,95.7777965542284
9,caraib_princeton,median,79.53107839656484
10,caraib_princeton,median,45.547302547115216
11,caraib_princeton,median,15.914036710621488
12,caraib_princeton,median,2.190567915272905
1,caraib_wfdei,median,0.5356932478178267
2,caraib_wfdei,median,0.13578408168174344
3,caraib_wfdei,median,0.04637391049090436
4,caraib_wfdei,median,0.03915392571303565
5,caraib_wfdei,median,1.1331595633413378
6,caraib_wfdei,median,10.938292772553488
7,caraib_wfdei,median,27.58597187698129
8,caraib_wfdei,median,43.880447263482345
9,caraib_wfdei,median,43.79484695277009
10,caraib_wfdei,median,31.080751707417893
11,caraib_wfdei,median,12.041788992208453
12,caraib_wfdei,median,2.226194314513595
1,dbh_gswp3,median,10.703912326479422
2,dbh_gswp3,median,3.7237314837722946
3,dbh_gswp3,median,3.0447566984252727
