Month,Prediction,Stat,Value
11,dbh_gswp3,min,0.5782203848102866
12,dbh_gswp3,min,0.5268502310911153
1,dbh_princeton,min,1.1224476803446508
2,dbh_princeton,min,0.5777073761771281
3,dbh_princeton,min,0.5350688316510313
4,dbh_princeton,min,0.5271785345839277
5,dbh_princeton,min,0.6155753616852913
6,dbh_princeton,min,1.0102497371588333
7,dbh_princeton,min,1.3224570799539423
8,dbh_princeton,min,1.5813667392029715
9,dbh_princeton,min,2.036304786255336
10,dbh_princeton,min,1.2360645756815343
11,dbh_princeton,min,0.7916087003107048
12,dbh_princeton,min,0.6599197528705116
1,dbh_wfdei,min,1.169926229108206
2,dbh_wfdei,min,0.5805149245998116
3,dbh_wfdei,min,0.5125418425194448
4,dbh_wfdei,min,0.5235119878785723
5,dbh_wfdei,min,1.2377919924059249
6,dbh_wfdei,min,1.10451070338328
7,dbh_wfdei,min,1.3758787344249717
8,dbh_wfdei,min,1.4076250160581818
9,dbh_wfdei,min,1.4017825099418018
10,dbh_wfdei,min,0.6257811216663323
11,dbh_wfdei,min,0.6044871650378975
12,dbh_wfdei,min,0.5805838015723193
1,dlem_gswp3,min,0.11325495068449104
2,dlem_gswp3,min,0.08299759542663168
3,dlem_gswp3,min,0.04243649670487858
4,dlem_gswp3,min,0.02827570575714656
5,dlem_gswp3,min,0.027581297147235114
6,dlem_gswp3,min,0.03943530743967488
7,dlem_gswp3,min,0.05622047927473303
8,dlem_gswp3,min,0.924433073547656
9,dlem_gswp3,min,1.9061231157256167
10,dlem_gswp3,min,1.240062301266258
11,dlem_gswp3,min,0.36637272535204946
12,dlem_gswp3,min,0.16917608619512384
1,dlem_princeton,min,0.10978359054459402
2,dlem_princeton,min,0.027484771311117196
3,dlem_princeton,min,0.04645351553021329
4,dlem_princeton,min,0.03038765196103885
5,dlem_princeton,min,0.025617161284055577
6,dlem_princeton,min,0.025119169193523333
7,dlem_princeton,min,0.1129320336370585
8,dlem_princeton,min,5.751179291754356
9,dlem_princeton,min,3.216687385667543
10,dlem_princeton,min,1.1907008924088949
11,dlem_princeton,min,0.30426460052807097
12,dlem_princeton,min,0.16972939655121683
1,dlem_wfdei,min,0.1158316405852154
2,dlem_wfdei,min,0.08547223065762724
3,dlem_wfdei,min,0.04444185624475568
4,dlem_wfdei,min,0.028828114952713795
5,dlem_wfdei,min,0.027206233698409216
6,dlem_wfdei,min,0.0320424200693681
7,dlem_wfdei,min,0.05918205659942767
8,dlem_wfdei,min,0.8434569395767451
9,dlem_wfdei,min,2.607217968476413
10,dlem_wfdei,min,1.2286952613310937
11,dlem_wfdei,min,0.37927198475979546
12,dlem_wfdei,min,0.17377458739292334
1,h08_gswp3,min,0.0011863104924095542
2,h08_gswp3,min,7.703175361069067e-5
3,h08_gswp3,min,5.922820158041399e-4
4,h08_gswp3,min,0.00114337885801941
5,h08_gswp3,min,0.023237960543626063
6,h08_gswp3,min,0.2619898935887118
7,h08_gswp3,min,5.2204202861664
8,h08_gswp3,min,5.085305612877427
9,h08_gswp3,min,3.4923400418304675
10,h08_gswp3,min,0.3704019283118365
11,h08_gswp3,min,0.060046717668541263
12,h08_gswp3,min,0.011887463027808624
1,h08_princeton,min,5.94739005770807e-4
2,h08_princeton,min,4.680858578384905e-5
3,h08_princeton,min,5.973194709091174e-4
4,h08_princeton,min,0.0014348091109558383
5,h08_princeton,min,0.01789540026764656
6,h08_princeton,min,0.11663287403632436
7,h08_princeton,min,5.652882865409154
8,h08_princeton,min,5.198744170869293
9,h08_princeton,min,1.9461237409302243
10,h08_princeton,min,0.32890471051493664
11,h08_princeton,min,0.04699059543302082
12,h08_princeton,min,0.008830962767906753
1,lpjml_gswp3,min,0.026816772132204507
2,lpjml_gswp3,min,0.021891964610343685
3,lpjml_gswp3,min,0.018851657774586035
4,lpjml_gswp3,min,0.01905015854496491
5,lpjml_gswp3,min,0.5217782268061903
6,lpjml_gswp3,min,1.7039044411201414
7,lpjml_gswp3,min,2.0225154011390667
8,lpjml_gswp3,min,4.240799506283
9,lpjml_gswp3,min,3.175426467637252
10,lpjml_gswp3,min,0.942730411936828
11,lpjml_gswp3,min,0.14026528892725448
12,lpjml_gswp3,min,0.04047122055047667
1,lpjml_princeton,min,0.025305887293459808
2,lpjml_princeton,min,0.02008685868078185
3,lpjml_princeton,min,0.01912084803014985
4,lpjml_princeton,min,0.02128639291879763
5,lpjml_princeton,min,0.21838663066958616
6,lpjml_princeton,min,1.04107017644843
7,lpjml_princeton,min,3.4845370967568092
8,lpjml_princeton,min,5.987063874262905
9,lpjml_princeton,min,3.0220691958939483
10,lpjml_princeton,min,1.1608474979929129
11,lpjml_princeton,min,0.27796466244037565
12,lpjml_princeton,min,0.03885636536445055
1,lpjml_wfdei,min,0.0431753574273073
2,lpjml_wfdei,min,0.030023476068089295
3,lpjml_wfdei,min,0.024493959565649568
4,lpjml_wfdei,min,0.02565260913433543
5,lpjml_wfdei,min,0.4446129068817605
6,lpjml_wfdei,min,1.789911279455898
7,lpjml_wfdei,min,2.3765248146203426
8,lpjml_wfdei,min,4.8539257096435655
9,lpjml_wfdei,min,3.922430077003712
10,lpjml_wfdei,min,1.1356663183999596
11,lpjml_wfdei,min,0.4763215794552113
12,lpjml_wfdei,min,0.12060396958152166
1,matsiro_gswp3,min,0.0519938215676521
2,matsiro_gswp3,min,0.04209267059545258
3,matsiro_gswp3,min,0.03440677269806642
4,matsiro_gswp3,min,0.03093896747132372
5,matsiro_gswp3,min,0.03418381385361894
6,matsiro_gswp3,min,0.04867456222587137
7,matsiro_gswp3,min,0.03837827680063595
8,matsiro_gswp3,min,0.0642597808111473
9,matsiro_gswp3,min,0.3205337964813309
10,matsiro_gswp3,min,0.3365608358277449
11,matsiro_gswp3,min,0.1695091400888151
12,matsiro_gswp3,min,0.08816722616176836
1,matsiro_princeton,min,0.05632101874569905
2,matsiro_princeton,min,0.0424554996858576
3,matsiro_princeton,min,0.03663133001339146
4,matsiro_princeton,min,0.03452997116131986
5,matsiro_princeton,min,0.0477307769861265
6,matsiro_princeton,min,0.05893499767473051
7,matsiro_princeton,min,0.05971431025386632
8,matsiro_princeton,min,0.35454231148318727
9,matsiro_princeton,min,2.5484292929819663
10,matsiro_princeton,min,0.5924825410864534
11,matsiro_princeton,min,0.26293793242292024
12,matsiro_princeton,min,0.10538371306724331
1,matsiro_wfdei,min,0.003626611309905441
2,matsiro_wfdei,min,0.004289260331447179
3,matsiro_wfdei,min,0.004504919517759828
4,matsiro_wfdei,min,0.005227641919068009
5,matsiro_wfdei,min,0.029733568736484264
6,matsiro_wfdei,min,0.015223797275783088
7,matsiro_wfdei,min,0.06577646689522165
8,matsiro_wfdei,min,0.22737205940184196
9,matsiro_wfdei,min,1.817296937687761
10,matsiro_wfdei,min,0.43052761550697083
11,matsiro_wfdei,min,0.14785474026379475
12,matsiro_wfdei,min,0.0653717578508678
1,pcr-globwb_gswp3,min,0.06905650355420045
2,pcr-globwb_gswp3,min,0.059325670397049585
3,pcr-globwb_gswp3,min,0.046925681723607934
4,pcr-globwb_gswp3,min,0.042890389007051485
5,pcr-globwb_gswp3,min,0.12079044910685703
6,pcr-globwb_gswp3,min,0.35594303608334565
7,pcr-globwb_gswp3,min,1.3817552571776992
8,pcr-globwb_gswp3,min,3.3546239202150994
9,pcr-globwb_gswp3,min,3.1715848289633737
10,pcr-globwb_gswp3,min,1.9328010155844861
11,pcr-globwb_gswp3,min,0.8507124116195076
12,pcr-globwb_gswp3,min,0.20901357235613954
1,pcr-globwb_wfdei,min,0.06918328866137774
2,pcr-globwb_wfdei,min,0.06352807142585956
3,pcr-globwb_wfdei,min,0.048376354968105134
4,pcr-globwb_wfdei,min,0.045468119609015034
5,pcr-globwb_wfdei,min,0.11940098942613617
6,pcr-globwb_wfdei,min,0.35301685685470585
7,pcr-globwb_wfdei,min,1.3504720784527597
8,pcr-globwb_wfdei,min,2.8996139053351775
9,pcr-globwb_wfdei,min,3.0818521842225857
10,pcr-globwb_wfdei,min,1.8269066317072378
11,pcr-globwb_wfdei,min,0.7753149543659554
12,pcr-globwb_wfdei,min,0.2300910607402804
1,vegas_gswp3,min,0.042521449160037465
2,vegas_gswp3,min,0.032933969352533066
3,vegas_gswp3,min,0.03704531649823876
4,vegas_gswp3,min,0.03146262509144534
5,vegas_gswp3,min,0.0672357240615085
6,vegas_gswp3,min,0.2854631330446306
7,vegas_gswp3,min,0.7889458437534186
8,vegas_gswp3,min,2.7031806966190413
9,vegas_gswp3,min,2.834418858006257
10,vegas_gswp3,min,1.1950238843840464
11,vegas_gswp3,min,0.27949778440626394
12,vegas_gswp3,min,0.08637028758303032
1,vegas_wfdei,min,0.05164615179242939
2,vegas_wfdei,min,0.03169957480220377
3,vegas_wfdei,min,0.025069182566661942
4,vegas_wfdei,min,0.028314463563566615
5,vegas_wfdei,min,0.07056321896778052
6,vegas_wfdei,min,0.34751029187693616
7,vegas_wfdei,min,0.9308343173647319
8,vegas_wfdei,min,2.724894856593436
9,vegas_wfdei,min,2.91031701078893
10,vegas_wfdei,min,1.2356281281972175
11,vegas_wfdei,min,0.3102022949453772
12,vegas_wfdei,min,0.09573526312493458
1,vic_princeton,min,0.0693364614352053
2,vic_princeton,min,0.03949316985639238
3,vic_princeton,min,0.018557597074690197
4,vic_princeton,min,0.014878006888169598
5,vic_princeton,min,0.1114482109405142
6,vic_princeton,min,0.216676531589354
7,vic_princeton,min,2.5071825884779044
8,vic_princeton,min,5.91837534136609
9,vic_princeton,min,4.434558877917438
10,vic_princeton,min,1.5995724314130026
11,vic_princeton,min,0.4537498020684182
12,vic_princeton,min,0.1197707392544323
1,watergap2_princeton,min,0.7085250631092648
2,watergap2_princeton,min,0.540090524394195
3,watergap2_princeton,min,0.42644741943424513
4,watergap2_princeton,min,0.3596327820290258
5,watergap2_princeton,min,0.2909255450300616
6,watergap2_princeton,min,0.34663707250341336
7,watergap2_princeton,min,3.81182044516051
8,watergap2_princeton,min,4.563730171939223
9,watergap2_princeton,min,3.3624947174972584
10,watergap2_princeton,min,1.9428149972501871
11,watergap2_princeton,min,1.306486173837031
12,watergap2_princeton,min,1.0115235082615068
1,watergap2_wfdei,min,0.7257904779686528
2,watergap2_wfdei,min,0.5644052610522338
3,watergap2_wfdei,min,0.44570511866838125
4,watergap2_wfdei,min,0.3809253996182979
5,watergap2_wfdei,min,0.3579404313320885
6,watergap2_wfdei,min,0.7693811499839845
7,watergap2_wfdei,min,3.052657609495087
8,watergap2_wfdei,min,3.3354797332885573
9,watergap2_wfdei,min,3.154610550613173
10,watergap2_wfdei,min,1.8525510686268793
11,watergap2_wfdei,min,1.3002699841082475
12,watergap2_wfdei,min,0.9609097901705173
1,LORA,min,1.6033108797666908
2,LORA,min,0.9424788420218285
3,LORA,min,0.4696767261177769
4,LORA,min,0.29202042064392675
5,LORA,min,0.0475938729741563
6,LORA,min,0.027318417284409785
7,LORA,min,0.41139417803574485
8,LORA,min,0.5352403171370489
9,LORA,min,3.432535143119101
10,LORA,min,2.0360174269397264
11,LORA,min,3.2370237218874984
12,LORA,min,2.682528289235513
1,caraib_gswp3,mean,0.01666161796517734
2,caraib_gswp3,mean,0.003128513484144215
3,caraib_gswp3,mean,0.040475139344574765
4,caraib_gswp3,mean,0.1808970383526828
5,caraib_gswp3,mean,1.1166488954179643
6,caraib_gswp3,mean,4.630068045806053
7,caraib_gswp3,mean,9.434239542954343
8,caraib_gswp3,mean,11.027827008602141
9,caraib_gswp3,mean,6.937440829674776
10,caraib_gswp3,mean,2.9465998796116013
11,caraib_gswp3,mean,0.7190354893417352
12,caraib_gswp3,mean,0.10573025475961426
1,caraib_princeton,mean,0.013117980628522046
2,caraib_princeton,mean,0.0020742749415988593
3,caraib_princeton,mean,0.00535684245287934
4,caraib_princeton,mean,0.03354521321218613
5,caraib_princeton,mean,0.4475569777396926
6,caraib_princeton,mean,7.008594978534488
7,caraib_princeton,mean,10.090421578940767
8,caraib_princeton,mean,11.734301906329048
9,caraib_princeton,mean,7.757862277387446
10,caraib_princeton,mean,3.7975590136877124
11,caraib_princeton,mean,1.1736870293540729
12,caraib_princeton,mean,0.10791896108937246
1,caraib_wfdei,mean,0.040896133850675795
2,caraib_wfdei,mean,0.00726845433018173
3,caraib_wfdei,mean,0.005308427503346968
4,caraib_wfdei,mean,0.016453194692476452
5,caraib_wfdei,mean,0.6370103376636687
6,caraib_wfdei,mean,5.5278696555505595
7,caraib_wfdei,mean,9.94222751062665
8,caraib_wfdei,mean,11.412541765976558
9,caraib_wfdei,mean,7.669889259829692
10,caraib_wfdei,mean,3.692334652729724
11,caraib_wfdei,mean,1.0560133904880438
12,caraib_wfdei,mean,0.16592607546832705
1,dbh_gswp3,mean,1.327128110241804
2,dbh_gswp3,mean,0.6742140572823334
3,dbh_gswp3,mean,0.7009206041071248
4,dbh_gswp3,mean,1.2240243022136896
5,dbh_gswp3,mean,4.699594917077619
6,dbh_gswp3,mean,6.4736856403984495
7,dbh_gswp3,mean,5.6113604547340605
8,dbh_gswp3,mean,3.350390536011591
9,dbh_gswp3,mean,4.366864274853208
10,dbh_gswp3,mean,3.073936979647947
11,dbh_gswp3,mean,1.6711891132838586
12,dbh_gswp3,mean,0.9218824913012692
1,dbh_princeton,mean,1.2516881478135666
2,dbh_princeton,mean,0.6306305303631637
3,dbh_princeton,mean,0.6045022565002156
4,dbh_princeton,mean,1.0990160776803848
5,dbh_princeton,mean,3.732991941537406
6,dbh_princeton,mean,7.319258367024198
7,dbh_princeton,mean,4.252280981413807
8,dbh_princeton,mean,3.548772010864928
9,dbh_princeton,mean,6.330140708407637
10,dbh_princeton,mean,3.5756498333853637
11,dbh_princeton,mean,2.331512386064927
12,dbh_princeton,mean,0.8500517383511096
1,dbh_wfdei,mean,1.3969672678878766
2,dbh_wfdei,mean,0.7001580059980894
3,dbh_wfdei,mean,0.6893609469478654
4,dbh_wfdei,mean,0.9763311703228998
5,dbh_wfdei,mean,3.7544880173265573
6,dbh_wfdei,mean,6.010928180720844
7,dbh_wfdei,mean,4.757993478400334
8,dbh_wfdei,mean,3.824185286894133
9,dbh_wfdei,mean,5.715731714450332
10,dbh_wfdei,mean,3.494173699349492
11,dbh_wfdei,mean,1.8602055818544445
12,dbh_wfdei,mean,1.0088187633523484
1,dlem_gswp3,mean,0.15268035121447768
2,dlem_gswp3,mean,0.10740776940664507
3,dlem_gswp3,mean,0.11087971051560942
4,dlem_gswp3,mean,0.1921196077513789
5,dlem_gswp3,mean,0.9819898249399651
6,dlem_gswp3,mean,0.9287797924341323
7,dlem_gswp3,mean,6.306191636433243
8,dlem_gswp3,mean,9.858133651020484
9,dlem_gswp3,mean,6.165086801040141
10,dlem_gswp3,mean,2.738378302256667
11,dlem_gswp3,mean,1.1334042084262803
12,dlem_gswp3,mean,0.34183128571570126
1,dlem_princeton,mean,0.15903385286459584
2,dlem_princeton,mean,0.1070470716442539
3,dlem_princeton,mean,0.0767903854542534
4,dlem_princeton,mean,0.07468661293504075
5,dlem_princeton,mean,0.06211202542429704
6,dlem_princeton,mean,1.4479707843822607
7,dlem_princeton,mean,7.612359350592994
8,dlem_princeton,mean,10.059646895430534
9,dlem_princeton,mean,6.5956893875496885
10,dlem_princeton,mean,3.0504714118123895
11,dlem_princeton,mean,1.458495797909549
12,dlem_princeton,mean,0.37625854748199694
1,dlem_wfdei,mean,0.1645807521262149
2,dlem_wfdei,mean,0.11259734738617183
3,dlem_wfdei,mean,0.08233076788970485
4,dlem_wfdei,mean,0.048003457409678256
5,dlem_wfdei,mean,0.1700521020820593
6,dlem_wfdei,mean,1.2536636333955038
7,dlem_wfdei,mean,6.622529641665121
8,dlem_wfdei,mean,9.836811488945607
9,dlem_wfdei,mean,6.541358557567637
10,dlem_wfdei,mean,3.0952023410626204
11,dlem_wfdei,mean,1.2253084756405817
12,dlem_wfdei,mean,0.4035619057610348
1,h08_gswp3,mean,0.010360839560812152
2,h08_gswp3,mean,0.0029222706748341172
3,h08_gswp3,mean,0.003190796913389205
4,h08_gswp3,mean,0.009708965016377637
5,h08_gswp3,mean,1.494407154426915
6,h08_gswp3,mean,7.291990256322727
7,h08_gswp3,mean,9.93290385092257
8,h08_gswp3,mean,10.605651816337195
9,h08_gswp3,mean,6.7924117498462016
10,h08_gswp3,mean,2.3526621449026277
11,h08_gswp3,mean,0.495321480605147
12,h08_gswp3,mean,0.06186715999058814
1,h08_princeton,mean,0.005974230758492842
2,h08_princeton,mean,5.064859604260233e-4
3,h08_princeton,mean,9.658327807085465e-4
4,h08_princeton,mean,0.008151479813308537
5,h08_princeton,mean,1.254057542644345
6,h08_princeton,mean,9.06831207574343
7,h08_princeton,mean,9.682172160382661
8,h08_princeton,mean,11.170021097332672
9,h08_princeton,mean,6.785404999315649
10,h08_princeton,mean,2.549422348792655
11,h08_princeton,mean,0.6830969112630273
12,h08_princeton,mean,0.06243275995448784
1,lpjml_gswp3,mean,0.08092113681502944
2,lpjml_gswp3,mean,0.04989149819636848
3,lpjml_gswp3,mean,0.0737342673463775
4,lpjml_gswp3,mean,0.25891977838389013
5,lpjml_gswp3,mean,2.240696369696197
6,lpjml_gswp3,mean,5.013168136691965
7,lpjml_gswp3,mean,8.240528938925717
8,lpjml_gswp3,mean,10.000104874302433
9,lpjml_gswp3,mean,6.400399181463582
10,lpjml_gswp3,mean,2.694107486348882
11,lpjml_gswp3,mean,0.912169858841115
12,lpjml_gswp3,mean,0.23577089632700418
1,lpjml_princeton,mean,0.07231047910504144
2,lpjml_princeton,mean,0.03360660090424769
3,lpjml_princeton,mean,0.03371304142616803
4,lpjml_princeton,mean,0.1978915662146942
5,lpjml_princeton,mean,2.1103401370785657
6,lpjml_princeton,mean,5.835702000976813
7,lpjml_princeton,mean,8.527609438381864
8,lpjml_princeton,mean,10.318597717960756
9,lpjml_princeton,mean,6.5863785572167854
10,lpjml_princeton,mean,2.9413778252716316
11,lpjml_princeton,mean,1.0117555675934635
12,lpjml_princeton,mean,0.1898333109086822
1,lpjml_wfdei,mean,0.1451022840585999
2,lpjml_wfdei,mean,0.0633625812819891
3,lpjml_wfdei,mean,0.0798324998895022
4,lpjml_wfdei,mean,0.22346114597136144
5,lpjml_wfdei,mean,2.1488585220088092
6,lpjml_wfdei,mean,5.349497369276475
7,lpjml_wfdei,mean,9.379703662693887
8,lpjml_wfdei,mean,11.225511085446245
9,lpjml_wfdei,mean,7.362442176922865
10,lpjml_wfdei,mean,3.3402284046531725
11,lpjml_wfdei,mean,1.253844626300499
12,lpjml_wfdei,mean,0.41960912759742836
1,matsiro_gswp3,mean,0.10341411411777522
2,matsiro_gswp3,mean,0.07712164574331169
3,matsiro_gswp3,mean,0.06769740089314254
4,matsiro_gswp3,mean,0.172954088285302
5,matsiro_gswp3,mean,0.583186649944247
6,matsiro_gswp3,mean,0.1602499342519878
7,matsiro_gswp3,mean,1.9223762971830753
8,matsiro_gswp3,mean,7.765980699983326
9,matsiro_gswp3,mean,5.230602198072881
10,matsiro_gswp3,mean,1.7746409824936857
11,matsiro_gswp3,mean,0.47644967138127775
12,matsiro_gswp3,mean,0.17127493012811462
1,matsiro_princeton,mean,0.1116818416139104
2,matsiro_princeton,mean,0.08303549671513208
3,matsiro_princeton,mean,0.06740369676615514
4,matsiro_princeton,mean,0.06517993206308136
5,matsiro_princeton,mean,0.08504456466110841
6,matsiro_princeton,mean,0.16731919791565728
7,matsiro_princeton,mean,3.743180970706392
8,matsiro_princeton,mean,9.444367895340466
9,matsiro_princeton,mean,6.399500191211164
10,matsiro_princeton,mean,2.5433900128139135
11,matsiro_princeton,mean,0.766402309778003
12,matsiro_princeton,mean,0.1921441412255808
1,matsiro_wfdei,mean,0.16970760234414542
2,matsiro_wfdei,mean,0.1193764942315359
3,matsiro_wfdei,mean,0.09518216208615672
4,matsiro_wfdei,mean,0.09084291810601156
5,matsiro_wfdei,mean,0.14744964997192586
6,matsiro_wfdei,mean,0.7069011831340187
7,matsiro_wfdei,mean,5.518176976817651
8,matsiro_wfdei,mean,10.3547226495339
9,matsiro_wfdei,mean,6.666974530286976
10,matsiro_wfdei,mean,2.7562504240133685
11,matsiro_wfdei,mean,0.8708566397083174
12,matsiro_wfdei,mean,0.2837146657552201
1,pcr-globwb_gswp3,mean,0.18381634542531533
2,pcr-globwb_gswp3,mean,0.08868739892074312
3,pcr-globwb_gswp3,mean,0.07264881473090405
4,pcr-globwb_gswp3,mean,0.07375933292884523
5,pcr-globwb_gswp3,mean,0.49742345762756124
6,pcr-globwb_gswp3,mean,2.385403718768865
7,pcr-globwb_gswp3,mean,6.013243747979477
8,pcr-globwb_gswp3,mean,8.844014256750842
9,pcr-globwb_gswp3,mean,7.281487347305425
10,pcr-globwb_gswp3,mean,4.457303485666836
11,pcr-globwb_gswp3,mean,2.1024255009755914
12,pcr-globwb_gswp3,mean,0.7332929604630916
1,pcr-globwb_wfdei,mean,0.181930234929369
2,pcr-globwb_wfdei,mean,0.0874670342108456
3,pcr-globwb_wfdei,mean,0.07413418555539279
4,pcr-globwb_wfdei,mean,0.07467023557804647
5,pcr-globwb_wfdei,mean,0.461412654201741
6,pcr-globwb_wfdei,mean,2.111054581177817
7,pcr-globwb_wfdei,mean,5.439890489299213
8,pcr-globwb_wfdei,mean,8.315782940611447
9,pcr-globwb_wfdei,mean,6.954374929371891
10,pcr-globwb_wfdei,mean,4.466446556090722
11,pcr-globwb_wfdei,mean,2.146422311313353
12,pcr-globwb_wfdei,mean,0.7476307052104577
1,vegas_gswp3,mean,0.11979515003743357
2,vegas_gswp3,mean,0.09209091008764951
3,vegas_gswp3,mean,0.07473226641523077
4,vegas_gswp3,mean,0.0898514446423279
5,vegas_gswp3,mean,0.3974683839874092
6,vegas_gswp3,mean,1.9921952732811368
7,vegas_gswp3,mean,6.07987369084241
8,vegas_gswp3,mean,8.703451044255745
9,vegas_gswp3,mean,6.386959240799659
10,vegas_gswp3,mean,2.831016444444051
11,vegas_gswp3,mean,0.8506509953060496
12,vegas_gswp3,mean,0.23503717671844063
1,vegas_wfdei,mean,0.13695700598674038
2,vegas_wfdei,mean,0.07815294265301594
3,vegas_wfdei,mean,0.054166602868007584
4,vegas_wfdei,mean,0.07645262010764892
5,vegas_wfdei,mean,0.4167224195600876
6,vegas_wfdei,mean,2.2793106010046684
7,vegas_wfdei,mean,6.438264843299228
8,vegas_wfdei,mean,8.844392213164358
9,vegas_wfdei,mean,6.439122513416319
10,vegas_wfdei,mean,2.870642480277525
11,vegas_wfdei,mean,0.9354154944780395
12,vegas_wfdei,mean,0.30346101226120414
1,vic_princeton,mean,0.11121257964963628
2,vic_princeton,mean,0.058850952549122794
3,vic_princeton,mean,0.03104217747543096
4,vic_princeton,mean,0.1279739797398831
5,vic_princeton,mean,0.637233312378879
6,vic_princeton,mean,3.738587038012816
7,vic_princeton,mean,6.581038755774918
8,vic_princeton,mean,8.840084555660649
9,vic_princeton,mean,7.468560421278928
10,vic_princeton,mean,4.148431567191648
11,vic_princeton,mean,1.6885160826952537
12,vic_princeton,mean,0.37753831840385965
1,watergap2_princeton,mean,0.9968318212509434
2,watergap2_princeton,mean,0.7663648878861441
3,watergap2_princeton,mean,0.6052328608684379
4,watergap2_princeton,mean,0.4931766117440751
5,watergap2_princeton,mean,1.105335293261904
6,watergap2_princeton,mean,5.5523963013170325
7,watergap2_princeton,mean,7.03680153365172
8,watergap2_princeton,mean,9.342259353159632
9,watergap2_princeton,mean,6.303582453156199
10,watergap2_princeton,mean,3.3863167107196253
11,watergap2_princeton,mean,2.0929263151573094
12,watergap2_princeton,mean,1.3581843242362333
1,watergap2_wfdei,mean,1.0740484389295033
2,watergap2_wfdei,mean,0.8234384277172944
3,watergap2_wfdei,mean,0.6463246836202885
4,watergap2_wfdei,mean,0.5074191964346395
5,watergap2_wfdei,mean,1.2333023341954836
6,watergap2_wfdei,mean,4.610270935336059
7,watergap2_wfdei,mean,7.508047660807945
8,watergap2_wfdei,mean,8.920794661069023
9,watergap2_wfdei,mean,6.229978656902633
10,watergap2_wfdei,mean,3.5797979458277447
11,watergap2_wfdei,mean,2.1327577859482396
12,watergap2_wfdei,mean,1.4612077181222534
1,LORA,mean,2.3419128424908693
2,LORA,mean,1.4379189353189856
3,LORA,mean,0.8009650214167733
4,LORA,mean,0.4356910704484427
5,LORA,mean,0.4548906790120677
6,LORA,mean,2.2122414223016764
7,LORA,mean,4.058844529582892
8,LORA,mean,5.752018515198582
9,LORA,mean,5.788330816782276
10,LORA,mean,5.660841934032823
11,LORA,mean,4.683509076083745
12,LORA,mean,3.457672390268633
1,caraib_gswp3,median,0.010572623978018121
2,caraib_gswp3,median,0.00195968248289186
3,caraib_gswp3,median,7.051200118529024e-4
4,caraib_gswp3,median,7.215800971065524e-4
5,caraib_gswp3,median,0.3488788456978469
6,caraib_gswp3,median,3.8001740806956636
7,caraib_gswp3,median,9.358947577521466
8,caraib_gswp3,median,11.828448908302127
9,caraib_gswp3,median,6.843492536813955
10,caraib_gswp3,median,2.775092581254606
11,caraib_gswp3,median,0.43371470266868356
12,caraib_gswp3,median,0.07623480309525701
1,caraib_princeton,median,0.010424945972162257
2,caraib_princeton,median,0.0018253234458021413
3,caraib_princeton,median,5.666995023111893e-4
4,caraib_princeton,median,6.849551543911611e-4
5,caraib_princeton,median,0.18764547126130127
6,caraib_princeton,median,7.144773726372228
7,caraib_princeton,median,9.383548474145558
8,caraib_princeton,median,11.706367421835619
9,caraib_princeton,median,7.434513263576107
10,caraib_princeton,median,3.484087325738198
11,caraib_princeton,median,0.8004455474405974
12,caraib_princeton,median,0.07940702708583727
1,caraib_wfdei,median,0.026108764184385208
2,caraib_wfdei,median,0.005283530574086493
3,caraib_wfdei,median,0.0015647957599125688
