Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.017666269270935918
2,caraib_gswp3,min,0.0037350307932858015
3,caraib_gswp3,min,9.305032627004418e-4
4,caraib_gswp3,min,3.107382515731427e-4
5,caraib_gswp3,min,0.0013858077133820474
6,caraib_gswp3,min,0.06659366494373395
7,caraib_gswp3,min,1.060319753424903
8,caraib_gswp3,min,3.1793363053760153
9,caraib_gswp3,min,1.8860411631563694
10,caraib_gswp3,min,1.3903642592438945
11,caraib_gswp3,min,0.30753423343234454
12,caraib_gswp3,min,0.08924239962085173
1,caraib_princeton,min,0.006027426857716175
2,caraib_princeton,min,0.0013280954834291809
3,caraib_princeton,min,5.162667632562676e-4
4,caraib_princeton,min,3.2245630603932023e-4
5,caraib_princeton,min,0.002042661530506474
6,caraib_princeton,min,0.014451564549642838
7,caraib_princeton,min,0.20201714428258033
8,caraib_princeton,min,0.8140651208987799
9,caraib_princeton,min,1.3571907086182389
10,caraib_princeton,min,0.9329620675179555
11,caraib_princeton,min,0.22370557249633688
12,caraib_princeton,min,0.0331201674793698
1,caraib_wfdei,min,0.019440556805515485
2,caraib_wfdei,min,0.0033274342387439064
3,caraib_wfdei,min,7.275084774172448e-4
4,caraib_wfdei,min,4.2460179501034557e-4
5,caraib_wfdei,min,0.0020762512143560853
6,caraib_wfdei,min,0.26343945404714203
7,caraib_wfdei,min,1.9006636023560208
8,caraib_wfdei,min,3.996862308501145
9,caraib_wfdei,min,2.411067133343714
10,caraib_wfdei,min,0.7275825095117971
11,caraib_wfdei,min,0.2539447703357446
12,caraib_wfdei,min,0.09869258535827916
1,dbh_gswp3,min,1.0386455096896152
2,dbh_gswp3,min,0.3343267468940231
3,dbh_gswp3,min,0.21643900568915891
4,dbh_gswp3,min,0.2348529962867316
5,dbh_gswp3,min,1.0324399429791176
6,dbh_gswp3,min,1.109493571516257
7,dbh_gswp3,min,1.4786293501346015
8,dbh_gswp3,min,1.756047210225176
9,dbh_gswp3,min,0.7615314218080405
10,dbh_gswp3,min,0.4386900686184774
11,dbh_gswp3,min,0.45897736577872233
12,dbh_gswp3,min,0.2881501973834
1,dbh_princeton,min,0.9032973020117872
2,dbh_princeton,min,0.27916533939656574
3,dbh_princeton,min,0.20372366292462107
4,dbh_princeton,min,0.22329372679586665
5,dbh_princeton,min,0.20658281238348292
6,dbh_princeton,min,0.39312815560601
7,dbh_princeton,min,0.8797044783348833
