Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00745496324378089
2,caraib_gswp3,min,0.0015341113033819328
3,caraib_gswp3,min,4.368775814741578e-4
4,caraib_gswp3,min,2.0508342942995628e-4
5,caraib_gswp3,min,0.0020813667004774545
6,caraib_gswp3,min,0.018498659269910712
7,caraib_gswp3,min,0.5483503801403902
8,caraib_gswp3,min,0.721792904551264
9,caraib_gswp3,min,0.9992254218073106
10,caraib_gswp3,min,0.45615555249003203
11,caraib_gswp3,min,0.14697795784550968
12,caraib_gswp3,min,0.03203686795626502
1,caraib_princeton,min,0.002820180769732507
2,caraib_princeton,min,5.937189673758995e-4
3,caraib_princeton,min,2.1455187667191093e-4
4,caraib_princeton,min,3.2007365434008205e-4
5,caraib_princeton,min,0.001227432540547891
6,caraib_princeton,min,0.04580251601433381
7,caraib_princeton,min,1.1690907342635877
8,caraib_princeton,min,2.636419095847039
9,caraib_princeton,min,2.3925305378843187
10,caraib_princeton,min,0.8946033947732438
11,caraib_princeton,min,0.14044425124107182
12,caraib_princeton,min,0.018504464164717592
1,caraib_wfdei,min,0.004762240665995118
2,caraib_wfdei,min,0.0012571464893932332
3,caraib_wfdei,min,4.357296960306042e-4
4,caraib_wfdei,min,2.4762109931497796e-4
5,caraib_wfdei,min,0.0030331622295388227
6,caraib_wfdei,min,0.020594346617355146
7,caraib_wfdei,min,0.7237535913206579
8,caraib_wfdei,min,1.0838902245510518
9,caraib_wfdei,min,1.5345107081912637
10,caraib_wfdei,min,0.4795233700548731
11,caraib_wfdei,min,0.15338989285503993
12,caraib_wfdei,min,0.030091550052902746
1,dbh_gswp3,min,0.8396650361684356
2,dbh_gswp3,min,0.2734547844569134
3,dbh_gswp3,min,0.1896960024183291
4,dbh_gswp3,min,0.27389349641595984
5,dbh_gswp3,min,0.7099354692663098
6,dbh_gswp3,min,0.5257455570398835
7,dbh_gswp3,min,0.5819296843299323
8,dbh_gswp3,min,0.853840732122791
9,dbh_gswp3,min,0.6787088049148953
10,dbh_gswp3,min,0.3935380560562244
11,dbh_gswp3,min,0.34777104925469504
12,dbh_gswp3,min,0.27945175306442566
1,dbh_princeton,min,0.8163360656544523
2,dbh_princeton,min,0.26692565978981075
3,dbh_princeton,min,0.22150995015224217
4,dbh_princeton,min,0.2616752882793267
5,dbh_princeton,min,0.30007970444751597
6,dbh_princeton,min,0.8152663778499193
7,dbh_princeton,min,1.0232072314728606
8,dbh_princeton,min,1.7581477622965003
9,dbh_princeton,min,1.7380261606424106
10,dbh_princeton,min,0.8923079045364687
11,dbh_princeton,min,0.3572680247560656
12,dbh_princeton,min,0.2738970720674465
1,dbh_wfdei,min,0.8383972726143835
2,dbh_wfdei,min,0.2490804141494454
3,dbh_wfdei,min,0.16879400766701963
4,dbh_wfdei,min,0.2601079563925458
5,dbh_wfdei,min,0.5603112090036312
6,dbh_wfdei,min,0.41547397654814966
7,dbh_wfdei,min,0.5868390981194231
8,dbh_wfdei,min,0.9716040448083149
9,dbh_wfdei,min,0.9652238085539984
10,dbh_wfdei,min,0.5037341510945375
11,dbh_wfdei,min,0.37224788544885645
12,dbh_wfdei,min,0.254879620974121
1,dlem_gswp3,min,0.07451008374801932
2,dlem_gswp3,min,0.053049825085528204
3,dlem_gswp3,min,0.040156064709262154
4,dlem_gswp3,min,0.02757794403545346
5,dlem_gswp3,min,0.02816180178447102
6,dlem_gswp3,min,0.027552469099057314
7,dlem_gswp3,min,0.06019887940393619
8,dlem_gswp3,min,0.37619723344529205
9,dlem_gswp3,min,0.675004176277153
10,dlem_gswp3,min,0.34983434219616666
11,dlem_gswp3,min,0.3033125030392324
12,dlem_gswp3,min,0.11758062194524546
1,dlem_princeton,min,0.12266348266542015
2,dlem_princeton,min,0.08476235162307394
3,dlem_princeton,min,0.05790366622672581
4,dlem_princeton,min,0.036425831849535066
5,dlem_princeton,min,0.03536083574715822
6,dlem_princeton,min,0.037817668526877485
7,dlem_princeton,min,0.15511196197184535
8,dlem_princeton,min,1.5398512764664911
9,dlem_princeton,min,1.3902082677875092
10,dlem_princeton,min,1.1130944456559566
11,dlem_princeton,min,0.5070105932897256
12,dlem_princeton,min,0.18520175773174932
1,dlem_wfdei,min,0.07322613450379664
2,dlem_wfdei,min,0.053066183540043124
3,dlem_wfdei,min,0.04039826420319191
4,dlem_wfdei,min,0.030614858045389198
5,dlem_wfdei,min,0.027564344970567582
6,dlem_wfdei,min,0.029022914407465454
7,dlem_wfdei,min,0.07923623128830912
8,dlem_wfdei,min,0.702024705047484
9,dlem_wfdei,min,1.211662943890243
10,dlem_wfdei,min,0.33877309723154736
11,dlem_wfdei,min,0.16853035241563818
12,dlem_wfdei,min,0.12976756934111083
1,h08_gswp3,min,0.010848648544796112
2,h08_gswp3,min,0.0012970313555127064
3,h08_gswp3,min,8.260437309531927e-5
4,h08_gswp3,min,9.766186990977986e-4
5,h08_gswp3,min,0.013526992778207273
6,h08_gswp3,min,0.1859004986635607
7,h08_gswp3,min,2.661687109149436
8,h08_gswp3,min,2.6358213366504204
9,h08_gswp3,min,1.0547093525375002
10,h08_gswp3,min,0.5014273766837369
11,h08_gswp3,min,0.21051059156660668
12,h08_gswp3,min,0.04728361503851
1,h08_princeton,min,0.0027354752752892847
