Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.017199827342963027
2,caraib_gswp3,min,0.005369142572203873
3,caraib_gswp3,min,0.001979441670375066
4,caraib_gswp3,min,0.0011205087574569245
5,caraib_gswp3,min,0.02389814133208955
6,caraib_gswp3,min,0.4383331876432734
7,caraib_gswp3,min,5.861103774285688
8,caraib_gswp3,min,5.032313638706846
9,caraib_gswp3,min,3.618119956810868
10,caraib_gswp3,min,1.8257671510984208
11,caraib_gswp3,min,0.24489075292397827
12,caraib_gswp3,min,0.05491209961594262
1,caraib_princeton,min,0.013368202202306856
2,caraib_princeton,min,0.0034999941214227817
3,caraib_princeton,min,0.0010448980284310854
4,caraib_princeton,min,7.707415066420941e-4
5,caraib_princeton,min,0.008380503475639855
6,caraib_princeton,min,0.4574240005602085
7,caraib_princeton,min,5.129545800684859
8,caraib_princeton,min,5.6607713175880114
9,caraib_princeton,min,4.0360202496349515
10,caraib_princeton,min,1.5441143558261772
11,caraib_princeton,min,0.3601434535688254
12,caraib_princeton,min,0.05467679784077677
1,caraib_wfdei,min,0.027250378685191107
2,caraib_wfdei,min,0.00903827249871397
3,caraib_wfdei,min,0.0025277002690837994
4,caraib_wfdei,min,0.002786348908692472
5,caraib_wfdei,min,0.01639830976050488
6,caraib_wfdei,min,0.5213216657225517
7,caraib_wfdei,min,7.761821376423758
8,caraib_wfdei,min,7.335825198876423
9,caraib_wfdei,min,3.7525675548386666
10,caraib_wfdei,min,1.3897602120198895
11,caraib_wfdei,min,0.47977256211771824
12,caraib_wfdei,min,0.10814907897310368
1,dbh_gswp3,min,1.6005486878271888
2,dbh_gswp3,min,0.9946416959160775
3,dbh_gswp3,min,0.8246886869445911
4,dbh_gswp3,min,0.919069453995488
5,dbh_gswp3,min,1.8885366543560398
6,dbh_gswp3,min,2.522306094762454
7,dbh_gswp3,min,2.4033401510454206
8,dbh_gswp3,min,1.655467526823469
9,dbh_gswp3,min,1.258084492313971
10,dbh_gswp3,min,1.0008360935335987
11,dbh_gswp3,min,0.9262010503610707
12,dbh_gswp3,min,0.9020084735256801
