Month,Prediction,Stat,Value
6,pcr-globwb_wfdei,min,0.0038590325403594513
7,pcr-globwb_wfdei,min,0.0057840390665560085
8,pcr-globwb_wfdei,min,0.014336772481214228
9,pcr-globwb_wfdei,min,0.0763037468687266
10,pcr-globwb_wfdei,min,0.07191406995235705
11,pcr-globwb_wfdei,min,0.03746350937227845
12,pcr-globwb_wfdei,min,0.017107213091398107
1,vegas_gswp3,min,0.002047878176114063
2,vegas_gswp3,min,0.0011913618843335516
3,vegas_gswp3,min,5.603694708094867e-4
4,vegas_gswp3,min,7.998846649180567e-4
5,vegas_gswp3,min,0.0035732944514397214
6,vegas_gswp3,min,0.010868645676247528
7,vegas_gswp3,min,0.16384485760855172
8,vegas_gswp3,min,0.2286732277980632
9,vegas_gswp3,min,0.23176963603076528
10,vegas_gswp3,min,0.05869929374876077
11,vegas_gswp3,min,0.010050826566974388
12,vegas_gswp3,min,0.0038592578786878664
1,vegas_wfdei,min,8.100556929992721e-4
2,vegas_wfdei,min,5.06124220467041e-4
3,vegas_wfdei,min,2.855283199808608e-4
4,vegas_wfdei,min,2.2385347072899668e-4
5,vegas_wfdei,min,4.00707362440347e-4
6,vegas_wfdei,min,0.004126327384951528
7,vegas_wfdei,min,0.15999149351471031
8,vegas_wfdei,min,0.2488986502382374
9,vegas_wfdei,min,0.2602455066727783
10,vegas_wfdei,min,0.0729719991390467
11,vegas_wfdei,min,0.009179082622385894
12,vegas_wfdei,min,0.0011478914535981303
1,vic_princeton,min,0.04060726899819735
2,vic_princeton,min,0.026381791541411695
3,vic_princeton,min,0.015832942553423157
4,vic_princeton,min,0.020897613313345966
5,vic_princeton,min,0.1308369800180728
6,vic_princeton,min,0.23544155786137938
7,vic_princeton,min,0.32656830297077927
8,vic_princeton,min,0.6634220870172163
9,vic_princeton,min,0.6956468874461614
10,vic_princeton,min,0.48565114536550036
11,vic_princeton,min,0.21532539037432363
12,vic_princeton,min,0.08954633031486295
1,watergap2_princeton,min,0.09529889992434422
2,watergap2_princeton,min,0.08085297596016758
3,watergap2_princeton,min,0.07003006669760864
4,watergap2_princeton,min,0.08272195681293454
5,watergap2_princeton,min,0.07803589453802826
6,watergap2_princeton,min,0.16620235585340526
7,watergap2_princeton,min,0.29747841917747
8,watergap2_princeton,min,0.4697943181124943
9,watergap2_princeton,min,0.4784514282584099
10,watergap2_princeton,min,0.2937052336918765
11,watergap2_princeton,min,0.21417438090521057
12,watergap2_princeton,min,0.1383981459891076
1,watergap2_wfdei,min,0.04696871814984764
2,watergap2_wfdei,min,0.027618503752909584
3,watergap2_wfdei,min,0.01624443264253433
4,watergap2_wfdei,min,0.0174478553695541
5,watergap2_wfdei,min,0.028968796623103792
6,watergap2_wfdei,min,0.08214730803266326
7,watergap2_wfdei,min,0.30146417735710784
8,watergap2_wfdei,min,0.42903290046621445
9,watergap2_wfdei,min,0.4306273331292772
10,watergap2_wfdei,min,0.22826287034867615
11,watergap2_wfdei,min,0.2044733995053729
12,watergap2_wfdei,min,0.15651086516206147
1,LORA,min,0.1138118651918562
2,LORA,min,0.0796380627067157
3,LORA,min,0.05782442476064159
4,LORA,min,0.048749258505903705
5,LORA,min,0.05863514119225865
6,LORA,min,0.10469787225147204
7,LORA,min,0.2165624637833251
8,LORA,min,0.3490034397773609
9,LORA,min,0.5529794454444286
10,LORA,min,0.346154094204988
11,LORA,min,0.26292291988980987
12,LORA,min,0.19031452522715622
1,caraib_gswp3,mean,0.01391321465391605
2,caraib_gswp3,mean,0.0017766791325438827
3,caraib_gswp3,mean,0.0015939423195702768
4,caraib_gswp3,mean,0.015389018649844856
5,caraib_gswp3,mean,0.07208197373856741
6,caraib_gswp3,mean,0.18116705055266355
7,caraib_gswp3,mean,0.6894534288967258
8,caraib_gswp3,mean,1.2624735893339272
9,caraib_gswp3,mean,1.106091701555595
10,caraib_gswp3,mean,0.6014864766659673
11,caraib_gswp3,mean,0.20632071269480504
12,caraib_gswp3,mean,0.04336059757324046
1,caraib_princeton,mean,0.00609734818769148
2,caraib_princeton,mean,7.220435569583351e-4
3,caraib_princeton,mean,1.8324604471876707e-4
4,caraib_princeton,mean,0.027429729758619063
5,caraib_princeton,mean,0.03649502941255728
6,caraib_princeton,mean,0.38018572852667015
7,caraib_princeton,mean,0.971750990735193
8,caraib_princeton,mean,1.7594710599980405
9,caraib_princeton,mean,1.5242650271563365
10,caraib_princeton,mean,0.9134004761665666
11,caraib_princeton,mean,0.3560505772020731
12,caraib_princeton,mean,0.04482419598573276
1,caraib_wfdei,mean,0.02056479115764228
2,caraib_wfdei,mean,0.004596054925106544
3,caraib_wfdei,mean,0.001215377074039801
4,caraib_wfdei,mean,0.002297891753956613
5,caraib_wfdei,mean,0.07457542827268412
6,caraib_wfdei,mean,0.33576011036596703
7,caraib_wfdei,mean,1.0011917535167574
8,caraib_wfdei,mean,1.5227601478395145
9,caraib_wfdei,mean,1.3055668206329134
10,caraib_wfdei,mean,0.7069176702580096
11,caraib_wfdei,mean,0.2923965737245826
12,caraib_wfdei,mean,0.0702004624881604
1,dbh_gswp3,mean,0.28698378691717535
2,dbh_gswp3,mean,0.12588191027771986
3,dbh_gswp3,mean,0.11893687951999614
4,dbh_gswp3,mean,0.28863159786718545
5,dbh_gswp3,mean,0.7195474046104868
6,dbh_gswp3,mean,0.5168404807715627
7,dbh_gswp3,mean,0.6889419860287391
8,dbh_gswp3,mean,0.6732495379680378
9,dbh_gswp3,mean,0.6563731594433788
10,dbh_gswp3,mean,0.4435160597779695
11,dbh_gswp3,mean,0.26776558609098744
12,dbh_gswp3,mean,0.12097914366111384
1,dbh_princeton,mean,0.24931241956591946
2,dbh_princeton,mean,0.09603640704132453
3,dbh_princeton,mean,0.10389572672414006
4,dbh_princeton,mean,0.29161145614354367
5,dbh_princeton,mean,0.5809500803780077
6,dbh_princeton,mean,0.44656817918511005
7,dbh_princeton,mean,0.6930966184609529
8,dbh_princeton,mean,1.3100921641163117
9,dbh_princeton,mean,1.1929616908569947
10,dbh_princeton,mean,0.6607800166861054
11,dbh_princeton,mean,0.4213129309020375
12,dbh_princeton,mean,0.12752348597824506
1,dbh_wfdei,mean,0.3000155846783863
2,dbh_wfdei,mean,0.12984148274970517
3,dbh_wfdei,mean,0.11787961948490146
4,dbh_wfdei,mean,0.2426490593330984
5,dbh_wfdei,mean,0.6085650831331493
6,dbh_wfdei,mean,0.4895781915549544
7,dbh_wfdei,mean,0.7636525593607526
8,dbh_wfdei,mean,0.9752519870931959
9,dbh_wfdei,mean,0.8830896350847458
10,dbh_wfdei,mean,0.5792680575027316
11,dbh_wfdei,mean,0.32585845698004395
12,dbh_wfdei,mean,0.13638746340710392
1,dlem_gswp3,mean,0.04144161094321607
2,dlem_gswp3,mean,0.027243372941884645
3,dlem_gswp3,mean,0.020728130495589903
4,dlem_gswp3,mean,0.026611889015843188
5,dlem_gswp3,mean,0.07135726836406503
6,dlem_gswp3,mean,0.02900864480558497
7,dlem_gswp3,mean,0.09389475915843834
8,dlem_gswp3,mean,0.5394100358835566
9,dlem_gswp3,mean,0.7231337206680243
10,dlem_gswp3,mean,0.4628435049101095
11,dlem_gswp3,mean,0.2263338017469794
12,dlem_gswp3,mean,0.07963091712685504
1,dlem_princeton,mean,0.043027219064675985
2,dlem_princeton,mean,0.03137170413705459
3,dlem_princeton,mean,0.021182675381697245
4,dlem_princeton,mean,0.036864272373778706
5,dlem_princeton,mean,0.011881170020727347
6,dlem_princeton,mean,0.02004705319624332
7,dlem_princeton,mean,0.2746255640846094
8,dlem_princeton,mean,1.0004157713215613
9,dlem_princeton,mean,1.016425885786682
10,dlem_princeton,mean,0.7014127204268693
11,dlem_princeton,mean,0.38549779523996414
12,dlem_princeton,mean,0.10436123157866803
1,dlem_wfdei,mean,0.041608199810378
2,dlem_wfdei,mean,0.02893802357715455
3,dlem_wfdei,mean,0.021509421709167476
4,dlem_wfdei,mean,0.0159831140442348
5,dlem_wfdei,mean,0.021359426221337838
6,dlem_wfdei,mean,0.019925439565940912
7,dlem_wfdei,mean,0.11852834841332759
8,dlem_wfdei,mean,0.5894501332468904
9,dlem_wfdei,mean,0.8120564928203975
10,dlem_wfdei,mean,0.5329718108471431
11,dlem_wfdei,mean,0.2416365004896188
12,dlem_wfdei,mean,0.08873682867230372
1,h08_gswp3,mean,0.014198756142785915
2,h08_gswp3,mean,0.00341444824361435
3,h08_gswp3,mean,0.001110967407652713
4,h08_gswp3,mean,0.003752773039827136
5,h08_gswp3,mean,0.14639410052619148
6,h08_gswp3,mean,0.38948706745689726
7,h08_gswp3,mean,1.0984854081403173
8,h08_gswp3,mean,1.3947564989551717
9,h08_gswp3,mean,1.058642945212517
10,h08_gswp3,mean,0.4448043047719969
11,h08_gswp3,mean,0.1533866847235413
12,h08_gswp3,mean,0.03852997300019472
1,h08_princeton,mean,0.004632596392928115
2,h08_princeton,mean,7.783368120958577e-4
3,h08_princeton,mean,4.1784701689504894e-4
4,h08_princeton,mean,0.004049077202793364
5,h08_princeton,mean,0.1844058183912171
6,h08_princeton,mean,0.6426505078167863
7,h08_princeton,mean,1.1047941011346027
8,h08_princeton,mean,1.7232463058693162
9,h08_princeton,mean,1.3476343484984525
10,h08_princeton,mean,0.6747663374548266
11,h08_princeton,mean,0.23003675999259035
12,h08_princeton,mean,0.029522763565902627
1,lpjml_gswp3,mean,0.019187119996121778
2,lpjml_gswp3,mean,0.012914670530834168
3,lpjml_gswp3,mean,0.016209053545343483
4,lpjml_gswp3,mean,0.07994808651265119
5,lpjml_gswp3,mean,0.333873129287598
6,lpjml_gswp3,mean,0.40919640873403995
7,lpjml_gswp3,mean,0.6493838719051148
8,lpjml_gswp3,mean,0.9367305429201878
9,lpjml_gswp3,mean,0.8265165183280643
10,lpjml_gswp3,mean,0.41478617029361187
11,lpjml_gswp3,mean,0.17340760170968078
12,lpjml_gswp3,mean,0.037840267812630154
1,lpjml_princeton,mean,0.02269591480177391
2,lpjml_princeton,mean,0.010025534573250172
3,lpjml_princeton,mean,0.012198619558405307
4,lpjml_princeton,mean,0.06994977002099177
5,lpjml_princeton,mean,0.36720665206005776
6,lpjml_princeton,mean,0.5119191957200642
7,lpjml_princeton,mean,0.704402821502602
8,lpjml_princeton,mean,1.1801637489655106
9,lpjml_princeton,mean,1.1256754742127322
10,lpjml_princeton,mean,0.6323073409210398
11,lpjml_princeton,mean,0.26462252121016716
12,lpjml_princeton,mean,0.05479324523415559
1,lpjml_wfdei,mean,0.04172494289648058
2,lpjml_wfdei,mean,0.017902097179322705
3,lpjml_wfdei,mean,0.018261938001444978
4,lpjml_wfdei,mean,0.0712220702892001
5,lpjml_wfdei,mean,0.337005663750346
6,lpjml_wfdei,mean,0.4516851079701222
7,lpjml_wfdei,mean,0.7987476902570466
8,lpjml_wfdei,mean,1.2755469550396923
9,lpjml_wfdei,mean,1.2034192163897397
10,lpjml_wfdei,mean,0.6519979364634516
11,lpjml_wfdei,mean,0.2917418236733369
12,lpjml_wfdei,mean,0.09353005589191776
1,matsiro_gswp3,mean,0.09059968895594868
2,matsiro_gswp3,mean,0.06850698083389213
3,matsiro_gswp3,mean,0.05567785273582748
4,matsiro_gswp3,mean,0.05791670348466472
5,matsiro_gswp3,mean,0.06641849316908797
6,matsiro_gswp3,mean,0.049444587518345885
7,matsiro_gswp3,mean,0.08719146499158165
8,matsiro_gswp3,mean,0.2933580785124183
9,matsiro_gswp3,mean,0.44099926144252083
10,matsiro_gswp3,mean,0.3227020866704486
11,matsiro_gswp3,mean,0.1933425723281087
12,matsiro_gswp3,mean,0.12186958092904696
1,matsiro_princeton,mean,0.09183702307023943
2,matsiro_princeton,mean,0.06789854853532282
3,matsiro_princeton,mean,0.05558158216673342
4,matsiro_princeton,mean,0.05261019956487762
5,matsiro_princeton,mean,0.05340496595245767
6,matsiro_princeton,mean,0.05348396613908953
7,matsiro_princeton,mean,0.13962961880327
8,matsiro_princeton,mean,0.6719897533201382
9,matsiro_princeton,mean,1.1093889837835218
10,matsiro_princeton,mean,0.6902264753212289
11,matsiro_princeton,mean,0.3111591771565551
12,matsiro_princeton,mean,0.13612147900395719
1,matsiro_wfdei,mean,0.11176122471060317
2,matsiro_wfdei,mean,0.08079016704852507
3,matsiro_wfdei,mean,0.06690125234050158
4,matsiro_wfdei,mean,0.06179656729363099
5,matsiro_wfdei,mean,0.06702961474589791
6,matsiro_wfdei,mean,0.08256146617497989
7,matsiro_wfdei,mean,0.2980243977125981
8,matsiro_wfdei,mean,0.9819802912060934
9,matsiro_wfdei,mean,1.269126137445542
10,matsiro_wfdei,mean,0.7444636816693136
11,matsiro_wfdei,mean,0.3564091487693762
12,matsiro_wfdei,mean,0.1603067971641409
1,pcr-globwb_gswp3,mean,0.11398080419626959
2,pcr-globwb_gswp3,mean,0.07854908085814256
3,pcr-globwb_gswp3,mean,0.058286656186253
4,pcr-globwb_gswp3,mean,0.04653162302397897
5,pcr-globwb_gswp3,mean,0.04938384687555157
6,pcr-globwb_gswp3,mean,0.07162089880868658
7,pcr-globwb_gswp3,mean,0.15229291776883289
8,pcr-globwb_gswp3,mean,0.39158418851696936
9,pcr-globwb_gswp3,mean,0.49753239869595994
10,pcr-globwb_gswp3,mean,0.38930805149688724
11,pcr-globwb_gswp3,mean,0.237111890957992
12,pcr-globwb_gswp3,mean,0.1646149428262766
1,pcr-globwb_wfdei,mean,0.10470362413616008
2,pcr-globwb_wfdei,mean,0.07122016755527882
3,pcr-globwb_wfdei,mean,0.053074934086513204
4,pcr-globwb_wfdei,mean,0.04206571154264898
5,pcr-globwb_wfdei,mean,0.045828844050695705
6,pcr-globwb_wfdei,mean,0.060242651635095706
7,pcr-globwb_wfdei,mean,0.12710881797061285
8,pcr-globwb_wfdei,mean,0.34079640891282736
9,pcr-globwb_wfdei,mean,0.45599325034627886
10,pcr-globwb_wfdei,mean,0.3613621877602799
11,pcr-globwb_wfdei,mean,0.22259245194609062
12,pcr-globwb_wfdei,mean,0.15357263175079905
1,vegas_gswp3,mean,0.009868478868489702
2,vegas_gswp3,mean,0.005354672399647024
3,vegas_gswp3,mean,0.0034655686986581253
4,vegas_gswp3,mean,0.0068935446865547095
5,vegas_gswp3,mean,0.04983720427278786
6,vegas_gswp3,mean,0.18927031417658724
7,vegas_gswp3,mean,0.6185588672094814
8,vegas_gswp3,mean,1.0109907672123366
9,vegas_gswp3,mean,0.8460223796549557
10,vegas_gswp3,mean,0.39037107807492794
11,vegas_gswp3,mean,0.11806527008188748
12,vegas_gswp3,mean,0.028952440592291965
1,vegas_wfdei,mean,0.007845690436088237
2,vegas_wfdei,mean,0.004684303149180026
3,vegas_wfdei,mean,0.0030065386491964466
4,vegas_wfdei,mean,0.004280642546661841
5,vegas_wfdei,mean,0.03521090554565689
6,vegas_wfdei,mean,0.1676366589310654
7,vegas_wfdei,mean,0.6488803479976524
8,vegas_wfdei,mean,1.0693502392638239
9,vegas_wfdei,mean,0.8945912911174843
10,vegas_wfdei,mean,0.4101756085415961
11,vegas_wfdei,mean,0.11609461762806404
12,vegas_wfdei,mean,0.024088163423710007
1,vic_princeton,mean,0.08355615174732882
2,vic_princeton,mean,0.04933436755137648
3,vic_princeton,mean,0.038540083783984797
4,vic_princeton,mean,0.10408402008456422
5,vic_princeton,mean,0.3722399498970544
6,vic_princeton,mean,0.5585452682092247
7,vic_princeton,mean,0.7201802425908008
8,vic_princeton,mean,1.28188704461787
9,vic_princeton,mean,1.3720775224209643
10,vic_princeton,mean,0.9164157268943193
11,vic_princeton,mean,0.5432102948042126
12,vic_princeton,mean,0.19945505410206965
1,watergap2_princeton,mean,0.1871225236024575
2,watergap2_princeton,mean,0.1672573673332929
3,watergap2_princeton,mean,0.15345705696797088
4,watergap2_princeton,mean,0.15486604288362535
5,watergap2_princeton,mean,0.3204083550204052
6,watergap2_princeton,mean,0.4160750344221851
7,watergap2_princeton,mean,0.5486297748768355
8,watergap2_princeton,mean,0.9088344407373793
9,watergap2_princeton,mean,0.9329765430210509
10,watergap2_princeton,mean,0.6343156156980825
11,watergap2_princeton,mean,0.3706141491718337
12,watergap2_princeton,mean,0.2194909947370477
1,watergap2_wfdei,mean,0.18768159183381017
2,watergap2_wfdei,mean,0.1736525355166778
3,watergap2_wfdei,mean,0.16425200566776543
4,watergap2_wfdei,mean,0.16671652503025366
5,watergap2_wfdei,mean,0.2497845570807129
6,watergap2_wfdei,mean,0.3246820853879832
7,watergap2_wfdei,mean,0.5791794652032776
8,watergap2_wfdei,mean,0.8251104017717379
9,watergap2_wfdei,mean,0.8720081535880272
10,watergap2_wfdei,mean,0.5808714554824684
11,watergap2_wfdei,mean,0.3342304282754282
12,watergap2_wfdei,mean,0.21569162295740418
1,LORA,mean,0.2413388661877147
2,LORA,mean,0.17926981386046917
3,LORA,mean,0.14387185458200796
4,LORA,mean,0.11930717070406241
5,LORA,mean,0.13149384749132387
6,LORA,mean,0.24289116793116872
7,LORA,mean,0.4532026421147747
8,LORA,mean,0.7362691001909856
9,LORA,mean,0.8187864302020917
10,LORA,mean,0.637483129251189
11,LORA,mean,0.4856664539480999
12,LORA,mean,0.34302208388817385
1,caraib_gswp3,median,0.005195458252557759
2,caraib_gswp3,median,9.49052059933256e-4
3,caraib_gswp3,median,3.0005722656895213e-4
4,caraib_gswp3,median,3.113498318026152e-4
5,caraib_gswp3,median,0.017008811385985298
6,caraib_gswp3,median,0.12850220791106864
7,caraib_gswp3,median,0.6384989917908581
8,caraib_gswp3,median,1.1724645477792666
9,caraib_gswp3,median,1.0337481237165842
10,caraib_gswp3,median,0.5539219361932095
11,caraib_gswp3,median,0.16434461915669096
12,caraib_gswp3,median,0.029475987962722813
1,caraib_princeton,median,0.00401229403843106
2,caraib_princeton,median,0.00056675354657805075
3,caraib_princeton,median,1.516129674348195e-4
4,caraib_princeton,median,2.832543252094271e-4
5,caraib_princeton,median,0.01243617308522711
