Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.298572360102635e-4
2,caraib_gswp3,min,1.6223263459807385e-4
3,caraib_gswp3,min,6.428780125030728e-5
4,caraib_gswp3,min,3.7518760022408786e-5
5,caraib_gswp3,min,5.591302217720234e-5
6,caraib_gswp3,min,3.106498160745836e-4
7,caraib_gswp3,min,5.933398153795916e-4
8,caraib_gswp3,min,9.933951661306656e-4
9,caraib_gswp3,min,0.001094050506501138
10,caraib_gswp3,min,0.0011394440343853536
11,caraib_gswp3,min,0.0014400940500877487
12,caraib_gswp3,min,0.0010486569786169221
1,caraib_princeton,min,3.9064773464778357e-4
2,caraib_princeton,min,8.539251744608511e-5
3,caraib_princeton,min,3.1439970337006764e-5
4,caraib_princeton,min,4.14331328563859e-5
5,caraib_princeton,min,2.0624464139034867e-4
6,caraib_princeton,min,0.0011729958145088443
7,caraib_princeton,min,0.057452451535640714
8,caraib_princeton,min,0.249861927939841
9,caraib_princeton,min,0.33328079888021056
10,caraib_princeton,min,0.11045766073120303
11,caraib_princeton,min,0.019598174892732526
12,caraib_princeton,min,0.0020124477753457755
1,caraib_wfdei,min,7.670852872119431e-4
2,caraib_wfdei,min,2.1012609743770207e-4
3,caraib_wfdei,min,7.881373925583713e-5
4,caraib_wfdei,min,3.400569345276262e-5
5,caraib_wfdei,min,1.0901032320181719e-4
6,caraib_wfdei,min,0.0012979925925547388
7,caraib_wfdei,min,0.004038052940558066
8,caraib_wfdei,min,0.005429464115294969
9,caraib_wfdei,min,0.007401123352328946
10,caraib_wfdei,min,0.010447097374367526
11,caraib_wfdei,min,0.01186811291850624
12,caraib_wfdei,min,0.00269664052547995
1,dbh_gswp3,min,0.1666901264489462
2,dbh_gswp3,min,0.07134197395142872
3,dbh_gswp3,min,0.05306145822403223
4,dbh_gswp3,min,0.07275309408432405
5,dbh_gswp3,min,0.07460122440947231
6,dbh_gswp3,min,0.0734792587724992
7,dbh_gswp3,min,0.08090312296956245
8,dbh_gswp3,min,0.0667926501846914
9,dbh_gswp3,min,0.06394249660494493
10,dbh_gswp3,min,0.0632294302093105
11,dbh_gswp3,min,0.06628802490124018
12,dbh_gswp3,min,0.057082475149414114
1,dbh_princeton,min,0.17337265829008158
2,dbh_princeton,min,0.07239720805066491
3,dbh_princeton,min,0.06346412603509231
4,dbh_princeton,min,0.0739763273487154
5,dbh_princeton,min,0.0701995005735901
6,dbh_princeton,min,0.07680899199525588
7,dbh_princeton,min,0.0889475982180483
8,dbh_princeton,min,0.11270483170117412
9,dbh_princeton,min,0.09581923375131418
10,dbh_princeton,min,0.07517157366969582
11,dbh_princeton,min,0.07159651485298005
12,dbh_princeton,min,0.0691268046677893
1,dbh_wfdei,min,0.1653648117578959
2,dbh_wfdei,min,0.05775467332222777
3,dbh_wfdei,min,0.042134626197275295
4,dbh_wfdei,min,0.057852205223607775
5,dbh_wfdei,min,0.06121015790384417
6,dbh_wfdei,min,0.05477936129449698
7,dbh_wfdei,min,0.05934589110232327
8,dbh_wfdei,min,0.0528999500766302
9,dbh_wfdei,min,0.05008582455183964
10,dbh_wfdei,min,0.050316939660962394
11,dbh_wfdei,min,0.05051284826483892
12,dbh_wfdei,min,0.04532955551342818
1,dlem_gswp3,min,0.0011008508164061914
2,dlem_gswp3,min,0.001084942615564621
3,dlem_gswp3,min,0.0010753976708394633
4,dlem_gswp3,min,0.0014663163085975794
5,dlem_gswp3,min,0.0016608212298849837
6,dlem_gswp3,min,0.0014465900329850838
7,dlem_gswp3,min,0.001546281650980936
8,dlem_gswp3,min,0.0014190158020462185
9,dlem_gswp3,min,0.0012756294620811
10,dlem_gswp3,min,0.0013681093898116844
11,dlem_gswp3,min,0.0013085064670008484
12,dlem_gswp3,min,0.001126304083073997
1,dlem_princeton,min,0.008495005165029148
2,dlem_princeton,min,0.0066576024577287484
3,dlem_princeton,min,0.0055297072275976855
4,dlem_princeton,min,0.0048066243196423575
5,dlem_princeton,min,0.004861561581240956
6,dlem_princeton,min,0.0037282570081808237
7,dlem_princeton,min,0.004549758761807643
8,dlem_princeton,min,0.005205179106942323
9,dlem_princeton,min,0.010527230441743196
10,dlem_princeton,min,0.014482870223838715
11,dlem_princeton,min,0.02713014069321861
12,dlem_princeton,min,0.011212133570797894
1,dlem_wfdei,min,0.0012026636408752588
2,dlem_wfdei,min,0.0011835737514249434
3,dlem_wfdei,min,0.0011644838619746278
4,dlem_wfdei,min,0.001749058986871293
5,dlem_wfdei,min,0.0017753606876879536
6,dlem_wfdei,min,0.0016701540055223886
7,dlem_wfdei,min,0.0017499072999190705
8,dlem_wfdei,min,0.0016035514404329598
9,dlem_wfdei,min,0.001426863878473666
10,dlem_wfdei,min,0.0015271917615306207
11,dlem_wfdei,min,0.0014202885743705785
12,dlem_wfdei,min,0.0012408432986748118
1,h08_gswp3,min,0.0016504007243696144
2,h08_gswp3,min,2.2770167846461502e-4
3,h08_gswp3,min,1.1788233383805098e-5
4,h08_gswp3,min,7.344487436191746e-5
5,h08_gswp3,min,4.636543063661987e-4
6,h08_gswp3,min,0.03090207886004803
7,h08_gswp3,min,0.6903816410439907
8,h08_gswp3,min,0.4483358285352278
9,h08_gswp3,min,0.11654009701225025
10,h08_gswp3,min,0.06582399657419617
11,h08_gswp3,min,0.021958421329580893
12,h08_gswp3,min,0.004798634554954253
1,h08_princeton,min,4.596236992042887e-4
2,h08_princeton,min,3.228311388253919e-5
3,h08_princeton,min,2.8134788904497085e-6
4,h08_princeton,min,8.455035784680725e-5
5,h08_princeton,min,0.007434413069720763
6,h08_princeton,min,0.008445018515478108
7,h08_princeton,min,0.08365270258886251
8,h08_princeton,min,0.2329362058121803
9,h08_princeton,min,0.15063585155009707
10,h08_princeton,min,0.05263615899037632
11,h08_princeton,min,0.01753118294988567
12,h08_princeton,min,0.0017722389441125633
1,lpjml_gswp3,min,8.231543594807099e-4
2,lpjml_gswp3,min,8.686161883726267e-4
3,lpjml_gswp3,min,0.0010088838122892915
4,lpjml_gswp3,min,0.001551907038232237
5,lpjml_gswp3,min,0.003578561786483083
6,lpjml_gswp3,min,0.019043353697068367
7,lpjml_gswp3,min,0.013052091026428904
8,lpjml_gswp3,min,0.002473089874061168
9,lpjml_gswp3,min,0.013356867561346578
10,lpjml_gswp3,min,0.005981211765612577
11,lpjml_gswp3,min,0.00758948203063079
12,lpjml_gswp3,min,8.981575246636087e-4
1,lpjml_princeton,min,6.032383752510034e-4
2,lpjml_princeton,min,7.003656173805868e-4
3,lpjml_princeton,min,0.0010316709781857415
4,lpjml_princeton,min,0.002564022977729046
5,lpjml_princeton,min,0.024345990107126958
6,lpjml_princeton,min,0.03637317558816486
7,lpjml_princeton,min,0.1247937031646567
8,lpjml_princeton,min,0.21171244562237085
9,lpjml_princeton,min,0.19262810938306454
10,lpjml_princeton,min,0.03410557825725232
11,lpjml_princeton,min,0.001201241187619128
12,lpjml_princeton,min,3.94794719945156e-4
1,lpjml_wfdei,min,7.005489644118979e-4
2,lpjml_wfdei,min,8.642408669936577e-4
3,lpjml_wfdei,min,0.0010587882947592588
4,lpjml_wfdei,min,0.001774821908994226
5,lpjml_wfdei,min,0.003417499291046201
6,lpjml_wfdei,min,0.015967287510487874
7,lpjml_wfdei,min,0.017175705753464107
8,lpjml_wfdei,min,0.0021122323989691354
9,lpjml_wfdei,min,0.009543486668184798
10,lpjml_wfdei,min,0.006620161395400772
11,lpjml_wfdei,min,0.006710190842828462
12,lpjml_wfdei,min,8.964526031442459e-4
1,matsiro_gswp3,min,0.018023903513015877
2,matsiro_gswp3,min,0.01688672176785901
