Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004497956693965302
2,caraib_gswp3,min,0.0013499310638803498
3,caraib_gswp3,min,4.622528687016743e-4
4,caraib_gswp3,min,2.555347667058929e-4
5,caraib_gswp3,min,3.7866713362890055e-4
6,caraib_gswp3,min,0.00628530626091821
7,caraib_gswp3,min,0.013856788766785668
8,caraib_gswp3,min,0.011212860174360214
9,caraib_gswp3,min,0.0270410451531539
10,caraib_gswp3,min,0.028226284851213024
11,caraib_gswp3,min,0.03501791817730431
12,caraib_gswp3,min,0.012655327691680127
1,caraib_princeton,min,0.0026697067009796515
2,caraib_princeton,min,6.55475933984876e-4
3,caraib_princeton,min,2.652361278799259e-4
4,caraib_princeton,min,3.7057524423741317e-4
5,caraib_princeton,min,0.0027830611300421883
6,caraib_princeton,min,0.0038549349288841154
7,caraib_princeton,min,0.27019519616781923
8,caraib_princeton,min,0.8699899564629606
9,caraib_princeton,min,1.0038125046989168
10,caraib_princeton,min,0.3035852642868594
11,caraib_princeton,min,0.05140232037970464
12,caraib_princeton,min,0.011286524964078488
1,caraib_wfdei,min,0.0038232805195004497
2,caraib_wfdei,min,0.0012178918553716615
3,caraib_wfdei,min,5.381031029567075e-4
4,caraib_wfdei,min,2.537455546310154e-4
5,caraib_wfdei,min,5.927297395645589e-4
6,caraib_wfdei,min,0.020412876574569673
7,caraib_wfdei,min,0.05625514062083904
8,caraib_wfdei,min,0.02478571825892392
9,caraib_wfdei,min,0.06764498414319683
10,caraib_wfdei,min,0.09620310738532427
11,caraib_wfdei,min,0.0396439275239855
12,caraib_wfdei,min,0.009351727347426453
1,dbh_gswp3,min,0.33842842469374346
2,dbh_gswp3,min,0.1051388227165984
3,dbh_gswp3,min,0.06388472795096889
4,dbh_gswp3,min,0.08598700234786459
5,dbh_gswp3,min,0.11910022430982212
6,dbh_gswp3,min,0.09327692839888503
7,dbh_gswp3,min,0.11534722249243176
8,dbh_gswp3,min,0.08584812754170515
9,dbh_gswp3,min,0.08193411284939926
10,dbh_gswp3,min,0.08966487407418496
11,dbh_gswp3,min,0.10447540366859163
12,dbh_gswp3,min,0.06751184141238312
1,dbh_princeton,min,0.3644832960918778
2,dbh_princeton,min,0.11609847294820086
3,dbh_princeton,min,0.09216604335684941
4,dbh_princeton,min,0.10698276055521891
5,dbh_princeton,min,0.11202761035009046
6,dbh_princeton,min,0.1133530735643681
7,dbh_princeton,min,0.1970835670185624
8,dbh_princeton,min,0.33606903605616245
9,dbh_princeton,min,0.5039782473658362
10,dbh_princeton,min,0.1321045492269284
11,dbh_princeton,min,0.12100845980084401
12,dbh_princeton,min,0.10584779539392913
1,dbh_wfdei,min,0.323198444975229
2,dbh_wfdei,min,0.10259971311029459
3,dbh_wfdei,min,0.05694326340082668
4,dbh_wfdei,min,0.0766425100804908
5,dbh_wfdei,min,0.10435660032895938
6,dbh_wfdei,min,0.07530875085197487
7,dbh_wfdei,min,0.1000345221386674
8,dbh_wfdei,min,0.082719842149953135
9,dbh_wfdei,min,0.06642506471292037
10,dbh_wfdei,min,0.07835032908054211
11,dbh_wfdei,min,0.09088580919183678
12,dbh_wfdei,min,0.05873961452189514
1,dlem_gswp3,min,0.0028113203382533684
2,dlem_gswp3,min,0.0027706944442590043
3,dlem_gswp3,min,0.0027463188460095157
4,dlem_gswp3,min,0.00380529193512008
5,dlem_gswp3,min,0.004198906709700941
6,dlem_gswp3,min,0.0038762285403227525
7,dlem_gswp3,min,0.004136688104972372
8,dlem_gswp3,min,0.003788200127856185
9,dlem_gswp3,min,0.0033304525895310397
10,dlem_gswp3,min,0.0036464569542130902
11,dlem_gswp3,min,0.0035599885425511247
12,dlem_gswp3,min,0.0028880620196526097
1,dlem_princeton,min,0.04106738837939751
2,dlem_princeton,min,0.02470399158176316
3,dlem_princeton,min,0.016045455211537486
