Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05023454523378458
2,caraib_gswp3,min,0.011143012112343654
3,caraib_gswp3,min,0.002995793916089791
4,caraib_gswp3,min,0.0017114160015513304
5,caraib_gswp3,min,0.04037340389865092
6,caraib_gswp3,min,0.7240138902760601
7,caraib_gswp3,min,7.994144667631557
8,caraib_gswp3,min,9.17854123751959
9,caraib_gswp3,min,8.401240750067021
10,caraib_gswp3,min,4.173964386024529
11,caraib_gswp3,min,0.846947237179395
12,caraib_gswp3,min,0.16288660118911186
1,caraib_princeton,min,0.03004441994064813
2,caraib_princeton,min,0.007013776087242955
3,caraib_princeton,min,0.00206030234197669
4,caraib_princeton,min,0.001376335204321837
5,caraib_princeton,min,0.017123606808006855
6,caraib_princeton,min,0.583009400881599
7,caraib_princeton,min,5.826741267695381
8,caraib_princeton,min,9.32635984769467
9,caraib_princeton,min,6.699317227221037
10,caraib_princeton,min,3.77772901788307
11,caraib_princeton,min,1.0118810743105389
12,caraib_princeton,min,0.13488507058842167
1,caraib_wfdei,min,0.056605325859046415
2,caraib_wfdei,min,0.011673910568758366
3,caraib_wfdei,min,0.0030422846366842792
4,caraib_wfdei,min,0.003861753703795765
5,caraib_wfdei,min,0.03033984761337694
6,caraib_wfdei,min,0.831265806397391
7,caraib_wfdei,min,11.567720581258085
8,caraib_wfdei,min,13.199128369371417
9,caraib_wfdei,min,10.040024576609548
10,caraib_wfdei,min,2.491534857921236
11,caraib_wfdei,min,0.7371862290642746
12,caraib_wfdei,min,0.24087866572118594
1,dbh_gswp3,min,3.3789233257788904
2,dbh_gswp3,min,1.863636730089636
3,dbh_gswp3,min,1.5397380625813801
4,dbh_gswp3,min,1.8079717248349965
5,dbh_gswp3,min,4.217304373726097
6,dbh_gswp3,min,4.6365031129382155
7,dbh_gswp3,min,4.670764516430308
8,dbh_gswp3,min,4.13202547352268
9,dbh_gswp3,min,3.473117158359718
10,dbh_gswp3,min,2.008477771301316
11,dbh_gswp3,min,1.8226902291400024
12,dbh_gswp3,min,1.5906567848753184
1,dbh_princeton,min,3.4091525933117097
2,dbh_princeton,min,1.5740194007191572
3,dbh_princeton,min,1.4089469103683112
4,dbh_princeton,min,1.5706002723179115
5,dbh_princeton,min,1.5044230069394524
6,dbh_princeton,min,2.993352853102585
7,dbh_princeton,min,4.518397724783372
8,dbh_princeton,min,2.9450677396727785
9,dbh_princeton,min,2.8156705489800267
10,dbh_princeton,min,2.6367005474700234
11,dbh_princeton,min,1.7545763834131107
12,dbh_princeton,min,1.472926636938027
1,dbh_wfdei,min,3.78060627413689
2,dbh_wfdei,min,1.8485184464531637
3,dbh_wfdei,min,1.6194328736986994
4,dbh_wfdei,min,1.9037176317685582
5,dbh_wfdei,min,2.5134696232580267
6,dbh_wfdei,min,4.631318472171137
7,dbh_wfdei,min,5.571686420578433
8,dbh_wfdei,min,4.614889355727349
9,dbh_wfdei,min,3.675481687347525
10,dbh_wfdei,min,2.8999154744519373
11,dbh_wfdei,min,1.9382962437675093
12,dbh_wfdei,min,1.7832759336257424
1,dlem_gswp3,min,0.3808132769897109
2,dlem_gswp3,min,0.27699899199190786
3,dlem_gswp3,min,0.17722002933748354
4,dlem_gswp3,min,0.1477322342377996
5,dlem_gswp3,min,0.1419621078256886
6,dlem_gswp3,min,0.14423772566861898
7,dlem_gswp3,min,0.5127478701904877
8,dlem_gswp3,min,2.7207144078483667
9,dlem_gswp3,min,3.5796068720612695
10,dlem_gswp3,min,3.1152553969755683
11,dlem_gswp3,min,1.0894435152201103
12,dlem_gswp3,min,0.5447289356305702
1,dlem_princeton,min,0.3659389482177203
2,dlem_princeton,min,0.2670214236493127
3,dlem_princeton,min,0.19873352429637023
4,dlem_princeton,min,0.14018531721793775
5,dlem_princeton,min,0.09396937746927085
6,dlem_princeton,min,0.10969357912788605
7,dlem_princeton,min,0.22528471983260567
8,dlem_princeton,min,1.8976465264197535
9,dlem_princeton,min,1.370542452411005
10,dlem_princeton,min,2.5626054846190938
11,dlem_princeton,min,1.1376713371981106
12,dlem_princeton,min,0.6046641483561034
1,dlem_wfdei,min,0.37569481365354024
2,dlem_wfdei,min,0.2839646588885114
3,dlem_wfdei,min,0.18065476581057943
4,dlem_wfdei,min,0.1393944301242559
5,dlem_wfdei,min,0.11985726865461624
6,dlem_wfdei,min,0.1275300085870382
7,dlem_wfdei,min,0.4391444036211317
8,dlem_wfdei,min,2.2598997445367432
9,dlem_wfdei,min,4.173497450754139
10,dlem_wfdei,min,3.176783998942688
11,dlem_wfdei,min,0.9099227694682515
12,dlem_wfdei,min,0.5283333212680348
1,h08_gswp3,min,0.09985423370645106
2,h08_gswp3,min,0.02532054577047517
3,h08_gswp3,min,0.0031046244305558135
4,h08_gswp3,min,0.0072767007889276624
5,h08_gswp3,min,0.061208623284695896
6,h08_gswp3,min,2.131189383288435
7,h08_gswp3,min,10.845355706489288
8,h08_gswp3,min,8.511013524861417
9,h08_gswp3,min,4.990746976632533
10,h08_gswp3,min,1.9261731035071912
11,h08_gswp3,min,0.956978155510674
12,h08_gswp3,min,0.2750766716813909
1,h08_princeton,min,0.026941503756879114
2,h08_princeton,min,0.007011402715799126
3,h08_princeton,min,0.002055619955557132
4,h08_princeton,min,0.009562873280478158
5,h08_princeton,min,0.10796804376931127
6,h08_princeton,min,1.207615001513838
7,h08_princeton,min,6.393468344626315
8,h08_princeton,min,3.671581250569537
9,h08_princeton,min,2.8964607260454605
10,h08_princeton,min,1.3973747714269213
11,h08_princeton,min,0.5601431088250853
12,h08_princeton,min,0.09157198280592826
1,lpjml_gswp3,min,0.12408901935332159
2,lpjml_gswp3,min,0.0916921328043445
3,lpjml_gswp3,min,0.09062847276602787
4,lpjml_gswp3,min,0.19455023501885851
5,lpjml_gswp3,min,1.3046502919975742
6,lpjml_gswp3,min,5.243377813392609
7,lpjml_gswp3,min,7.726040468890103
8,lpjml_gswp3,min,7.870400460248737
9,lpjml_gswp3,min,6.843044016487566
10,lpjml_gswp3,min,3.4106261728903147
11,lpjml_gswp3,min,0.3761722068302971
12,lpjml_gswp3,min,0.19414213869161878
1,lpjml_princeton,min,0.06720410952430075
