Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.07411793587256744
2,caraib_gswp3,min,0.021728800254802835
3,caraib_gswp3,min,0.0059797463834635805
4,caraib_gswp3,min,0.0029991531389807983
5,caraib_gswp3,min,0.12269714977048941
6,caraib_gswp3,min,0.43999662157576025
7,caraib_gswp3,min,2.071460672064274
8,caraib_gswp3,min,7.49269076999599
9,caraib_gswp3,min,9.978672653846397
10,caraib_gswp3,min,5.845734288044932
11,caraib_gswp3,min,1.541425627195144
12,caraib_gswp3,min,0.3425098144407617
1,caraib_princeton,min,0.0478135669773448
2,caraib_princeton,min,0.00979241410977548
3,caraib_princeton,min,0.0033456102767251998
4,caraib_princeton,min,0.00448697307161502
5,caraib_princeton,min,0.05455544584124684
6,caraib_princeton,min,0.9857387079238518
7,caraib_princeton,min,20.653719091389405
8,caraib_princeton,min,35.73792945968979
9,caraib_princeton,min,19.534937937295226
10,caraib_princeton,min,12.820364620548098
11,caraib_princeton,min,1.9203125238448084
12,caraib_princeton,min,0.2579270651498104
1,caraib_wfdei,min,0.09339062054126367
2,caraib_wfdei,min,0.020949107989778795
3,caraib_wfdei,min,0.005773465232337297
4,caraib_wfdei,min,0.003858600427424182
5,caraib_wfdei,min,0.042331569655151814
6,caraib_wfdei,min,0.6593929926801303
7,caraib_wfdei,min,5.746667058334888
8,caraib_wfdei,min,11.245651046506936
9,caraib_wfdei,min,13.836351948699374
10,caraib_wfdei,min,4.9468655360166
11,caraib_wfdei,min,1.4896422006932413
12,caraib_wfdei,min,0.3464252535621552
1,dbh_gswp3,min,6.594227676771104
2,dbh_gswp3,min,1.6806196836109173
3,dbh_gswp3,min,1.271181009433548
4,dbh_gswp3,min,1.3096755224050496
5,dbh_gswp3,min,5.828075587016988
6,dbh_gswp3,min,5.341625236408842
7,dbh_gswp3,min,4.88501214833291
8,dbh_gswp3,min,5.619579020871109
9,dbh_gswp3,min,8.306056540318547
10,dbh_gswp3,min,2.835739707783737
11,dbh_gswp3,min,2.1057519727984664
12,dbh_gswp3,min,1.4353349319477808
1,dbh_princeton,min,6.537984354678786
2,dbh_princeton,min,1.908873626289236
3,dbh_princeton,min,1.500930405462364
4,dbh_princeton,min,1.6150099992043834
5,dbh_princeton,min,2.107918093720452
6,dbh_princeton,min,14.17326328541563
7,dbh_princeton,min,13.732075226125417
8,dbh_princeton,min,24.963854420989442
9,dbh_princeton,min,11.863980683699724
10,dbh_princeton,min,15.250664402511058
11,dbh_princeton,min,3.213014812572109
12,dbh_princeton,min,2.0111617478116264
1,dbh_wfdei,min,7.410722628629005
2,dbh_wfdei,min,1.9976299578959205
3,dbh_wfdei,min,1.391182467772797
4,dbh_wfdei,min,1.4241775053674126
5,dbh_wfdei,min,3.9262707621709314
6,dbh_wfdei,min,3.102731678074365
7,dbh_wfdei,min,5.271987698539803
8,dbh_wfdei,min,7.107951171995027
9,dbh_wfdei,min,11.891137692089977
10,dbh_wfdei,min,3.7387013177521635
11,dbh_wfdei,min,3.001617201038894
12,dbh_wfdei,min,1.673830636094059
1,dlem_gswp3,min,0.3698625223173979
2,dlem_gswp3,min,0.2743057497699566
3,dlem_gswp3,min,0.2000209994668813
4,dlem_gswp3,min,0.16096803607223514
5,dlem_gswp3,min,0.2421153664812047
6,dlem_gswp3,min,0.1975216688634423
7,dlem_gswp3,min,0.23899557800586363
8,dlem_gswp3,min,0.40119895112709886
9,dlem_gswp3,min,1.8557478906601443
10,dlem_gswp3,min,1.5834273123497493
11,dlem_gswp3,min,0.7652229937027678
12,dlem_gswp3,min,0.4968816171157871
1,dlem_princeton,min,1.12274125253846
2,dlem_princeton,min,0.8582556639090018
3,dlem_princeton,min,0.5768953081661615
4,dlem_princeton,min,0.4023969996305762
5,dlem_princeton,min,0.33487800466104645
6,dlem_princeton,min,0.3975517506208621
7,dlem_princeton,min,2.2683082553376126
8,dlem_princeton,min,9.232624188564436
9,dlem_princeton,min,14.724701311056679
10,dlem_princeton,min,10.610301808863692
11,dlem_princeton,min,4.555662466246928
12,dlem_princeton,min,1.7082648820291655
1,dlem_wfdei,min,0.3995513346066809
2,dlem_wfdei,min,0.30044212229817624
3,dlem_wfdei,min,0.21441845147056518
4,dlem_wfdei,min,0.1685277019976006
5,dlem_wfdei,min,0.19575020422135408
6,dlem_wfdei,min,0.1736862408886217
7,dlem_wfdei,min,0.23179773704399648
8,dlem_wfdei,min,0.5335744764661792
9,dlem_wfdei,min,2.200066740133759
10,dlem_wfdei,min,1.8771810443047734
11,dlem_wfdei,min,0.7971170993245047
12,dlem_wfdei,min,0.5333630390192572
1,h08_gswp3,min,0.09471991052836956
2,h08_gswp3,min,0.014333339980162625
3,h08_gswp3,min,0.0021130734979484156
4,h08_gswp3,min,0.012898471069041599
5,h08_gswp3,min,0.25386052487806815
6,h08_gswp3,min,1.4184190968778108
7,h08_gswp3,min,4.668975661620286
8,h08_gswp3,min,11.549848879625563
9,h08_gswp3,min,5.796868595508993
10,h08_gswp3,min,3.37686926490339
11,h08_gswp3,min,1.32680810432919
12,h08_gswp3,min,0.36024958865040846
1,h08_princeton,min,0.043118385567816324
2,h08_princeton,min,0.010595069384697278
3,h08_princeton,min,0.002130813518902627
4,h08_princeton,min,0.018661696528939325
5,h08_princeton,min,0.19738164888147758
6,h08_princeton,min,2.963828484915332
7,h08_princeton,min,22.982459568613052
8,h08_princeton,min,16.389872860767493
9,h08_princeton,min,8.32944852574817
10,h08_princeton,min,6.873670812115231
11,h08_princeton,min,1.0489671497272055
12,h08_princeton,min,0.2504833987009727
1,lpjml_gswp3,min,0.2582604991007903
2,lpjml_gswp3,min,0.26003352417750736
3,lpjml_gswp3,min,0.27665385926585434
4,lpjml_gswp3,min,0.2916470020509831
5,lpjml_gswp3,min,1.9914454209431696
6,lpjml_gswp3,min,5.896722072924147
7,lpjml_gswp3,min,7.686646332412467
8,lpjml_gswp3,min,10.088822010671855
9,lpjml_gswp3,min,10.717631388159516
10,lpjml_gswp3,min,5.132694909848879
11,lpjml_gswp3,min,1.1151724953092879
12,lpjml_gswp3,min,0.2843144355076396
1,lpjml_princeton,min,0.3148813431433109
2,lpjml_princeton,min,0.3049573308175991
