Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.059095494405775e-4
2,caraib_gswp3,min,5.3126150756215826e-5
3,caraib_gswp3,min,1.3554596692492809e-5
4,caraib_gswp3,min,6.900750240311933e-6
5,caraib_gswp3,min,4.8313620027072046e-5
6,caraib_gswp3,min,2.420912092560979e-4
7,caraib_gswp3,min,0.006126560657710045
8,caraib_gswp3,min,0.03519424556843862
9,caraib_gswp3,min,0.05151500039346873
10,caraib_gswp3,min,0.04207825995189617
11,caraib_gswp3,min,0.008909458542098358
12,caraib_gswp3,min,0.001606548123319226
1,caraib_princeton,min,1.8593105833875965e-4
2,caraib_princeton,min,4.0634496958520956e-5
3,caraib_princeton,min,1.4385281756815713e-5
4,caraib_princeton,min,9.786176019844483e-6
5,caraib_princeton,min,5.3126150756215826e-5
6,caraib_princeton,min,3.569642215881612e-4
7,caraib_princeton,min,0.0017222581603161195
8,caraib_princeton,min,0.03875133312690588
9,caraib_princeton,min,0.05155684735136166
10,caraib_princeton,min,0.026050436297182428
11,caraib_princeton,min,0.00505315697672605
12,caraib_princeton,min,8.27755246896074e-4
1,caraib_wfdei,min,1.6902444271376293e-4
2,caraib_wfdei,min,8.442852466789653e-5
3,caraib_wfdei,min,2.192840011305715e-5
4,caraib_wfdei,min,1.436854265974781e-5
5,caraib_wfdei,min,1.6992417249118763e-4
6,caraib_wfdei,min,0.0030590955714390826
7,caraib_wfdei,min,0.0171556257926394
8,caraib_wfdei,min,0.07928120633544661
9,caraib_wfdei,min,0.126004611727014
10,caraib_wfdei,min,0.052247341877121815
11,caraib_wfdei,min,0.013686417831773639
12,caraib_wfdei,min,0.0024271891901682338
1,dbh_gswp3,min,0.04640799528575233
2,dbh_gswp3,min,0.011706162644053756
3,dbh_gswp3,min,0.008249061854117019
4,dbh_gswp3,min,0.008674370758250958
5,dbh_gswp3,min,0.03366617589783021
6,dbh_gswp3,min,0.032017202142409454
7,dbh_gswp3,min,0.022597778788442796
8,dbh_gswp3,min,0.03766383481565019
9,dbh_gswp3,min,0.05166391995168195
10,dbh_gswp3,min,0.021257976057167245
11,dbh_gswp3,min,0.018292394607599433
12,dbh_gswp3,min,0.010891929207752164
1,dbh_princeton,min,0.04221666846931913
2,dbh_princeton,min,0.010279381296745388
3,dbh_princeton,min,0.007919854774731833
4,dbh_princeton,min,0.008233127052187273
5,dbh_princeton,min,0.008645369874776
