Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00768884145380086
2,caraib_gswp3,min,0.0016987584685017243
3,caraib_gswp3,min,5.604470272939255e-4
4,caraib_gswp3,min,2.5070403587759156e-4
5,caraib_gswp3,min,0.0029126286171925675
6,caraib_gswp3,min,0.024768552285311565
7,caraib_gswp3,min,0.7238075564313493
8,caraib_gswp3,min,0.7889500194317641
9,caraib_gswp3,min,1.8178933948476923
10,caraib_gswp3,min,0.9735595179631207
11,caraib_gswp3,min,0.18130658573453773
12,caraib_gswp3,min,0.03137253817286308
1,caraib_princeton,min,0.004705515526653296
2,caraib_princeton,min,9.066529262870618e-4
3,caraib_princeton,min,3.0321790946671867e-4
4,caraib_princeton,min,4.732545819691473e-4
5,caraib_princeton,min,0.0017533508370408896
6,caraib_princeton,min,0.07636028804977306
7,caraib_princeton,min,2.714484160484437
8,caraib_princeton,min,6.3656473990398545
9,caraib_princeton,min,4.291884343459827
10,caraib_princeton,min,1.6620582840151248
11,caraib_princeton,min,0.25269172522904965
12,caraib_princeton,min,0.03591012953783632
1,caraib_wfdei,min,0.012041138861499986
2,caraib_wfdei,min,0.0027066645900085074
3,caraib_wfdei,min,7.049864112753355e-4
4,caraib_wfdei,min,4.2217780271284496e-4
5,caraib_wfdei,min,0.004584563467629358
6,caraib_wfdei,min,0.03126039335628095
7,caraib_wfdei,min,1.2846643976423087
8,caraib_wfdei,min,1.1442230370369606
9,caraib_wfdei,min,3.1661121937688623
10,caraib_wfdei,min,0.9642651296295947
11,caraib_wfdei,min,0.26121403065763804
12,caraib_wfdei,min,0.05006836903301892
1,dbh_gswp3,min,1.4011939157028557
2,dbh_gswp3,min,0.5059520214924671
3,dbh_gswp3,min,0.3841094714963673
4,dbh_gswp3,min,0.47866437257283034
5,dbh_gswp3,min,1.499600435614909
6,dbh_gswp3,min,0.8159909241668897
7,dbh_gswp3,min,0.8760722069266523
8,dbh_gswp3,min,0.8235887964468064
9,dbh_gswp3,min,0.9571052201316825
10,dbh_gswp3,min,0.6399346653740416
11,dbh_gswp3,min,0.5518524446228015
12,dbh_gswp3,min,0.4895669276699588
1,dbh_princeton,min,1.3727909944981693
2,dbh_princeton,min,0.4980893588505817
3,dbh_princeton,min,0.42002007982908296
4,dbh_princeton,min,0.4957909882580013
5,dbh_princeton,min,0.5375310736121376
6,dbh_princeton,min,1.275532525910538
7,dbh_princeton,min,1.193734264045815
8,dbh_princeton,min,3.583419231908138
9,dbh_princeton,min,3.5194668919040737
10,dbh_princeton,min,2.062035112592075
11,dbh_princeton,min,0.7764759556521292
12,dbh_princeton,min,0.5916922077392468
1,dbh_wfdei,min,1.4218630133886028
2,dbh_wfdei,min,0.4768042374925714
3,dbh_wfdei,min,0.3464606452586946
4,dbh_wfdei,min,0.4794705573078197
5,dbh_wfdei,min,0.8016105039710211
6,dbh_wfdei,min,0.7694467083019595
7,dbh_wfdei,min,0.7761938442947907
8,dbh_wfdei,min,1.1040821985624096
9,dbh_wfdei,min,1.015856395025828
10,dbh_wfdei,min,0.7800044153333132
11,dbh_wfdei,min,0.6075119332895943
12,dbh_wfdei,min,0.5193370795839704
1,dlem_gswp3,min,0.06607006098104584
2,dlem_gswp3,min,0.05054872285989046
3,dlem_gswp3,min,0.04063533559426351
4,dlem_gswp3,min,0.02917357790411356
5,dlem_gswp3,min,0.033027976204734244
6,dlem_gswp3,min,0.03479882648626377
7,dlem_gswp3,min,0.05037162429799643
8,dlem_gswp3,min,0.18911139947361588
9,dlem_gswp3,min,0.7349449380631223
10,dlem_gswp3,min,0.5980475521058385
11,dlem_gswp3,min,0.31331112227394936
12,dlem_gswp3,min,0.0965203011917643
1,dlem_princeton,min,0.1782053042176396
2,dlem_princeton,min,0.13001919137563187
3,dlem_princeton,min,0.08582401079135848
4,dlem_princeton,min,0.05341349804111465
5,dlem_princeton,min,0.04979062162982331
6,dlem_princeton,min,0.05023805139115407
7,dlem_princeton,min,0.18263698645161142
8,dlem_princeton,min,1.7468626431971332
9,dlem_princeton,min,1.8569123190778294
10,dlem_princeton,min,1.5372823129750035
11,dlem_princeton,min,0.7048391243426955
12,dlem_princeton,min,0.26808511506707977
1,dlem_wfdei,min,0.0814105299094991
2,dlem_wfdei,min,0.06183485101122042
3,dlem_wfdei,min,0.04619586095956472
4,dlem_wfdei,min,0.03338717392378712
5,dlem_wfdei,min,0.033866910146025636
6,dlem_wfdei,min,0.03430576148654506
7,dlem_wfdei,min,0.055406972790353566
8,dlem_wfdei,min,0.24585003944040096
9,dlem_wfdei,min,0.9216920287936945
10,dlem_wfdei,min,0.5736286741390368
11,dlem_wfdei,min,0.2271832846477755
12,dlem_wfdei,min,0.11635196118889232
1,h08_gswp3,min,0.011399452032822215
2,h08_gswp3,min,0.0013818112527861585
3,h08_gswp3,min,1.1819111859940382e-4
4,h08_gswp3,min,0.0016079484141611534
5,h08_gswp3,min,0.03397758333281917
6,h08_gswp3,min,0.2289802839292014
7,h08_gswp3,min,4.126420766927862
8,h08_gswp3,min,3.2087197776902543
9,h08_gswp3,min,1.5654727162970068
10,h08_gswp3,min,0.7349944971609274
11,h08_gswp3,min,0.2301272619021887
12,h08_gswp3,min,0.0454267954131479
1,h08_princeton,min,0.004685501585071692
2,h08_princeton,min,4.5920172669835986e-4
3,h08_princeton,min,8.303217438719614e-5
4,h08_princeton,min,0.002571386825221469
5,h08_princeton,min,0.04500285427805233
6,h08_princeton,min,0.30223737321175026
7,h08_princeton,min,3.1778866493057287
8,h08_princeton,min,3.7845371140499156
9,h08_princeton,min,2.9889388625051145
10,h08_princeton,min,0.6284233906577762
11,h08_princeton,min,0.17934096073734906
12,h08_princeton,min,0.028639992698135126
1,lpjml_gswp3,min,0.019820767226909872
2,lpjml_gswp3,min,0.020492366984535125
3,lpjml_gswp3,min,0.022846540767213045
4,lpjml_gswp3,min,0.03392210552308003
5,lpjml_gswp3,min,0.4684510497242757
6,lpjml_gswp3,min,1.019705765468578
7,lpjml_gswp3,min,1.0634048621819425
8,lpjml_gswp3,min,0.9817143956901528
9,lpjml_gswp3,min,1.9769694032271092
10,lpjml_gswp3,min,0.7459749973999019
11,lpjml_gswp3,min,0.11203566725580455
12,lpjml_gswp3,min,0.022741205164529356
1,lpjml_princeton,min,0.035516818232634834
2,lpjml_princeton,min,0.024668465383511466
3,lpjml_princeton,min,0.032152013474072386
4,lpjml_princeton,min,0.057877105143152044
5,lpjml_princeton,min,0.2826728502404341
6,lpjml_princeton,min,1.8853975643995997
7,lpjml_princeton,min,2.5034189572340804
8,lpjml_princeton,min,3.824798360641094
9,lpjml_princeton,min,2.6463865767148205
10,lpjml_princeton,min,1.2557584172672898
11,lpjml_princeton,min,0.19270081518673832
12,lpjml_princeton,min,0.05315833942749392
1,lpjml_wfdei,min,0.03248383673022797
2,lpjml_wfdei,min,0.028025938554912262
3,lpjml_wfdei,min,0.028754216120894897
4,lpjml_wfdei,min,0.043085743249051414
5,lpjml_wfdei,min,0.43391572449023974
6,lpjml_wfdei,min,1.0901761723386403
7,lpjml_wfdei,min,1.3919062139221008
8,lpjml_wfdei,min,1.5018568592721662
9,lpjml_wfdei,min,2.9644829537529556
10,lpjml_wfdei,min,1.1467397477774903
11,lpjml_wfdei,min,0.30580814268881085
12,lpjml_wfdei,min,0.054577282645077684
1,matsiro_gswp3,min,0.12738569144448025
2,matsiro_gswp3,min,0.11252025136998894
3,matsiro_gswp3,min,0.10060307287743878
4,matsiro_gswp3,min,0.10426448359864943
5,matsiro_gswp3,min,0.11141837997188471
6,matsiro_gswp3,min,0.1025184540472959
7,matsiro_gswp3,min,0.10092282271136903
8,matsiro_gswp3,min,0.1451400820840617
