Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.695654981603471e-4
2,caraib_gswp3,min,1.1975640669017192e-4
3,caraib_gswp3,min,3.2261128111018465e-005
4,caraib_gswp3,min,1.3029152471861661e-5
5,caraib_gswp3,min,4.1635237867391146e-5
6,caraib_gswp3,min,0.003821669846585399
7,caraib_gswp3,min,0.03860370328782849
8,caraib_gswp3,min,0.07717515707091183
9,caraib_gswp3,min,0.06280223771536377
10,caraib_gswp3,min,0.028767338380926225
11,caraib_gswp3,min,0.006683353345883458
12,caraib_gswp3,min,0.0014555671298383049
1,caraib_princeton,min,1.0045992743076635e-4
2,caraib_princeton,min,3.188487389571686e-5
3,caraib_princeton,min,1.0639400571461832e-5
4,caraib_princeton,min,1.1556386183988228e-5
5,caraib_princeton,min,8.170095772690999e-5
6,caraib_princeton,min,6.594127056492229e-4
7,caraib_princeton,min,0.02274726618682159
8,caraib_princeton,min,0.0551266478842106
9,caraib_princeton,min,0.05958795095550217
10,caraib_princeton,min,0.028907088767770758
11,caraib_princeton,min,0.00654575216613728
12,caraib_princeton,min,6.839230226502903e-4
1,caraib_wfdei,min,4.1613741442901754e-4
2,caraib_wfdei,min,6.337199566749303e-5
3,caraib_wfdei,min,1.2878651033099308e-5
4,caraib_wfdei,min,1.1663886858306644e-5
5,caraib_wfdei,min,1.0545874156154552e-4
6,caraib_wfdei,min,0.005523414749983555
7,caraib_wfdei,min,0.06181322757369044
8,caraib_wfdei,min,0.10558774583374363
9,caraib_wfdei,min,0.06300648964464747
10,caraib_wfdei,min,0.013093653539372918
11,caraib_wfdei,min,0.004314025710323708
12,caraib_wfdei,min,0.001199714124912579
1,dbh_gswp3,min,0.016530186297141328
2,dbh_gswp3,min,0.0068005712530047144
3,dbh_gswp3,min,0.004596334891049075
4,dbh_gswp3,min,0.00519792069109479
5,dbh_gswp3,min,0.024610310856015546
6,dbh_gswp3,min,0.04108136546227754
7,dbh_gswp3,min,0.030967574266793516
8,dbh_gswp3,min,0.018721583458000117
9,dbh_gswp3,min,0.014759239648096127
10,dbh_gswp3,min,0.005819233413394934
11,dbh_gswp3,min,0.007395356402009537
12,dbh_gswp3,min,0.005469630747361619
1,dbh_princeton,min,0.02059270696754788
2,dbh_princeton,min,0.005576284991308223
3,dbh_princeton,min,0.004483262471337771
4,dbh_princeton,min,0.004675008598916864
5,dbh_princeton,min,0.0043334806571954775
6,dbh_princeton,min,0.012310326443082957
7,dbh_princeton,min,0.022354958003194546
8,dbh_princeton,min,0.027388573268065625
9,dbh_princeton,min,0.04278253443643116
10,dbh_princeton,min,0.009426388138579192
11,dbh_princeton,min,0.006721537549781765
12,dbh_princeton,min,0.005454630624277985
1,dbh_wfdei,min,0.02266688305509935
2,dbh_wfdei,min,0.006752558574335169
3,dbh_wfdei,min,0.00470297520377701
4,dbh_wfdei,min,0.004634972809409955
5,dbh_wfdei,min,0.005914532447651581
6,dbh_wfdei,min,0.01587203626649332
7,dbh_wfdei,min,0.01633525561962186
8,dbh_wfdei,min,0.04064465468532795
9,dbh_wfdei,min,0.037808787950554465
10,dbh_wfdei,min,0.018473840796979505
11,dbh_wfdei,min,0.008283531749716782
12,dbh_wfdei,min,0.00599749982043699
1,dlem_gswp3,min,0.00396372679997553
2,dlem_gswp3,min,0.0029505504265713374
3,dlem_gswp3,min,0.0020504901662460923
4,dlem_gswp3,min,0.0012184403740623589
5,dlem_gswp3,min,0.0010086082793097167
6,dlem_gswp3,min,9.788352861469934e-4
7,dlem_gswp3,min,0.0015908975209413749
8,dlem_gswp3,min,0.012657515208863199
9,dlem_gswp3,min,0.03897290084615748
10,dlem_gswp3,min,0.030057566799719736
11,dlem_gswp3,min,0.008169138713799344
12,dlem_gswp3,min,0.005509912866144091
1,dlem_princeton,min,0.003836870705865314
2,dlem_princeton,min,7.114475487816385e-4
3,dlem_princeton,min,0.002004738935970773
4,dlem_princeton,min,0.0011872810663327304
5,dlem_princeton,min,0.001028364567939863
6,dlem_princeton,min,0.0010336328640817775
7,dlem_princeton,min,0.0011604195395626014
8,dlem_princeton,min,0.002296923609330387
9,dlem_princeton,min,0.006186754792823115
10,dlem_princeton,min,0.017904357907264315
11,dlem_princeton,min,0.014867337039649436
12,dlem_princeton,min,0.005649246582902966
1,dlem_wfdei,min,0.0037952787359093157
2,dlem_wfdei,min,0.002858453989515614
3,dlem_wfdei,min,0.0019111567661058225
4,dlem_wfdei,min,0.001136781190202794
5,dlem_wfdei,min,0.0010803547678488155
6,dlem_wfdei,min,9.487504236572399e-4
7,dlem_wfdei,min,0.00142556910000128
8,dlem_wfdei,min,0.008364171342509982
9,dlem_wfdei,min,0.050441715824940656
10,dlem_wfdei,min,0.029451361217592092
11,dlem_wfdei,min,0.008900848111970455
12,dlem_wfdei,min,0.005391375292672517
1,h08_gswp3,min,6.826905055713091e-4
2,h08_gswp3,min,1.1671867873405491e-4
3,h08_gswp3,min,6.99820311763782e-6
4,h08_gswp3,min,7.826345920323825e-5
5,h08_gswp3,min,1.3863270337625933e-4
6,h08_gswp3,min,0.011040089323079986
7,h08_gswp3,min,0.05457940935128711
8,h08_gswp3,min,0.06314221010987328
9,h08_gswp3,min,0.022220861158180928
10,h08_gswp3,min,0.015945619697030487
11,h08_gswp3,min,0.006902114639411298
12,h08_gswp3,min,0.0017175161510969996
1,h08_princeton,min,1.7648701047565083e-4
2,h08_princeton,min,1.9117145738823235e-5
3,h08_princeton,min,1.0735395993501147e-6
4,h08_princeton,min,4.78116852206466e-5
5,h08_princeton,min,5.55969093100672e-4
6,h08_princeton,min,0.002212715566536889
7,h08_princeton,min,0.03806751347778424
8,h08_princeton,min,0.016636519489821325
9,h08_princeton,min,0.035387557343511754
10,h08_princeton,min,0.010240765388334318
